NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,4.399999,27,27,25.59999,1,2,21,3,11,27,2.301116,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,4.899998,27,27,25.09999,1,2,21,3,11,27,2.400686,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,5.399998,27,27,24.59999,1,2,21,3,11,27,2.501573,1
0,1,2,1,0,10.50757,0.3085001,8.307554,15,3,5.999997,27,27,23.99999,0,2,21,3,11,27,2.603014,1
0,1,2,2,0,11.00757,0.3085001,0.3085001,15,3,6.499997,27,27,23.49999,0,2,21,3,11,27,2.703768,1
0,1,2,2,0,11.40757,0.3085001,0.3085001,15,3,6.899996,27,27,23.09999,0,2,21,3,11,27,2.800012,1
0,1,2,2,0,12.00758,0.3085001,0.3085001,15,3,7.499996,27,27,22.49998,0,2,21,3,11,27,2.902906,1
0,1,2,2,0,12.40758,0.3085001,0.3085001,15,3,7.899995,27,27,22.09998,0,2,21,3,11,27,3.000267,1
0,1,2,2,0,13.00758,0.3085001,0.3085001,15,3,8.499997,27,27,21.49998,0,2,21,3,11,27,3.101825,1
0,1,2,2,0,13.40758,0.3085001,0.3085001,15,3,8.899999,27,27,21.09998,0,2,21,3,11,27,3.201255,1
0,1,1,1,0,14.00758,2.307555,8.307555,15,3,9.500001,27,27,20.49998,0,2,21,3,11,27,3.303003,1
0,1,1,1,0,14.50758,2.307555,8.307555,15,3,10,27,27,19.99997,0,2,21,3,11,27,3.4023,1
0,1,2,2,0,14.90759,0.3085001,0.3085001,15,3,10.4,27,27,19.59997,0,2,21,3,11,27,3.501221,1
0,1,2,2,0,15.50759,0.3085001,0.3085001,15,3,11.00001,27,27,18.99997,0,2,21,3,11,27,3.604151,1
0,1,2,2,0,16.00759,0.3085001,0.3085001,15,3,11.50001,27,27,18.49997,0,2,21,3,11,27,3.703373,1
6,1,2,2,6.457713,16.50759,0.3085001,0.3085001,15,3,12.00001,27,27,17.99997,1,2,21,3,11,27,3.80241,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085,15,3,12.40001,27,27,17.59996,0,2,21,3,11,27,3.901107,1
0,1,2,2,0,17.4076,0.3085001,0.3085001,15,3,12.90001,27,27,17.09996,0,2,21,3,11,27,4.00041,1
0,1,2,2,0,18.0076,0.3085001,0.3085001,15,3,12.30001,27,26.4,17.09996,0,2,21,3,11,27,4.102787,1
0,1,2,2,0,18.4076,0.3085001,0.3085001,15,3,11.90001,27,26,17.09996,0,2,21,3,11,27,4.201072,1
0,1,2,2,0,19.0076,0.3085001,0.3085001,15,3,11.30001,27,25.39999,17.09996,0,2,21,3,11,27,4.30268,1
0,1,2,2,0,19.5076,0.3085001,0.3085001,15,3,10.80001,27,24.89999,17.09996,0,2,21,3,11,27,4.40343,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,24.39999,17.09996,0,2,21,3,11,27,4.502216,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,23.89999,17.09996,0,2,21,3,11,27,4.602997,1
0,0,2,5,0,0,0.3085001,0.08518767,15,3,100,100,23.39999,17.09996,0,2,21,3,11,27,4.701905,1
0,0,2,5,0,0,0.3085001,0.08518767,15,3,100,100,22.99998,17.09996,0,2,21,3,11,27,4.800825,1
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,100,100,22.39998,17.09996,1,2,21,3,11,27,4.901974,1
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,21.89998,17.09996,1,2,21,3,11,27,5.00411,1
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,21.39998,17.09996,1,2,21,3,11,27,5.101955,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,20.89998,17.09996,1,2,21,3,11,27,5.203818,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,100,100,20.39997,17.09996,1,2,21,3,11,27,5.302774,0
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,100,100,19.89997,17.09996,1,2,21,3,11,27,5.404535,2
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,100,100,19.39997,17.09996,1,2,21,3,11,27,5.502007,2
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,100,100,18.99997,17.09996,1,2,21,3,11,27,5.600858,2
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,100,100,18.39997,17.09996,1,2,21,3,11,27,5.702402,2
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,100,100,17.89997,17.09996,1,2,21,3,11,27,5.803777,2
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,17.49996,17.09996,1,2,21,3,11,27,5.901295,2
1,0,2,2,4.007503,0,0.3085001,0.3085001,15,3,100,100,16.89996,17.09996,1,2,21,3,11,27,6.005268,2
1,0,2,2,4.507504,0,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.10215,2
1,1,2,2,5.007506,19.6076,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.204434,2
1,1,2,2,5.507508,19.1076,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.302529,2
1,1,2,2,5.90751,18.7076,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.401517,2
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.500618,2
1,1,2,2,7.007514,17.6076,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.604166,2
1,1,2,2,7.507515,17.10759,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.703987,2
1,1,2,2,8.007518,16.60759,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.803269,2
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,6.901149,2
1,1,2,2,9.007522,15.60759,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.002723,2
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.100127,2
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.201875,2
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.300167,2
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.401599,2
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.501,2
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.60257,2
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.702599,3
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.804376,3
2,2,2,2,2.108478,0.5085219,0.6084974,1.008503,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,7.904112,3
2,2,2,2,2.108478,0.5085219,0.1084955,1.508505,15,3,100,100,16.69996,17.09996,1,2,21,3,11,27,8.003365,3
2,2,2,2,2.108478,0.5085219,2.608494,2.008507,15,3,100,100,17.19996,17.09996,1,2,21,3,11,27,8.105111,3
2,2,0,2,2.108478,0.5085219,0,2.508508,15,3,100,100,17.69996,17.09996,0,2,21,3,11,27,8.202535,3
1,2,0,2,0.1075333,0.5085219,0,3.00851,15,3,100,100,18.19997,17.09996,0,2,21,3,11,27,8.302603,3
1,2,2,2,0.1075333,0.5085219,2.108488,3.508512,15,3,100,100,18.69997,17.09996,0,2,21,3,11,27,8.406192,3
1,2,0,2,0.1075333,0.5085219,0,4.008513,15,3,100,100,19.19997,17.09996,0,2,21,3,11,27,8.502471,3
1,2,2,2,0.1075333,0.5085219,4.108484,4.508516,15,3,100,100,19.69997,17.09996,1,2,21,3,11,27,8.602278,3
1,2,0,2,0.1075333,0.5085219,0,5.008518,15,3,100,100,20.19997,17.09996,0,2,21,3,11,27,8.702166,3
1,2,0,2,0.1075333,0.5085219,0,5.408519,15,3,100,100,20.59998,17.09996,0,2,21,3,11,27,8.80006,3
2,2,0,2,2.108478,0.5085219,0,6.008522,15,3,100,100,21.19998,17.09996,0,2,21,3,11,27,8.90346,3
2,2,2,2,2.108478,0.5085219,3.308477,6.308523,15,3,100,100,21.59998,17.09996,1,2,21,3,11,27,9.000573,3
2,2,2,1,1.708477,0.9085234,3.308477,0.307578,15,3,100,100,22.09998,17.09996,1,2,21,3,11,27,9.101563,1
2,2,2,1,1.108474,1.508526,3.308477,0.307578,15,3,100,100,21.89998,17.09996,1,2,21,3,11,27,9.202765,1
2,2,6,1,0.9084738,1.708526,3.157706,0.307578,15,3,100,100,21.49998,17.09996,1,2,21,3,11,27,9.301353,3
2,2,6,1,0.9084738,1.708526,1.957702,0.9075803,15,3,100,100,20.89998,17.09996,0,2,21,3,11,27,9.403085,3
2,2,6,1,0.9084738,1.708526,0.9576977,1.407582,15,3,100,100,20.39997,17.09996,0,2,21,3,11,27,9.505278,3
2,2,2,1,0.9084738,1.708526,1.808471,1.807584,15,3,100,100,100,100,1,2,21,3,11,27,9.601122,3
1,1,2,1,10.90753,13.70758,1.30847,2.307586,15,3,100,100,100,100,0,2,21,3,11,27,9.700517,3
2,2,2,1,0.9084738,3.708526,1.708467,2.907588,15,3,100,100,100,100,1,2,21,3,11,27,9.80217,3
2,2,2,1,0.9084738,3.708526,1.308466,3.30759,15,3,100,100,100,100,1,2,21,3,11,27,9.901123,3
2,2,2,1,0.9084738,0.7085264,0.7084635,3.907592,15,3,100,100,100,100,1,2,21,3,11,27,10.00208,3
2,2,2,1,0.9084738,0.7085264,0.2084615,4.407593,15,3,100,100,100,100,1,2,21,3,11,27,10.10193,3
2,2,2,1,0.9084738,0.7085264,0.2084615,4.407593,15,3,100,100,100,100,1,2,21,3,11,27,10.20712,4
2,2,2,1,0.9084738,0.7085264,0.7084635,3.907592,15,3,100,100,100,100,1,2,21,3,11,27,10.3051,4
2,2,2,1,0.9084738,3.708526,1.208465,3.40759,15,3,100,100,100,100,1,2,21,3,11,27,10.40305,4
2,2,2,1,0.9084738,3.708526,1.608467,3.007588,15,3,100,100,100,100,1,2,21,3,11,27,10.50118,4
1,1,2,1,10.90753,13.70758,2.208469,2.407586,15,3,100,100,100,100,1,2,21,3,11,27,10.60248,4
1,1,2,1,10.90753,13.70758,2.608471,2.007585,15,3,100,100,100,100,1,2,21,3,11,27,10.70001,4
2,2,2,1,0.9084738,1.708526,3.108473,1.507583,15,3,100,100,100,100,1,2,21,3,11,27,10.80176,4
2,2,1,1,0.5084723,2.108528,9.107528,1.507583,15,3,100,100,100,100,1,2,21,3,11,27,10.90137,1
2,2,1,1,0.008470294,2.60853,9.107528,1.507583,15,3,100,100,100,100,1,2,21,3,11,27,11.00192,3
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,21,3,11,27,11.10451,3
1,1,2,2,9.907525,14.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.20394,1
1,1,2,2,9.507524,15.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.30072,1
1,1,2,2,9.007522,15.60759,0.5084703,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.40014,1
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.50165,1
1,1,2,2,7.907517,16.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.60256,1
1,1,2,2,7.407516,17.2076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,11.70428,1
1,1,2,2,7.207514,17.4076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,21,3,11,27,11.80011,4
1,1,2,2,7.207514,17.4076,0.6084707,1.00853,15,3,100,100,100,100,1,2,21,3,11,27,11.9031,4
2,2,2,2,0.2084596,0.4085405,1.108472,0.5085276,15,3,100,100,100,100,1,2,21,3,11,27,12.00246,4
2,2,2,2,0.00845885,0.6085413,1.108473,0.5085276,15,3,100,100,100,100,1,2,21,3,11,27,12.10024,1
2,2,2,2,1.008459,0.6085413,1.108473,0.5085276,15,3,100,100,100,100,1,2,21,3,11,27,12.20733,1
2,2,2,2,0.6084574,1.008543,1.108473,0.5085276,15,3,100,100,100,100,1,2,21,3,11,27,12.30022,4
2,2,2,2,0.6084574,1.008543,1.508474,0.108526,15,3,100,100,100,100,1,2,21,3,11,27,12.40113,4
2,2,2,2,0.6084573,1.008543,1.608474,0.008525607,15,3,100,100,100,100,1,2,21,3,11,27,12.5005,1
2,2,2,1,0.1084554,1.508545,1.608474,1.007581,15,3,100,100,100,100,1,2,21,3,11,27,12.60048,1
2,2,2,1,0.008455035,1.608545,1.608474,1.007581,15,3,100,100,100,100,1,2,21,3,11,27,12.70131,1
2,2,2,1,0.008455035,1.608545,1.608474,1.007581,15,3,100,100,100,100,1,2,21,3,11,27,12.80394,3
2,2,2,1,0.008455035,1.608545,1.608474,1.007581,15,3,100,100,100,100,0,2,21,3,11,27,12.90104,3
2,2,2,2,0.5084532,2.108547,1.608474,0.008525607,15,3,100,100,100,100,1,2,21,3,11,27,13.00343,1
2,2,2,2,0.208452,2.408548,1.608474,0.008525607,15,3,100,100,100,100,1,2,21,3,11,27,13.10357,3
2,2,2,2,0.208452,2.408548,1.108473,0.5085276,15,3,100,100,100,100,1,2,21,3,11,27,13.2043,3
2,2,2,2,0.208452,2.408548,0.7084711,0.9085291,15,3,100,100,100,100,1,2,21,3,11,27,13.30094,3
2,2,2,2,0.008451221,2.608549,0.7084711,0.9085291,15,3,100,100,100,100,1,2,21,3,11,27,13.40119,1
2,2,2,2,0.008451221,2.608549,0.7084711,0.9085291,15,3,100,100,100,100,1,2,21,3,11,27,13.50287,4
2,2,2,2,0.008451221,2.608549,0.9084719,0.7085283,15,3,100,100,100,100,0,2,21,3,11,27,13.60097,4
2,2,2,2,1.008451,2.608549,1.408474,0.2085264,15,3,100,100,100,100,1,2,21,3,11,27,13.70075,4
2,2,2,2,1.008451,2.608549,1.508474,0.108526,15,3,100,100,100,100,1,2,21,3,11,27,13.80004,4
2,2,2,1,1.008451,2.608549,1.608474,1.007581,15,3,100,100,100,100,1,2,21,3,11,27,13.90312,4
2,2,2,1,0.008451221,1.608549,1.808475,0.8075799,15,3,100,100,100,100,1,2,21,3,11,27,14.00274,1
2,2,2,1,0.008451221,1.608549,1.808475,0.8075799,15,3,100,100,100,100,1,2,21,3,11,27,14.1027,1
2,2,2,1,1.008451,2.608549,1.608474,1.007581,15,3,100,100,100,100,1,2,21,3,11,27,14.20263,3
2,2,2,1,1.008451,2.608549,1.408474,1.207581,15,3,100,100,100,100,1,2,21,3,11,27,14.30022,3
2,2,2,1,1.008451,2.608549,1.108473,1.507583,15,3,100,100,100,100,1,2,21,3,11,27,14.40309,3
2,2,2,1,1.008451,2.608549,0.7084711,1.907584,15,3,100,100,100,100,1,2,21,3,11,27,14.50149,3
1,1,2,2,4.907506,19.7076,0.5084704,1.10853,15,3,100,100,100,100,1,2,21,3,11,27,14.60175,1
1,0,2,2,4.507504,0,0.5084704,1.10853,15,3,100,100,100,100,1,2,21,3,11,27,14.70128,1
1,0,2,2,3.907502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,14.80428,1
1,0,2,2,3.4075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,14.90349,1
1,0,2,2,2.907498,0,0.5084703,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.0029,1
1,0,2,2,2.407496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.10279,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.20071,1
1,0,2,2,1.407493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.30207,1
1,0,2,2,0.9074906,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.40364,1
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.5015,4
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,3,11,27,15.60032,4
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,21,3,11,27,15.70035,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,21,3,11,27,15.80231,1
1,0,1,1,0.2074879,0,8.607526,16.00758,15,3,100,100,100,100,1,2,21,3,11,27,15.90215,1
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,21,3,11,27,16.00075,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,21,3,11,27,16.10123,4
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,21,3,11,27,16.20346,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,21,3,11,27,16.30144,4
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,21,3,11,27,16.40419,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,21,3,11,27,16.50112,4
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,21,3,11,27,16.60032,4
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,21,3,11,27,16.70151,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,21,3,11,27,16.80136,4
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,21,3,11,27,16.90262,4
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,100,100,100,100,1,2,21,3,11,27,17.00497,4
1,2,1,1,0.007487177,0.608568,14.10755,10.50756,15,3,100,100,100,100,1,2,21,3,11,27,17.101,4
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,21,3,11,27,17.20469,4
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,100,100,100,100,1,2,21,3,11,27,17.30402,4
win
