NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,3,25.49999,27,27.3,1,2,7,23,23,25,2.300478,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,3,24.99999,27,27.3,1,2,7,23,23,25,2.401455,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,3,24.49999,27,27.3,1,2,7,23,23,25,2.501866,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,3,23.99999,27,27.3,1,2,7,23,23,25,2.601794,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,3,23.49999,27,27.3,1,2,7,23,23,25,2.702093,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27.3,1,2,7,23,23,25,2.800504,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,22.49998,27,27.3,1,2,7,23,23,25,2.900148,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,21.99998,27,27.3,1,2,7,23,23,25,3.001019,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,21.49998,27,27.3,1,2,7,23,23,25,3.101597,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,20.99998,27,27.3,1,2,7,23,23,25,3.202124,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,20.49998,27,27.3,1,2,7,23,23,25,3.300646,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,19.99997,27,27.3,1,2,7,23,23,25,3.400144,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,19.49997,27,27.3,1,2,7,23,23,25,3.500017,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,18.99997,27,27.3,0,2,7,23,23,25,3.601566,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,18.49997,27,27.3,0,2,7,23,23,25,3.701207,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,17.99997,27,27.3,0,2,7,23,23,25,3.801894,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,17.49996,27,27.3,0,2,7,23,23,25,3.901879,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,16.99996,27,27.3,0,2,7,23,23,25,4.002297,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,16.49996,27,27.3,0,2,7,23,23,25,4.101582,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.99996,27,27.3,0,2,7,23,23,25,4.200236,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.69996,27,27.3,0,2,7,23,23,25,4.301788,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.69996,27,27.3,0,2,7,23,23,25,4.401182,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.69996,27,27.3,0,2,7,23,23,25,4.501931,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.69996,27,27.3,0,2,7,23,23,25,4.602659,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,15.69996,27,27.3,0,2,7,23,23,25,4.702061,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,7,23,23,25,4.80271,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,7,23,23,25,4.901486,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,7,23,23,25,5.001282,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,7,23,23,25,5.10266,0
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,7,23,23,25,5.200281,0
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,100,100,27,27.3,0,2,7,23,23,25,5.301924,3
1,1,1,0,10.60753,14.00758,2.207555,0,15,3,100,100,27,27.3,0,2,7,23,23,25,5.401234,1
1,1,1,0,10.10752,14.50758,2.207555,0,15,3,100,100,27,27.3,0,2,7,23,23,25,5.501604,1
1,1,2,2,9.607524,15.00759,0.2084997,0.4085005,15,3,100,100,27,27.3,1,2,7,23,23,25,5.600762,1
1,1,2,2,9.107522,15.50759,0.2084997,0.4085005,15,3,100,100,27,27.3,1,2,7,23,23,25,5.700867,1
1,1,2,2,8.607519,16.00759,0.2084997,0.4085005,15,3,100,100,27,27.3,1,2,7,23,23,25,5.803118,1
1,1,2,2,8.107518,16.50759,0.2084997,0.4085005,15,3,100,100,27,27.3,1,2,7,23,23,25,5.901522,1
1,1,2,2,7.607516,17.0076,0.2084997,0.4085005,15,3,100,100,27,27.3,1,2,7,23,23,25,6.000996,1
1,1,2,2,7.107514,17.5076,0.2084997,0.4085005,15,3,100,100,27,26.8,1,2,7,23,23,25,6.101938,1
1,1,2,2,6.607512,18.0076,0.2084997,0.4085005,15,3,100,100,27,26.3,1,2,7,23,23,25,6.201982,1
1,1,2,2,6.10751,18.5076,0.2084997,0.4085005,15,3,100,100,27,25.8,1,2,7,23,23,25,6.302268,1
1,1,2,2,5.607508,19.0076,0.2084997,0.4085005,15,3,100,100,27,25.29999,1,2,7,23,23,25,6.400776,1
1,1,2,2,5.107506,19.5076,0.2084997,0.4085005,15,3,100,100,27,24.79999,1,2,7,23,23,25,6.500821,0
1,1,2,2,5.107506,19.5076,0.2084997,0.4085005,15,3,100,100,27,24.29999,1,2,7,23,23,25,6.601583,2
1,1,2,2,5.607508,19.0076,0.2084997,0.4085005,15,3,100,100,27,23.79999,1,2,7,23,23,25,6.702264,2
1,1,2,2,6.10751,18.5076,0.2084997,0.4085005,15,3,100,100,27,23.29999,1,2,7,23,23,25,6.800176,2
1,1,2,2,6.607512,18.0076,0.2084997,0.4085005,15,3,100,100,27,22.79998,1,2,7,23,23,25,6.902064,2
1,1,2,2,7.107514,17.5076,0.2084997,0.4085005,15,3,100,100,27,22.29998,1,2,7,23,23,25,7.001835,2
1,1,2,2,7.607516,17.0076,0.2084997,0.4085005,15,3,100,100,27,21.79998,1,2,7,23,23,25,7.102316,2
1,1,2,2,8.107518,16.50759,0.2084997,0.4085005,15,3,100,100,27,21.29998,1,2,7,23,23,25,7.200614,2
1,1,2,2,8.607519,16.00759,0.2084997,0.4085005,15,3,100,100,27,20.79998,1,2,7,23,23,25,7.301709,2
1,1,2,2,9.107522,15.50759,0.2084997,0.4085005,15,3,100,100,27,20.29997,1,2,7,23,23,25,7.400362,2
1,1,2,2,9.607524,15.00759,0.2084997,0.4085005,15,3,100,100,27,19.79997,1,2,7,23,23,25,7.500916,2
1,1,1,1,10.10752,14.50758,2.207555,8.407556,15,3,100,100,27,19.29997,1,2,7,23,23,25,7.600416,2
1,1,1,1,10.60753,14.00758,2.207555,8.407556,15,3,100,100,27,18.79997,1,2,7,23,23,25,7.701593,2
1,1,2,2,11.10753,13.50758,0.2084997,0.4085005,15,3,100,100,27,18.29997,1,2,7,23,23,25,7.802085,2
1,1,2,2,11.60753,13.00758,0.2084997,0.4085005,15,3,100,100,27,17.79996,1,2,7,23,23,25,7.900774,2
1,1,2,2,11.90753,12.70758,0.1084993,0.5085009,15,3,100,100,27,17.29996,0,2,7,23,23,25,8.0011,3
1,1,2,2,11.90753,12.70758,0.008498904,0.6085013,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.102524,3
2,2,2,2,1.908477,1.708523,0.9084986,0.7085016,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.200228,3
2,2,2,2,1.908478,1.708522,0.4084966,1.208503,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.301834,3
2,2,1,2,1.908478,0.7085226,0.9075497,1.708505,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.402489,3
2,2,1,2,1.908478,0.7085226,0.4075478,2.208507,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.500166,3
2,2,2,2,2.008478,0.6085222,2.308492,2.308507,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.600933,2
2,2,2,2,2.50848,0.1085203,2.308492,2.308508,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.702317,3
1,2,2,2,0.5075349,1.10852,1.808491,2.80851,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.802917,3
1,2,2,2,0.5075349,1.10852,1.308489,3.308512,15,3,100,100,27,17.29996,1,2,7,23,23,25,8.900249,3
1,2,2,2,0.5075349,0.1085203,0.8084868,3.808513,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.000345,3
1,2,2,2,0.5075349,0.1085203,0.3084848,4.308515,15,3,100,100,27,17.29996,0,2,7,23,23,25,9.100293,3
1,2,2,2,0.5075349,0.1085203,0.8084829,4.808517,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.201353,3
1,2,2,2,0.5075349,0.1085203,3.308481,5.308519,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.300655,3
1,2,2,2,0.5075349,0.1085203,2.808479,5.808521,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.402768,3
2,2,2,2,2.50848,0.1085203,2.308477,6.308523,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.500583,3
2,2,2,2,2.50848,0.1085203,2.008476,6.608524,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.600732,1
2,2,2,2,2.008478,0.6085222,2.008476,6.608524,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.700115,1
2,2,2,1,1.508476,1.108524,2.008476,0.6075791,15,3,100,100,27,17.29996,1,2,7,23,23,25,9.80071,1
2,2,2,1,1.108474,1.508526,2.008476,0.6075791,15,3,100,100,26.7,17.29996,1,2,7,23,23,25,9.900899,3
2,2,2,1,1.108475,1.508526,1.608474,1.007581,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.00207,3
2,2,0,1,1.108474,1.508526,0,1.307582,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.10162,3
2,2,0,1,1.208475,1.408525,0,1.307582,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.20202,4
2,2,2,1,1.208475,1.408525,1.308473,1.307582,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.30072,4
2,2,2,1,1.208475,1.408525,1.508474,1.107581,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.40272,4
2,2,2,1,1.208475,1.408525,1.808475,0.8075798,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.50112,4
2,2,2,1,1.508476,1.108524,1.808475,0.8075798,15,3,100,100,26.2,17.29996,0,2,7,23,23,25,10.601,2
2,2,2,2,2.008478,0.6085222,1.808475,6.808525,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,10.70047,2
2,2,2,2,2.50848,0.1085203,1.808475,6.808525,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,10.80203,2
2,2,2,2,2.60848,0.008519885,1.608475,7.008525,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,10.90054,3
2,2,2,2,2.60848,0.008519885,1.208473,7.408527,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.00162,3
2,2,2,2,2.408479,0.2085207,1.208473,7.408527,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.10044,1
2,2,2,1,1.908477,0.7085226,1.208473,1.407582,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.20004,1
2,2,2,1,1.408476,1.208525,1.208473,1.407582,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.30248,1
2,2,2,1,2.308475,1.308525,0.8084716,1.807584,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.40095,3
1,1,2,1,11.30753,13.30758,0.3084696,2.307586,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.50301,3
1,1,2,1,11.30753,13.30758,0.3084696,2.307586,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.60144,2
1,1,2,1,11.80753,12.80758,0.3084695,2.307586,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.70045,2
1,1,2,2,12.30753,12.30758,0.3084695,8.308531,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.80281,4
1,1,2,2,12.30753,12.30758,0.6084707,8.00853,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,11.90172,4
5,1,2,2,1.308441,12.10758,0.6084707,8.00853,15,3,100,100,26.2,17.29996,1,2,7,23,23,25,12.00236,2
5,1,2,2,1.708442,11.70757,0.6084707,0.008529422,15,3,100,100,25.7,17.29996,1,2,7,23,23,25,12.10219,4
5,1,2,2,1.708443,11.70757,0.6084707,0.008529422,15,3,100,100,25.19999,17.29996,1,2,7,23,23,25,12.2002,4
1,1,2,2,12.80754,11.80757,0.6084707,0.008529422,15,3,100,100,24.69999,17.29996,1,2,7,23,23,25,12.30143,1
1,1,2,2,12.30753,12.30758,0.6084707,8.00853,15,3,100,100,24.19999,17.29996,1,2,7,23,23,25,12.40007,1
1,1,2,1,11.80753,12.80758,0.6084707,2.007585,15,3,100,100,23.69999,17.29996,1,2,7,23,23,25,12.50142,1
1,1,2,1,11.40753,13.20758,0.5084704,2.107585,15,3,100,100,23.19999,17.29996,0,2,7,23,23,25,12.60266,3
1,1,2,1,11.40753,13.20758,0.008468387,2.607587,15,3,100,100,22.69998,17.29996,0,2,7,23,23,25,12.70156,3
1,1,2,1,11.40753,13.20758,0.008468387,2.607587,15,3,100,100,22.19998,17.29996,0,2,7,23,23,25,12.80139,0
1,1,2,1,11.40753,13.20758,1.008469,2.607587,15,3,100,100,100,100,1,2,7,23,23,25,12.90028,0
1,1,2,1,11.70753,12.90758,0.008468387,2.607587,15,3,100,100,100,100,1,2,7,23,23,25,13.00185,2
1,1,2,2,12.20753,12.40758,0.008468387,8.608532,15,3,100,100,100,100,1,2,7,23,23,25,13.10181,2
1,1,2,2,12.70753,11.90757,0.008468387,0.6085318,15,3,100,100,100,100,1,2,7,23,23,25,13.20026,2
1,1,2,2,13.10754,11.50757,0.008468387,0.6085318,15,3,100,100,100,100,1,2,7,23,23,25,13.30227,0
1,1,2,2,13.00754,11.60757,0.008468387,0.6085318,15,3,100,100,100,100,1,2,7,23,23,25,13.40258,1
1,1,2,2,12.50753,12.10758,0.008468387,8.608532,15,3,100,100,100,100,1,2,7,23,23,25,13.50079,1
1,1,2,2,12.00753,12.60758,0.008468387,8.608532,15,3,100,100,100,100,1,2,7,23,23,25,13.60134,1
1,1,2,1,11.50753,13.10758,1.008469,2.607587,15,3,100,100,100,100,1,2,7,23,23,25,13.70207,1
1,1,2,1,11.30753,13.30758,1.208469,2.407586,15,3,100,100,100,100,1,2,7,23,23,25,13.80066,4
1,1,2,1,11.10753,13.50758,1.50847,2.107585,15,3,100,100,100,100,1,2,7,23,23,25,13.90187,1
1,1,2,1,10.90753,13.70758,1.50847,2.107585,15,3,100,100,100,100,1,2,7,23,23,25,14.00094,3
1,1,2,1,10.90753,13.70758,1.50847,2.107585,15,3,100,100,100,100,1,2,7,23,23,25,14.10212,3
1,1,2,1,10.90753,13.70758,1.008469,2.607587,15,3,100,100,100,100,1,2,7,23,23,25,14.20045,3
2,2,2,1,0.9084738,0.7085264,0.5084665,3.107589,15,3,100,100,100,100,1,2,7,23,23,25,14.30206,3
2,2,2,1,0.9084738,0.7085264,0.008464572,3.607591,15,3,100,100,100,100,1,2,7,23,23,25,14.4013,3
2,2,2,1,0.9084738,0.7085264,0.008464572,3.607591,15,3,100,100,100,100,1,2,7,23,23,25,14.50116,3
2,2,2,1,0.9084738,0.7085264,0.008464572,3.607591,15,3,100,100,100,100,1,2,7,23,23,25,14.60002,3
2,2,2,1,0.9084738,0.7085264,0.008464572,3.607591,15,3,100,100,100,100,1,2,7,23,23,25,14.70047,3
2,2,1,1,0.4084719,1.208528,7.00752,3.607591,15,3,100,100,100,100,1,2,7,23,23,25,14.80081,1
2,2,1,1,0.2084711,0.4085291,6.907519,3.707591,15,3,100,100,100,100,1,2,7,23,23,25,14.90061,3
2,2,1,1,0.2084711,0.4085291,6.407517,4.207592,15,3,100,100,100,100,1,2,7,23,23,25,15.00062,3
2,2,1,1,0.2084711,0.4085291,5.907515,4.707594,15,3,100,100,100,100,1,2,7,23,23,25,15.10197,3
2,2,1,1,0.2084711,0.4085291,5.407513,5.207597,15,3,100,100,100,100,1,2,7,23,23,25,15.20207,3
2,2,1,1,0.2084711,0.4085291,4.907512,5.707599,15,3,100,100,100,100,1,2,7,23,23,25,15.30087,3
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,7,23,23,25,15.40044,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,7,23,23,25,15.50075,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,7,23,23,25,15.60173,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,7,23,23,25,15.70012,3
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,100,100,1,2,7,23,23,25,15.80269,3
1,2,2,2,9.707524,0.908531,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,15.90072,1
1,2,2,2,9.207522,1.408533,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.00099,1
1,2,2,2,8.70752,1.908535,0.5084551,0.108545,15,3,100,100,100,100,1,2,7,23,23,25,16.10116,1
1,2,2,2,8.207519,2.408537,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.20085,1
1,2,2,2,7.707517,2.908539,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.30234,1
1,2,2,2,7.207515,3.40854,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.40019,1
1,2,2,2,6.707513,3.908542,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.50115,1
1,2,2,2,6.20751,4.408545,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.60024,1
1,2,2,2,5.707509,4.908546,0.5084551,0.108545,15,3,100,100,100,100,1,2,7,23,23,25,16.70024,1
1,2,2,2,5.207507,5.408548,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.80003,1
1,2,2,2,4.707505,5.90855,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,16.90153,1
1,2,2,2,4.207503,6.408552,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,17.00186,1
1,2,2,2,3.707501,6.908554,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,23,23,25,17.10046,1
win
