NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.10755,8.507563,0.3085001,0.3085001,15,3,3,26.1,27,27,1,2,19,11,7,27,2.201115,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,3,25.49999,27,27,1,2,19,11,7,27,2.303311,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,3,24.99999,27,27,1,2,19,11,7,27,2.402818,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,3,24.59999,27,27,1,2,19,11,7,27,2.500983,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,3,23.99999,27,27,1,2,19,11,7,27,2.604391,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,3,23.49999,27,27,1,2,19,11,7,27,2.70244,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,3,22.99998,27,27,1,2,19,11,7,27,2.805698,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,3,22.49998,27,27,1,2,19,11,7,27,2.901825,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,3,22.09998,27,27,1,2,19,11,7,27,3.001141,1
1,1,2,2,11.70753,12.90758,0.5085009,0.1084993,15,3,3,21.49998,27,27,1,2,19,11,7,27,3.101505,4
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,3,20.99998,27,27,1,2,19,11,7,27,3.202502,4
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,3,20.49998,27,27,1,2,19,11,7,27,3.30317,4
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,3,19.99997,27,27,1,2,19,11,7,27,3.404089,1
1,1,2,2,11.20753,13.40758,0.6085013,1.008499,15,3,3,19.59997,27,27,1,2,19,11,7,27,3.500168,1
1,1,2,2,10.70753,13.90758,0.6085013,1.008499,15,3,3,18.99997,27,27,1,2,19,11,7,27,3.602298,4
2,2,2,2,0.708473,0.9085272,0.7085016,0.9084986,15,3,3,18.59997,27,27,1,2,19,11,7,27,3.701108,4
2,2,2,2,0.708473,0.9085272,1.208504,0.4084966,15,3,3,18.09997,27,27,0,2,19,11,7,27,3.800756,4
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3,17.59996,27,27,0,2,19,11,7,27,3.900707,4
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3,16.99996,27,27,0,2,19,11,7,27,4.002647,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3,16.99996,27,26.5,0,2,19,11,7,27,4.104777,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3,16.99996,27,26.1,0,2,19,11,7,27,4.20084,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3.1,16.99996,27,25.59999,0,2,19,11,7,27,4.301043,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,3.699999,16.99996,27,24.99999,1,2,19,11,7,27,4.405519,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,4.199999,16.99996,27,24.49999,1,2,19,11,7,27,4.50362,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,4.599998,16.99996,27,24.09999,0,2,19,11,7,27,4.601011,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,5.099998,16.99996,27,23.59999,0,2,19,11,7,27,4.700027,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,100,100,27,22.99998,1,2,19,11,7,27,4.803541,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,100,100,27,22.49998,1,2,19,11,7,27,4.901993,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,100,100,27,21.99998,0,2,19,11,7,27,5.001263,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,100,100,27,21.59998,0,2,19,11,7,27,5.100395,0
2,2,2,2,0.7084731,0.9085272,1.608505,0.00849509,15,3,100,100,27,21.09998,0,2,19,11,7,27,5.200235,0
2,2,2,2,0.708473,0.9085272,1.108503,0.5084971,15,3,100,100,27,20.49998,0,2,19,11,7,27,5.301319,3
1,1,2,2,10.70753,13.90758,0.6085013,1.008499,15,3,100,100,27,19.99997,0,2,19,11,7,27,5.401455,3
1,1,2,2,10.90753,13.70758,0.3085001,1.3085,15,3,100,100,27,19.49997,0,2,19,11,7,27,5.502348,2
1,1,2,2,11.40753,13.20758,0.3085001,1.3085,15,3,100,100,27,18.99997,1,2,19,11,7,27,5.603631,2
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,100,100,27,18.59997,1,2,19,11,7,27,5.701212,2
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,100,100,27,18.09997,1,2,19,11,7,27,5.801157,3
2,2,2,2,2.008478,0.6085222,0.9084986,0.7085016,15,3,100,100,27,17.49996,1,2,19,11,7,27,5.901805,3
2,2,2,2,2.008478,0.6085222,0.4084966,1.208504,15,3,100,100,27,16.99996,1,2,19,11,7,27,6.003467,3
2,2,2,2,2.008478,0.6085222,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.100519,3
2,2,2,2,2.008478,0.6085222,2.908495,1.708505,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.202654,3
2,2,2,2,2.008478,0.6085222,2.508493,2.108507,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.3004,3
2,2,2,2,2.008478,0.6085222,2.008491,2.608509,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.400298,3
1,2,2,2,0.007532953,0.6085222,1.508489,3.108511,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.500445,3
1,2,2,2,0.007532953,0.6085222,1.008488,3.608513,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.600123,3
1,2,2,2,0.007532953,0.6085222,1.408485,4.208515,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.703599,3
1,2,2,2,0.007532953,0.6085222,1.008484,4.608516,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.801008,3
1,2,2,2,0.007532953,0.6085222,3.508481,5.108518,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,6.900767,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,7.000721,3
2,2,2,1,1.908477,0.7085226,2.608478,0.007576823,15,3,100,100,27.3,16.99996,1,2,19,11,7,27,7.101019,1
2,2,2,1,1.308475,1.308525,2.608478,0.007576823,15,3,100,100,27,16.99996,1,2,19,11,7,27,7.201498,1
2,2,2,1,0.8084734,1.808527,2.608478,0.007576823,15,3,100,100,26.5,16.99996,1,2,19,11,7,27,7.302986,1
2,2,5,1,0.5084723,2.108528,7.875633,0.1075772,15,3,100,100,26.1,16.99996,1,2,19,11,7,27,7.400031,3
2,2,5,1,0.5084723,2.108528,6.315631,0.7075795,15,3,100,100,25.49999,16.99996,1,2,19,11,7,27,7.501245,3
2,2,2,1,1.708473,1.908527,1.608475,1.007581,15,3,100,100,24.99999,16.99996,1,2,19,11,7,27,7.601543,2
2,2,2,1,2.008474,1.608526,1.608474,1.007581,15,3,100,100,24.49999,16.99996,1,2,19,11,7,27,7.701798,0
2,2,2,1,2.008474,1.608526,1.208473,1.407582,15,3,100,100,23.99999,16.99996,1,2,19,11,7,27,7.802835,3
2,2,2,1,2.008474,1.608526,0.8084715,1.807584,15,3,100,100,23.59999,16.99996,1,2,19,11,7,27,7.900537,3
2,2,2,1,2.408476,1.208524,0.8084715,1.807584,15,3,100,100,22.99998,16.99996,1,2,19,11,7,27,8.001902,2
2,2,2,1,2.908478,0.7085226,0.8084715,1.807584,15,3,100,100,22.99998,16.69996,1,2,19,11,7,27,8.102116,2
5,2,2,2,0.6893633,0.4085214,0.8084715,7.808529,15,3,100,100,22.99998,16.69996,1,2,19,11,7,27,8.201303,3
5,2,2,2,0.6893632,0.4085214,0.8084715,7.808529,15,3,100,100,22.99998,16.69996,1,2,19,11,7,27,8.303635,3
5,2,2,2,0.7893637,0.308521,0.8084715,7.808529,15,3,100,100,22.99998,16.69996,1,2,19,11,7,27,8.401253,2
2,2,2,2,3.60848,0.008519885,0.8084715,7.808529,15,3,100,100,22.99998,16.69996,1,2,19,11,7,27,8.503061,2
2,2,2,2,3.60848,0.008519885,0.8084715,7.808529,15,3,100,100,22.99998,16.59996,1,2,19,11,7,27,8.602688,2
2,2,2,2,3.60848,0.008519885,0.8084715,7.808529,15,3,100,100,22.99998,16.19996,1,2,19,11,7,27,8.701035,2
2,2,2,2,3.60848,0.008519885,0.8084715,7.808529,15,3,100,100,22.99998,15.69996,1,2,19,11,7,27,8.80317,0
2,2,2,2,3.308479,0.308521,0.8084715,7.808529,15,3,100,100,22.99998,15.69996,1,2,19,11,7,27,8.901246,1
2,2,2,1,2.908478,0.7085226,0.9084719,1.707583,15,3,100,100,22.99998,15.69996,1,2,19,11,7,27,9.003459,4
2,2,2,1,2.908478,0.7085226,1.408474,1.207582,15,3,100,100,22.99998,15.59996,1,2,19,11,7,27,9.102145,4
2,2,2,1,1.908477,0.7085226,1.708475,0.9075802,15,3,100,100,22.99998,15.19995,1,2,19,11,7,27,9.200634,3
2,2,2,1,2.908478,0.7085226,1.108473,1.507583,15,3,100,100,22.99998,14.59995,0,2,19,11,7,27,9.301438,3
1,1,2,1,11.90753,12.70758,0.6084707,2.007585,15,3,100,100,22.99998,14.09995,1,2,19,11,7,27,9.401796,3
1,1,2,1,11.90753,12.70758,0.1084688,2.507586,15,3,100,100,22.99998,13.59995,0,2,19,11,7,27,9.5035,3
1,1,2,1,11.90753,12.70758,0.008468387,2.607587,15,3,100,100,22.99998,13.09995,1,2,19,11,7,27,9.603142,3
2,2,2,1,1.908478,2.708523,0.7084673,2.907588,15,3,100,100,22.99998,12.59995,1,2,19,11,7,27,9.702976,3
2,2,1,1,1.908478,2.708523,5.208465,3.40759,15,3,100,100,22.99998,12.09994,1,2,19,11,7,27,9.803015,3
2,2,1,1,1.908477,2.708523,4.708463,3.907592,15,3,100,100,22.99998,11.59994,1,2,19,11,7,27,9.903097,3
2,2,1,2,2.308479,2.308521,4.708463,9.908537,15,3,100,100,22.99998,11.09994,1,2,19,11,7,27,10.00173,2
2,2,1,2,2.808481,1.808519,4.708464,1.908537,15,3,100,100,22.69998,11.09994,1,2,19,11,7,27,10.10186,2
2,2,1,2,3.308483,1.308517,4.708464,1.908537,15,3,100,100,22.49998,11.09994,0,2,19,11,7,27,10.20405,2
2,2,1,2,3.708484,1.908516,4.708463,1.908537,15,3,100,100,22.09998,11.09994,1,2,19,11,7,27,10.3009,2
2,6,1,2,4.308486,0.3578233,6.707518,1.908537,15,3,100,100,21.69998,11.29994,1,2,19,11,7,27,10.40314,2
2,2,2,2,4.808488,0.8085116,2.708463,1.908537,15,3,100,100,21.69998,11.79994,1,2,19,11,7,27,10.50232,2
2,1,2,2,5.30849,1.307565,2.708463,1.908537,15,3,100,100,100,100,1,2,19,11,7,27,10.60365,2
2,1,2,2,5.808492,0.8075628,2.708463,1.908537,15,3,100,100,100,100,0,2,19,11,7,27,10.70273,2
2,1,2,2,6.208494,0.4075612,2.708463,1.908537,15,3,100,100,100,100,1,2,19,11,7,27,10.80092,2
2,1,2,2,6.608495,0.007559657,2.808464,1.808536,15,3,100,100,100,100,1,2,19,11,7,27,10.90328,4
2,1,2,2,6.608495,0.007559657,3.308466,1.308534,15,3,100,100,100,100,1,2,100,100,7,27,11.00164,4
2,1,2,2,6.608495,0.007559657,3.708467,0.9085329,15,3,100,100,100,100,1,2,100,100,7,27,11.10075,4
1,1,2,2,16.60755,8.00756,4.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.20243,0
1,1,2,2,16.50755,8.107559,4.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.30268,1
1,1,2,2,16.10755,8.507561,4.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.40074,1
1,1,2,2,15.60755,9.007564,4.208468,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.501,1
1,1,2,2,15.00755,9.607566,4.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.60317,1
1,1,1,2,14.60754,10.00757,8.207524,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.70028,1
1,1,1,2,14.00754,10.60757,8.207524,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.8055,1
1,1,1,2,13.60754,11.00757,6.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,11.90044,1
1,1,1,2,13.00754,11.60757,6.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,12.00299,1
1,1,1,2,12.90754,11.70757,6.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,12.10002,4
1,1,1,2,12.90754,11.70757,6.60847,0.008529422,15,3,100,100,100,100,1,2,100,100,7,27,12.20163,4
1,1,1,2,12.90754,11.70757,6.60847,0.008529422,15,3,100,100,100,100,1,2,100,100,7,27,12.30359,4
1,1,1,2,12.90754,11.70757,6.60847,0.008529422,15,3,100,100,100,100,1,2,100,100,7,27,12.4002,4
1,1,1,2,12.90754,11.70757,6.60847,0.008529422,15,3,100,100,100,100,1,2,100,100,7,27,12.50201,4
1,1,1,2,12.60754,12.00758,6.60847,8.00853,15,3,100,100,100,100,1,2,100,100,7,27,12.60067,1
2,2,1,2,3.50848,0.1085203,6.808471,7.808529,15,3,100,100,100,100,1,2,100,100,7,27,12.70074,4
2,2,1,2,3.50848,0.1085203,7.308473,7.308527,15,3,100,100,100,100,1,2,100,100,7,27,12.80085,4
2,2,1,2,2.50848,0.1085203,7.808475,6.808525,15,3,100,100,100,100,1,2,100,100,7,27,12.901,4
2,2,1,2,2.50848,0.1085203,8.408478,6.208522,15,3,100,100,100,100,1,2,100,100,7,27,13.0026,4
1,2,1,2,0.5075349,0.1085203,8.90848,5.708521,15,3,100,100,100,100,1,2,100,100,7,27,13.10285,4
1,2,1,2,0.5075349,0.1085203,9.408482,5.208519,15,3,100,100,100,100,1,2,100,100,7,27,13.20341,4
1,2,1,2,0.5075349,0.1085203,9.908484,4.708516,15,3,100,100,100,100,1,2,100,100,7,27,13.30249,4
1,2,1,2,0.5075349,0.1085203,10.30849,4.308515,15,3,100,100,100,100,1,2,100,100,7,27,13.40066,4
1,2,1,2,0.5075349,0.1085203,10.80849,3.808513,15,3,100,100,100,100,1,2,100,100,7,27,13.5001,4
1,2,1,2,0.5075349,0.1085203,11.30849,3.308512,15,3,100,100,100,100,1,2,100,100,7,27,13.6009,4
1,2,1,2,0.5075349,0.1085203,11.90849,2.708509,15,3,100,100,100,100,1,2,100,100,7,27,13.70333,4
2,2,1,2,2.50848,0.1085203,12.40849,2.208507,15,3,100,100,100,100,1,2,100,100,7,27,13.80396,4
2,2,1,2,2.50848,0.1085203,12.80849,1.808506,15,3,100,100,100,100,1,2,100,100,7,27,13.90031,4
2,2,1,2,2.50848,0.1085203,13.4085,1.208503,15,3,100,100,100,100,1,2,100,100,7,27,14.00164,4
2,2,1,2,2.408479,0.2085207,13.8085,0.808502,15,3,100,100,100,100,1,2,100,100,7,27,14.10198,1
2,2,1,2,2.008478,0.6085222,13.8085,0.808502,15,3,100,100,100,100,1,2,100,100,7,27,14.20118,1
2,2,1,2,1.408476,1.208524,1.807553,1.808502,15,3,100,100,100,100,1,2,100,100,7,27,14.30155,1
2,2,1,2,0.9084738,1.708526,1.807553,1.808502,15,3,100,100,100,100,1,2,100,100,7,27,14.40179,1
1,1,1,2,10.70753,13.90758,2.007554,1.608501,15,3,100,100,100,100,1,2,100,100,7,27,14.50024,4
1,1,1,2,10.70753,13.90758,2.507556,1.108499,15,3,100,100,100,100,1,2,100,100,7,27,14.60279,4
1,1,1,1,10.20753,14.40758,2.507556,8.107554,15,3,100,100,100,100,1,2,100,100,7,27,14.70188,1
2,2,1,1,0.1084707,1.508529,2.907557,7.707553,15,3,100,100,100,100,1,2,100,100,7,27,14.80244,4
2,2,1,1,0.1084707,1.508529,3.407559,7.207551,15,3,100,100,100,100,1,2,100,100,7,27,14.90351,4
2,2,1,1,0.1084707,0.5085295,3.807561,6.807549,15,3,100,100,100,100,1,2,100,100,7,27,15.00071,4
2,2,1,1,0.1084707,0.5085295,4.407563,6.207547,15,3,100,100,100,100,1,2,100,100,7,27,15.10227,4
2,2,1,1,0.1084707,0.5085295,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,7,27,15.20218,4
2,2,1,1,0.1084707,0.5085295,5.407566,5.207544,15,3,100,100,100,100,1,2,100,100,7,27,15.30282,4
2,2,1,1,0.1084707,0.5085295,5.807565,4.807544,15,3,100,100,100,100,1,2,100,100,7,27,15.40091,4
1,2,1,1,10.10752,0.5085295,6.407565,4.207545,15,3,100,100,100,100,1,2,100,100,7,27,15.50364,4
1,2,2,2,9.707524,0.908531,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,15.60131,1
1,2,2,2,9.207522,1.408533,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,15.70178,1
1,2,2,2,8.70752,1.908535,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,15.80347,1
1,2,2,2,8.207519,2.408537,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,15.90143,1
1,2,2,2,7.707517,2.908539,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.00127,1
1,2,2,2,7.207514,3.40854,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.10222,1
1,2,2,2,6.707512,3.908542,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.20276,1
1,2,2,2,6.20751,4.408545,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.30168,1
1,2,2,2,5.807509,4.808546,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.40102,1
1,2,2,2,5.207507,5.408548,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.5028,1
1,2,2,2,4.707505,5.90855,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.60137,1
1,2,2,2,4.307503,6.308551,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.70003,1
1,2,2,2,3.807502,6.808553,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.80083,1
1,2,2,2,3.2075,7.408556,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,16.90273,1
1,2,2,2,2.707498,7.908558,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,17.00244,1
1,2,2,2,2.307496,8.308559,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,17.10055,1
1,2,2,2,1.707494,8.908562,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,27,17.20418,1
win
