NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,18.2076,0.3085001,0.3085001,15,3,10.70001,26.2,27,27,0,2,19,13,7,27,3.702301,1
0,1,2,2,0,18.7076,0.3085001,0.3085001,15,3,10.70001,25.7,27,27,0,2,19,13,7,27,3.802397,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,100,100,27,27,1,2,19,13,7,27,3.900208,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,100,100,27,27,0,2,19,13,7,27,4.00057,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,27,27.3,0,2,19,13,7,27,4.10034,1
0,0,2,2,0,0,0.3085,0.3085,15,3,100,100,27,27.3,0,2,19,13,7,27,4.200043,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,27,27.3,0,2,19,13,7,27,4.300511,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,27,27.3,0,2,19,13,7,27,4.401511,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,19,13,7,27,4.500428,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,100,100,27,27.3,1,2,19,13,7,27,4.60222,1
1,0,2,2,1.407493,0,1.3085,0.3085001,15,3,100,100,27,27.3,1,2,19,13,7,27,4.700309,1
1,0,2,2,0.9074906,0,1.3085,0.3085001,15,3,100,100,27,27.3,1,2,19,13,7,27,4.801807,1
1,0,2,2,0.8074902,0,1.2085,0.4085005,15,3,100,100,27,27.3,1,2,19,13,7,27,4.902949,3
1,2,2,2,0.8074902,0.808565,0.7084978,0.9085024,15,3,100,100,27,27.3,0,2,19,13,7,27,5.000438,3
1,2,2,2,0.8074902,0.808565,0.2084959,1.408504,15,3,100,100,27,27.3,0,2,19,13,7,27,5.101847,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,27,27.3,0,2,19,13,7,27,5.203586,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,27,27.3,0,2,19,13,7,27,5.300378,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,27,27.3,0,2,19,13,7,27,5.401166,3
1,2,2,2,0.8074902,0.808565,0.00849509,1.608505,15,3,100,100,27,27.3,0,2,19,13,7,27,5.502254,3
1,2,0,1,0.6074894,1.008566,0,9.60756,15,3,100,100,27,27.3,0,2,19,13,7,27,5.603405,1
1,2,0,1,0.1074876,1.508567,0,9.60756,15,3,100,100,27,27.3,0,2,19,13,7,27,5.704239,3
1,2,0,1,0.1074876,0.5085676,0,9.907561,15,3,100,100,27,27.3,0,2,19,13,7,27,5.800259,3
1,2,0,1,0.1074876,0.5085676,0,10.40756,15,3,100,100,27,27.3,0,2,19,13,7,27,5.900603,3
1,2,0,1,0.1074876,0.5085676,0,10.90757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.003198,3
1,2,0,1,0.1074876,0.5085676,0,11.40757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.103365,3
1,2,0,1,0.1074876,0.5085676,0,11.90757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.203187,3
1,1,0,1,0.1074876,4.507622,0,12.40757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.303668,3
1,2,6,1,0.1074876,0.5085676,10.05773,12.90757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.401072,3
1,2,0,1,0.1074876,0.5085676,0,13.40757,15,3,100,100,27,27.3,0,2,19,13,7,27,6.500043,3
1,2,0,1,0.1074876,0.5085676,0,13.90758,15,3,100,100,27,27.3,0,2,19,13,7,27,6.603714,3
1,2,0,1,0.1074876,0.5085676,0,14.40758,15,3,100,100,27,27.3,0,2,19,13,7,27,6.701708,3
1,2,0,1,0.1074876,0.5085676,0,14.90758,15,3,100,100,27,27.3,0,2,19,13,7,27,6.803084,3
1,2,0,1,0.1074876,0.5085676,0,15.40758,15,3,100,100,27,27.3,0,2,19,13,7,27,6.900309,3
1,2,0,1,0.1074876,0.5085676,0,15.30758,15,3,100,100,27,27.3,0,2,19,13,7,27,7.001712,4
1,2,0,1,0.1074876,0.5085676,0,14.80758,15,3,100,100,27,27.3,0,2,19,13,7,27,7.100944,4
1,2,0,1,0.1074876,0.5085676,0,14.30758,15,3,100,100,27,27.3,0,2,19,13,7,27,7.203692,4
1,2,0,1,0.1074876,0.5085676,0,13.80758,15,3,100,100,27,27.3,0,2,19,13,7,27,7.301337,4
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,19,13,7,27,7.402901,4
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,19,13,7,27,7.500688,4
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,19,13,7,27,7.605237,4
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,2,19,13,7,27,7.702423,4
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,100,100,100,100,1,2,19,13,7,27,7.802451,4
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,100,100,100,100,1,2,19,13,7,27,7.903736,4
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,100,100,100,100,1,2,19,13,7,27,8.002136,4
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,100,100,100,100,1,2,19,13,7,27,8.101773,4
1,2,1,1,0.1074876,1.508567,15.30755,9.307559,15,3,100,100,100,100,1,2,19,13,7,27,8.202694,4
1,2,1,1,0.1074876,1.508567,15.80755,8.807557,15,3,100,100,100,100,1,2,19,13,7,27,8.303667,4
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,2,19,13,7,27,8.400828,4
1,2,1,1,0.1074876,0.5085676,16.80756,7.807553,15,3,100,100,100,100,1,2,19,13,7,27,8.50075,4
1,2,1,1,0.1074876,0.5085676,17.30756,7.307551,15,3,100,100,100,100,1,2,19,13,7,27,8.601312,4
1,2,1,1,0.1074876,0.5085676,17.80756,6.807549,15,3,100,100,100,100,1,2,19,13,7,27,8.703318,4
1,2,1,1,0.1074876,0.5085676,18.30756,6.307547,15,3,100,100,100,100,1,2,19,13,7,27,8.80298,4
1,2,1,1,0.1074876,0.5085676,18.80756,5.807545,15,3,100,100,100,100,1,2,19,13,7,27,8.900565,4
win
