NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,3,27,16.99996,27,1,2,23,17,5,27,4.001052,4
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,2.7,27,16.99996,27,1,2,23,17,5,27,4.102386,4
2,2,1,1,0.6084726,0.008527515,8.707562,1.907547,15,3,2.7,27,16.99996,27,1,2,23,17,5,27,4.204359,4
2,2,1,1,0.6084726,0.008527515,9.207562,1.407548,15,3,2.7,27,16.99996,27,1,2,23,17,5,27,4.3005,4
2,2,1,1,0.6084726,0.008527515,9.707562,0.9075483,15,3,2.7,26.6,16.99996,27,1,2,23,17,5,27,4.400533,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,2.7,26.1,16.99996,27,1,2,23,17,5,27,4.503216,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,25.59999,16.99996,27,1,2,23,17,5,27,4.60236,3
2,2,1,1,1.00847,0.6085299,9.407562,1.207548,15,3,2.7,25.09999,16.99996,27,1,2,23,17,5,27,4.703425,3
2,2,1,1,1.00847,0.6085299,9.407562,1.207548,15,3,2.7,24.59999,16.99996,27,1,2,23,17,5,27,4.801142,3
2,2,1,1,1.00847,0.6085299,9.407562,1.207548,15,3,2.7,24.09999,16.99996,27,1,2,23,17,5,27,4.904184,3
2,2,1,1,1.00847,0.6085299,9.307563,1.307548,15,3,2.7,23.59999,16.99996,27,1,2,23,17,5,27,5.00275,3
2,2,1,1,1.308472,0.3085287,9.107562,1.507548,15,3,2.7,23.09999,16.99996,27,1,2,23,17,5,27,5.100471,2
2,2,1,1,1.608473,0.008527515,9.107562,1.507548,15,3,2.7,22.59998,16.99996,27,1,2,23,17,5,27,5.20279,2
2,2,1,1,1.608473,0.008527515,9.007563,1.607548,15,3,2.7,22.09998,16.99996,27,1,2,23,17,5,27,5.301514,3
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,2.7,21.59998,16.99996,27,1,2,23,17,5,27,5.402446,3
2,2,1,5,0.6084726,4.008527,8.007564,1.443668,15,3,2.7,21.09998,16.99996,27,1,2,23,17,5,27,5.502497,3
2,2,1,5,0.6084726,0.008527515,7.507563,1.943668,15,3,2.7,20.59998,16.99996,27,1,2,23,17,5,27,5.604891,3
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,2.7,20.09997,16.99996,27,1,2,23,17,5,27,5.702255,3
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,2.7,19.59997,16.99996,27,1,2,23,17,5,27,5.804057,3
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,2.7,19.09997,16.99996,27,1,2,23,17,5,27,5.903047,3
2,2,1,1,0.4084719,0.2085283,5.907565,4.707544,15,3,2.7,18.59997,16.99996,27,1,2,23,17,5,27,6.003272,1
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,2.7,19.09997,16.99996,27,1,2,23,17,5,27,6.102908,4
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,2.7,19.59997,16.99996,27,0,2,23,17,5,27,6.203014,4
2,2,1,0,0.3084714,0.3085287,7.307564,0,15,3,2.7,20.09997,16.99996,27,0,2,23,17,5,27,6.303114,4
2,2,1,0,0.3084714,0.3085287,7.807564,0,15,3,2.7,20.59998,16.99996,27,0,2,23,17,5,27,6.402504,4
2,2,1,0,0.3084714,4.308528,8.307563,0,15,3,2.7,21.09998,16.99996,27,0,2,23,17,5,27,6.500801,4
2,1,1,1,0.3084714,1.308529,8.807563,1.807548,15,3,2.7,21.59998,16.99996,27,1,2,23,17,5,27,6.600918,4
2,1,1,1,1.308471,1.308529,9.307563,1.307548,15,3,2.7,22.09998,16.99996,27,1,2,23,17,5,27,6.701908,4
2,1,1,1,1.308472,1.308529,9.807562,0.8075484,15,3,2.7,21.59998,16.99996,27,1,2,23,17,5,27,6.801183,4
2,1,1,1,1.208471,1.408529,9.807562,0.8075484,15,3,2.7,21.09998,16.99996,27,1,2,23,17,5,27,6.900483,1
0,1,1,1,0,1.50853,9.807562,0.8075483,15,3,2.7,20.59998,16.99996,27,0,2,23,17,5,27,7.001721,0
2,1,1,1,1.408472,1.208528,9.807562,0.8075483,15,3,2.7,20.09997,16.99996,27,1,2,23,17,5,27,7.103955,3
5,1,1,1,1.077553,1.208528,9.407562,1.207548,15,3,2.7,19.59997,16.99996,27,1,2,23,17,5,27,7.202309,3
2,1,1,1,0.4084719,1.208528,8.907563,1.707548,15,3,2.7,19.09997,16.99996,27,1,2,23,17,5,27,7.302336,3
2,2,1,5,0.4084719,4.208528,8.407563,0.8554009,15,3,2.7,18.59997,16.99996,27,1,2,23,17,5,27,7.402716,3
2,2,1,5,0.4084719,4.208528,8.007564,1.2554,15,3,2.7,18.19997,16.99996,27,1,2,23,17,5,27,7.500296,3
2,2,1,5,0.4084719,0.2085283,7.407564,1.8554,15,3,2.7,17.59996,16.99996,27,1,2,23,17,5,27,7.603796,3
2,2,1,6,0.4084719,0.2085283,7.807564,1.357741,15,3,2.8,17.19996,16.99996,27,0,2,23,17,5,27,7.70405,4
2,2,1,6,0.4084719,4.208528,8.307563,0.3577422,15,3,3.3,17.19996,16.99996,27,1,2,23,17,5,27,7.802003,4
2,1,1,1,0.4084719,1.208528,8.807563,1.807548,15,3,100,100,16.99996,27,1,2,23,17,5,27,7.90424,4
2,1,1,1,1.408472,1.208528,9.307563,1.307548,15,3,100,100,16.99996,27,1,2,23,17,5,27,8.003441,4
2,1,1,1,1.408472,1.208528,9.807562,0.8075483,15,3,100,100,17.49996,27,1,2,23,17,5,27,8.104638,4
1,1,1,1,10.40753,1.208528,10.20756,0.4075488,15,3,100,100,17.89997,27,1,2,23,17,5,27,8.200183,4
1,1,1,1,10.40753,1.208528,10.30756,0.3075489,15,3,100,100,18.49997,27,1,2,23,17,5,27,8.300517,3
2,1,1,1,1.408472,1.208528,9.807562,0.8075483,15,3,100,100,18.99997,27,1,2,23,17,5,27,8.401858,3
2,1,1,1,1.408472,1.208528,9.407562,1.207548,15,3,100,100,19.39997,27,1,2,23,17,5,27,8.500383,3
2,1,1,1,0.4084719,1.208528,8.807563,1.807548,15,3,100,100,19.99997,27,1,2,23,17,5,27,8.604137,3
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,100,100,20.49998,27,1,2,23,17,5,27,8.703121,3
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,100,100,20.99998,27,1,2,23,17,5,27,8.804479,3
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,100,100,21.49998,27,1,2,23,17,5,27,8.903543,3
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,100,100,21.99998,27,1,2,23,17,5,27,9.000665,3
1,2,1,1,10.40753,0.2085283,6.607565,4.007545,15,3,100,100,22.49998,27,1,2,23,17,5,27,9.104216,3
1,2,1,1,10.10752,0.5085295,6.607564,4.007545,15,3,100,100,22.99998,27,1,2,23,17,5,27,9.203306,1
1,2,2,2,9.607524,1.008531,0.6085098,0.008490321,15,3,100,100,23.49999,27,1,2,23,17,5,27,9.302646,3
1,2,2,2,9.607524,1.008531,0.1085103,0.5084899,15,3,100,100,23.99999,27,1,2,23,17,5,27,9.401193,3
1,2,2,2,9.307523,1.308532,0.1085103,0.5084899,15,3,100,100,24.49999,27,1,2,23,17,5,27,9.501624,1
1,2,2,2,8.807521,1.808534,0.1085103,0.5084899,15,3,100,100,24.99999,27,1,2,23,17,5,27,9.604016,1
1,2,2,2,8.307518,2.308536,0.1085103,0.5084899,15,3,100,100,25.49999,27,1,2,23,17,5,27,9.701353,1
1,2,2,2,7.807517,2.808538,0.1085103,0.5084899,15,3,100,100,26,27,1,2,23,17,5,27,9.803471,1
1,2,2,2,7.307515,3.30854,0.1085103,0.5084899,15,3,100,100,26.5,27,1,2,23,17,5,27,9.904192,1
1,2,2,2,6.807513,3.808541,0.1085103,0.5084899,15,3,100,100,27,27,1,2,23,17,5,27,10.00095,1
1,2,2,2,6.307511,4.308543,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.10395,1
1,2,2,2,5.807509,4.808546,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.20094,1
1,2,2,2,5.307507,5.308547,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.30247,1
1,2,2,2,4.807506,5.808549,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.40094,1
1,2,2,2,4.307503,6.308552,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.50339,1
1,2,2,2,3.807502,6.808553,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.60371,1
1,2,2,2,3.3075,7.308555,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.70156,1
1,2,2,2,2.807498,7.808558,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.80135,1
1,2,2,2,2.307496,8.308559,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,10.90408,1
1,2,2,2,1.807494,8.808561,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,11.00207,1
1,2,2,2,1.307492,9.308563,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,11.10095,1
1,2,2,2,0.8074902,9.808565,0.1085103,0.5084899,15,3,100,100,27.3,27,1,2,23,17,5,27,11.205,1
1,2,6,1,0.4074887,10.20857,18.75776,4.507544,15,3,100,100,27.3,27,1,2,23,17,5,27,11.30633,3
1,2,6,1,0.4074887,0.2085664,18.25776,5.007544,15,3,100,100,27.3,27,1,2,23,17,5,27,11.40289,3
1,2,0,1,0.4074887,0.2085664,0,5.407544,15,3,100,100,27.3,27,0,2,23,17,5,27,11.50017,3
1,2,0,1,0.4074887,0.2085664,0,6.007546,15,3,100,100,27.3,27,0,2,23,17,5,27,11.60478,3
1,2,0,1,0.4074887,0.2085664,0,6.407548,15,3,100,100,27.3,27,0,2,23,17,5,27,11.70011,0
1,2,0,1,0.4074887,0.2085664,0,5.907546,15,3,100,100,27.3,27,0,2,23,17,5,27,11.80163,4
1,2,0,1,0.4074887,0.2085664,0,5.407544,15,3,100,100,27.3,27,0,2,23,17,5,27,11.90102,4
1,2,0,1,0.4074887,0.2085664,0,4.907545,15,3,100,100,27.3,27,0,2,23,17,5,27,12.00253,4
1,2,0,1,0.4074887,10.20857,0,4.407544,15,3,100,100,27.3,26.5,0,2,23,17,5,27,12.10185,4
1,2,0,1,0.4074887,10.20857,0,4.007545,15,3,100,100,27.3,26.1,0,2,23,17,5,27,12.20024,4
1,2,0,1,0.4074887,0.2085664,0,3.407546,15,3,100,100,27.3,25.49999,0,2,23,17,5,27,12.30077,4
1,2,0,1,0.4074887,0.2085664,0,3.807546,15,3,100,100,27.3,24.99999,0,2,23,17,5,27,12.40301,3
1,2,0,1,0.4074887,10.20857,0,4.307545,15,3,100,100,27.3,24.49999,0,2,23,17,5,27,12.50253,3
1,2,0,1,0.4074887,0.2085664,0,4.807544,15,3,100,100,27.3,23.99999,0,2,23,17,5,27,12.60141,3
1,2,0,1,0.6074894,0.008565661,0,5.007544,15,3,100,100,27.3,23.49999,0,2,23,17,5,27,12.70098,2
1,2,0,1,0.6074894,0.008565661,0,5.007544,15,3,100,100,27.3,22.99998,0,2,23,17,5,27,12.80092,2
1,2,0,1,0.6074894,0.008565661,0,5.007544,15,3,100,100,27.3,22.49998,0,2,23,17,5,27,12.9018,2
1,2,0,1,0.6074894,0.008565661,0,4.807544,15,3,100,100,27.3,21.99998,0,2,23,17,5,27,13.00157,4
1,2,0,1,0.6074895,10.00857,0,4.307545,15,3,100,100,27.3,21.49998,0,2,23,17,5,27,13.10458,4
1,2,2,2,1.107491,9.508564,0.3085101,0.30849,15,3,100,100,27.3,20.99998,0,2,23,17,5,27,13.20394,2
1,2,2,2,1.607493,9.008562,0.3085101,0.30849,15,3,100,100,27.3,20.49998,0,2,23,17,5,27,13.303,2
1,2,2,2,2.107495,8.50856,0.3085101,0.30849,15,3,100,100,27.3,19.99997,1,2,23,17,5,27,13.40098,2
1,2,2,2,2.607497,8.008558,0.3085101,0.30849,15,3,100,100,27.3,19.49997,1,2,23,17,5,27,13.50086,2
1,2,2,2,3.107499,7.508556,0.3085101,0.30849,15,3,100,100,27.3,18.99997,1,2,23,17,5,27,13.60248,2
1,2,2,2,3.607501,7.008554,0.3085101,0.30849,15,3,100,100,27.3,18.49997,1,2,23,17,5,27,13.70443,2
1,2,2,2,4.007502,6.608552,0.3085101,0.30849,15,3,100,100,27.3,18.09997,1,2,23,17,5,27,13.8002,2
1,2,2,2,4.607504,6.00855,0.3085101,0.30849,15,3,100,100,27.3,17.49996,1,2,23,17,5,27,13.90288,2
1,2,2,2,5.107506,5.508548,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.00128,2
1,2,2,2,5.607508,5.008546,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.1026,2
1,2,2,2,6.10751,4.508544,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.2015,2
1,2,2,2,6.607512,4.008542,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.30421,2
1,2,2,2,7.107514,3.508541,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.4026,2
1,2,2,2,7.607516,3.008539,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.50185,2
1,2,2,2,8.107518,2.508537,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.60369,2
1,2,2,2,8.50752,2.108536,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.70023,2
1,2,2,2,9.107522,1.508533,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.80301,2
1,2,2,2,9.507524,1.108532,0.3085101,0.30849,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,14.90028,2
1,2,1,1,10.10752,0.5085295,6.307565,4.307544,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.00453,2
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.10014,3
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.20082,3
2,2,1,1,0.5084723,0.1085279,5.307566,5.307544,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.30235,3
2,2,1,1,0.5084723,0.1085279,4.807565,5.807545,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.4009,3
2,2,1,1,0.5084723,0.1085279,4.307562,6.307547,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.50323,3
2,2,1,1,0.5084723,0.1085279,3.807561,6.807549,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.60094,3
2,2,1,1,0.5084723,0.1085279,3.307559,7.307551,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.70109,3
2,2,1,1,0.5084723,0.1085279,2.807557,7.807553,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.80144,3
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,15.90382,3
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,100,100,27.3,16.99996,1,2,23,17,5,27,16.00277,2
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,100,100,27.3,16.49996,1,2,23,17,5,27,16.10203,2
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,100,100,27.3,15.99996,1,2,23,17,5,27,16.20128,2
1,1,2,2,12.00753,12.60758,1.008499,0.6085013,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.3049,3
2,2,2,2,2.008478,0.6085222,0.5084971,1.108503,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.40351,3
2,2,2,2,2.008478,0.6085222,3.008495,1.608505,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.50201,3
2,2,2,2,2.008478,0.6085222,2.508493,2.108507,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.60206,3
2,2,0,2,2.008478,0.6085222,0,2.608509,15,3,100,100,27.3,15.69996,0,2,23,17,5,27,16.7006,3
1,2,2,2,0.007532953,0.6085222,2.508489,3.108511,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.8007,3
1,2,2,2,0.007532953,0.6085222,2.008487,3.608513,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,16.90066,3
1,2,0,2,0.007532953,0.6085222,0,4.108514,15,3,100,100,27.3,15.69996,0,2,23,17,5,27,17.00336,3
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.10032,3
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.20023,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.3007,3
1,2,2,2,0.007532953,0.6085222,2.708479,5.908521,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.40243,1
1,2,2,2,0.007532953,0.6085222,2.708479,5.908521,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.50379,1
1,2,2,2,0.007532953,0.6085222,2.708479,5.908521,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.60356,3
2,2,2,2,2.008478,0.6085222,2.308477,6.308523,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.70442,3
2,2,2,2,2.008478,0.6085222,2.108476,6.508523,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.80333,3
2,2,2,1,1.508476,1.108524,2.108476,0.5075787,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,17.90057,1
2,2,2,1,1.208475,1.408525,2.108476,0.5075787,15,3,100,100,27.3,15.69996,1,2,23,17,5,27,18.00235,3
2,2,2,1,1.208475,1.408525,1.708475,0.9075802,15,3,100,100,27.3,16.19996,0,2,23,17,5,27,18.10374,3
2,2,2,1,1.208475,1.408525,1.308473,1.307582,15,3,100,100,27.3,16.59996,0,2,23,17,5,27,18.20016,3
2,2,0,1,1.208475,1.408525,0,1.507583,15,3,100,100,27.3,17.19996,0,2,23,17,5,27,18.30323,0
2,2,2,1,1.208475,1.408525,1.108473,1.507583,15,3,100,100,27.3,17.69996,0,2,23,17,5,27,18.40313,0
2,2,2,1,1.208475,1.408525,1.108473,1.507583,15,3,100,100,27.3,18.19997,0,2,23,17,5,27,18.50404,0
2,2,2,1,1.008474,1.608526,1.108473,1.507583,15,3,100,100,27.3,18.59997,0,2,23,17,5,27,18.60009,1
2,2,0,1,0.4084719,2.208528,0,1.507583,15,3,100,100,27.3,19.19997,0,2,23,17,5,27,18.70432,1
2,2,0,1,0.4084719,2.208528,0,1.707583,15,3,100,100,27.3,19.59997,0,2,23,17,5,27,18.80016,3
1,1,0,1,10.40753,14.20758,0,2.307586,15,3,100,100,27.3,20.19997,0,2,23,17,5,27,18.90168,3
2,2,0,1,0.4084719,0.2085283,0,2.807588,15,3,100,100,27.3,20.69998,0,2,23,17,5,27,19.00146,3
2,2,1,1,0.4084719,0.2085283,7.30752,3.30759,15,3,100,100,27.3,21.19998,1,2,23,17,5,27,19.10384,3
2,2,1,1,0.4084719,0.2085283,6.807519,3.807591,15,3,100,100,27.3,21.69998,1,2,23,17,5,27,19.20334,3
2,2,1,1,0.4084719,0.2085283,6.307517,4.307593,15,3,100,100,27.3,22.19998,1,2,23,17,5,27,19.30198,3
2,2,1,1,0.4084719,0.2085283,5.807515,4.807595,15,3,100,100,27.3,22.69998,1,2,23,17,5,27,19.4013,3
2,2,1,1,0.4084719,0.2085283,5.307513,5.307597,15,3,100,100,27.3,23.19999,1,2,100,100,5,27,19.5011,3
2,2,1,1,0.4084719,0.2085283,4.80751,5.807599,15,3,100,100,27.3,23.69999,1,2,100,100,5,27,19.6008,3
1,2,1,1,10.40753,0.2085283,4.307509,6.3076,15,3,100,100,27.3,24.19999,1,2,100,100,5,27,19.70097,3
2,2,1,1,0.4084719,0.2085283,3.807507,6.807603,15,3,100,100,27.3,24.69999,1,2,100,100,5,27,19.80409,3
2,2,1,1,0.4084719,0.2085283,3.307505,7.307604,15,3,100,100,27.3,25.19999,1,2,100,100,5,27,19.90088,3
2,2,1,1,0.4084719,0.2085283,2.807503,7.807606,15,3,100,100,27.3,25.7,1,2,100,100,5,27,20.00175,3
2,2,1,1,0.4084719,4.208528,2.307502,8.307609,15,3,100,100,26.8,25.7,1,2,100,100,5,27,20.10054,3
2,1,1,1,0.4084719,1.208528,1.8075,8.807611,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.20412,3
2,1,1,1,0.4084719,1.208528,1.307498,9.307612,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.30172,3
2,1,1,1,0.2084711,1.408529,1.207497,9.407613,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.40228,1
2,1,1,1,1.00847,1.60853,1.207497,9.407613,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.5036,0
2,1,1,1,1.00847,1.60853,1.407498,9.207612,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.60268,4
2,1,1,1,0.008470294,1.60853,1.8075,8.807611,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.70003,4
2,1,1,1,0.008470294,1.60853,1.8075,8.807611,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.80013,2
2,1,1,1,1.208471,1.408529,1.607499,9.007611,15,3,100,100,26.7,25.7,1,2,100,100,5,27,20.90096,3
