NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,3,27,27,27,1,2,15,9,7,25,1.700043,1
1,1,2,1,16.90755,7.70756,0.3085,0.3075551,15,3,3,27,27,27,1,2,15,9,7,25,1.800331,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,9,7,25,1.903048,1
1,1,2,2,15.90755,8.707563,0.3085001,0.3085,15,3,3,27,27,27,1,2,15,9,7,25,2.000003,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,26.5,27,26.5,1,2,15,9,7,25,2.100534,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,26,27,26,1,2,15,9,7,25,2.201304,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,25.39999,27,25.39999,1,2,15,9,7,25,2.302848,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,24.89999,27,24.89999,1,2,15,9,7,25,2.402972,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,24.39999,27,24.39999,1,2,15,9,7,25,2.502632,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,23.89999,27,23.89999,1,2,15,9,7,25,2.602036,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,23.39999,27,23.39999,1,2,15,9,7,25,2.703166,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,22.89998,27,22.89998,1,2,15,9,7,25,2.8025,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,3,22.49998,27,22.49998,1,2,15,9,7,25,2.901001,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,21.89998,27,21.89998,1,2,15,9,7,25,3.00221,1
1,1,1,5,10.60753,14.00758,2.307555,6.6786,15,3,3,21.39998,27,21.39998,1,2,15,9,7,25,3.10206,4
2,2,1,5,0.6084726,0.008527515,2.807557,6.178597,15,3,3,20.89998,27,20.89998,1,2,15,9,7,25,3.201949,4
2,2,1,5,0.6084726,0.008527515,3.207559,5.778596,15,3,3,20.49998,27,20.49998,0,2,15,9,7,25,3.301436,4
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,19.99997,27,19.99997,0,2,15,9,7,25,3.40009,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,19.39997,27,19.39997,0,2,15,9,7,25,3.502988,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,18.99997,27,18.99997,0,2,15,9,7,25,3.601478,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,18.49997,27,18.49997,0,2,15,9,7,25,3.700624,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,17.99997,27,17.99997,0,2,15,9,7,25,3.800685,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,17.39996,27,17.39996,0,2,15,9,7,25,3.901812,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3,16.99996,27,16.99996,0,2,15,9,7,25,4.00011,0
2,2,1,0,0.6084726,0.008527515,3.607559,0,15,3,3.5,16.99996,27,17.49996,0,2,15,9,7,25,4.100338,0
2,2,1,1,0.6084726,0.008527515,3.607559,7.00755,15,3,100,100,27,18.09997,1,2,15,9,7,25,4.202835,0
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,100,100,27,18.59997,1,2,15,9,7,25,4.301804,3
2,2,1,1,0.6084726,0.008527515,3.107558,7.507552,15,3,100,100,27,18.99997,1,2,15,9,7,25,4.400389,3
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,27,19.59997,1,2,15,9,7,25,4.502635,3
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,27,20.09997,1,2,15,9,7,25,4.602579,2
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,27,20.59998,1,2,15,9,7,25,4.702443,3
1,1,2,2,11.20753,13.40758,0.2084997,0.4085005,15,3,100,100,27,20.99998,1,2,15,9,7,25,4.801569,2
1,1,2,2,11.80753,12.80758,0.2084997,0.4085005,15,3,100,100,27,21.59998,1,2,15,9,7,25,4.901847,2
1,1,2,2,11.80753,12.80758,0.2084997,0.4085005,15,3,100,100,27,22.09998,1,2,15,9,7,25,5.002441,3
1,1,2,2,11.80753,12.80758,0.008498904,0.6085012,15,3,100,100,27,22.49998,1,2,15,9,7,25,5.100723,3
2,2,2,2,1.808477,0.808523,0.7084978,0.9085024,15,3,100,100,27,22.99998,1,2,15,9,7,25,5.200488,3
2,2,2,2,1.808477,0.8085229,0.2084959,1.408504,15,3,100,100,27,23.49999,1,2,15,9,7,25,5.301079,3
2,2,1,2,1.808477,0.808523,0.6075485,2.008507,15,3,100,100,27,24.09999,1,2,15,9,7,25,5.401963,3
2,2,1,2,1.808477,0.808523,0.2075471,2.408508,15,3,100,100,27,24.49999,0,2,15,9,7,25,5.500809,3
2,2,1,2,1.808477,0.808523,0.007546305,2.608509,15,3,100,100,27,24.99999,0,2,15,9,7,25,5.601573,3
2,2,1,2,1.808477,0.808523,0.007546305,2.608509,15,3,100,100,27,25.49999,1,2,15,9,7,25,5.700763,3
2,2,1,2,1.808477,0.808523,0.007546305,2.608509,15,3,100,100,27,26,1,2,15,9,7,25,5.801611,3
2,2,1,2,1.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27,26.5,1,2,15,9,7,25,5.900658,2
2,2,2,2,2.408479,0.2085207,3.008491,2.608509,15,3,100,100,27,27,1,2,15,9,7,25,6.000709,2
1,2,2,2,0.6075352,0.008519885,2.80849,2.80851,15,3,100,100,27,27.3,1,2,15,9,7,25,6.102472,3
1,2,2,2,0.6075352,0.008519885,2.308488,3.308511,15,3,100,100,27,27.3,1,2,15,9,7,25,6.202428,3
1,2,2,2,0.6075352,0.008519885,1.808487,3.808513,15,3,100,100,27,27.3,1,2,15,9,7,25,6.302629,3
1,2,0,2,0.6075352,0.008519885,0,4.208515,15,3,100,100,27,27.3,0,2,15,9,7,25,6.401009,3
1,2,2,2,0.6075352,0.008519885,3.908483,4.708517,15,3,100,100,27,27.3,1,2,15,9,7,25,6.501222,3
1,2,0,2,0.6075352,0.008519885,0,5.208519,15,3,100,100,27,27.3,0,2,15,9,7,25,6.601402,3
1,2,0,2,0.6075352,0.008519885,0,5.70852,15,3,100,100,27,27.3,0,2,15,9,7,25,6.701013,3
2,2,0,2,2.60848,0.008519885,0,6.208522,15,3,100,100,27,27.3,0,2,15,9,7,25,6.8015,3
2,2,2,2,2.60848,0.008519885,2.808475,6.808525,15,3,100,100,27,27.3,1,2,15,9,7,25,6.902954,3
2,2,2,2,2.60848,0.008519885,2.408474,7.208526,15,3,100,100,27,27.3,1,2,15,9,7,25,7.001354,3
2,2,2,2,2.60848,0.008519885,2.208473,7.408527,15,3,100,100,27,27.3,1,2,15,9,7,25,7.101469,1
2,2,2,2,2.008478,0.6085222,2.208473,7.408527,15,3,100,100,27,27.3,1,2,15,9,7,25,7.20192,1
2,2,2,1,1.608477,1.008524,2.208473,1.407582,15,3,100,100,27,27.3,1,2,15,9,7,25,7.300255,1
2,2,2,1,1.208475,1.408525,2.208473,1.407582,15,3,100,100,27,27.3,1,2,15,9,7,25,7.400229,3
2,2,2,1,1.208475,1.408525,1.808471,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,7.502782,1
2,2,2,1,0.8084734,1.808527,1.808471,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,7.600626,1
2,2,1,1,0.3084714,2.308529,8.807527,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,7.701466,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,7.800493,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,7.902167,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,100,100,27,27.3,1,2,15,9,7,25,8.000481,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,100,100,26.5,27.3,1,2,15,9,7,25,8.10143,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,100,100,26,27.3,1,2,15,9,7,25,8.200028,3
1,1,2,2,9.907525,14.70759,0.5084704,0.1085298,15,3,100,100,25.39999,27.3,1,2,15,9,7,25,8.302175,1
1,1,2,2,9.407523,15.20759,0.5084704,0.1085298,15,3,100,100,24.89999,27.3,1,2,15,9,7,25,8.40256,1
1,1,2,2,9.007522,15.60759,0.5084704,0.1085298,15,3,100,100,24.49999,27.3,1,2,15,9,7,25,8.501695,1
1,1,2,2,8.407518,16.20759,0.5084704,0.1085298,15,3,100,100,23.89999,27.3,1,2,15,9,7,25,8.602608,1
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,23.49999,27.3,0,2,15,9,7,25,8.701419,1
0,1,2,2,0,17.10759,0.5084704,0.1085298,15,3,100,100,22.99998,27.3,0,2,15,9,7,25,8.800405,1
0,1,2,2,0,17.6076,0.5084704,0.1085298,15,3,100,100,22.49998,27.3,0,2,15,9,7,25,8.901131,1
0,1,2,2,0,18.0076,0.5084704,0.1085298,15,3,100,100,21.99998,27.3,0,2,15,9,7,25,9.000566,0
0,1,2,2,0,18.0076,0.5084704,0.1085298,15,3,100,100,21.49998,27.3,0,2,15,9,7,25,9.100498,0
0,1,2,2,0,18.0076,0.5084704,0.1085298,15,3,100,100,20.99998,27.3,0,2,15,9,7,25,9.200673,0
0,1,2,2,0,18.4076,0.5084704,0.1085298,15,3,100,100,20.49998,27.3,0,2,15,9,7,25,9.301678,1
6,1,2,2,4.357705,18.9076,0.5084704,0.1085298,15,3,100,100,19.99997,27.3,0,2,15,9,7,25,9.401404,1
0,1,2,2,0,19.4076,0.5084704,0.1085298,15,3,100,100,19.49997,27.3,0,2,15,9,7,25,9.500607,1
0,1,2,2,0,19.9076,0.5084704,0.1085298,15,3,100,100,18.99997,27.3,0,2,15,9,7,25,9.600306,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,100,100,18.49997,27.3,0,2,15,9,7,25,9.701612,1
1,0,2,2,3.607501,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,9,7,25,9.80251,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,9,7,25,9.900401,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,9,7,25,10.00071,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,9,7,25,10.10161,1
1,0,2,2,1.707494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.20078,1
1,0,2,2,1.107491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.30328,1
1,0,2,2,0.7074898,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.40125,1
1,0,1,1,0.5074891,0,8.507524,16.10759,15,3,100,100,100,100,1,2,15,9,7,25,10.50217,0
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.60101,2
1,0,2,2,1.307492,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.70118,2
1,0,2,2,1.907494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.80181,2
1,0,2,2,2.307496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,10.90094,2
1,0,2,2,2.907498,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.00201,2
1,0,2,2,3.4075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.10263,2
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.20099,2
1,0,2,2,4.407504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.30275,2
1,1,2,2,4.807505,19.80761,0.5084703,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.40117,2
1,1,2,2,5.307507,19.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.50057,2
1,1,2,2,5.90751,18.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.60201,2
1,1,2,2,6.307511,18.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.70054,2
1,1,2,2,6.807513,17.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.80057,2
1,1,2,2,7.307515,17.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,11.90047,2
1,1,2,2,7.907517,16.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,12.00178,2
1,1,2,2,8.407518,16.20759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,12.10314,2
1,1,2,2,8.807521,15.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,12.20149,2
1,1,2,2,9.407523,15.20759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,12.30275,2
1,1,2,2,9.807525,14.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,9,7,25,12.40093,2
1,1,1,1,10.30753,14.30758,8.507524,2.107585,15,3,100,100,100,100,1,2,15,9,7,25,12.50035,2
1,1,2,1,10.90753,13.70758,1.50847,2.107585,15,3,100,100,100,100,1,2,15,9,7,25,12.60246,2
1,1,2,1,11.30753,13.30758,1.50847,2.107585,15,3,100,100,100,100,1,2,15,9,7,25,12.70119,2
1,1,2,1,11.50753,13.10758,1.50847,2.107585,15,3,100,100,100,100,1,2,15,9,7,25,12.8021,4
2,2,2,1,1.508476,1.108524,1.708471,1.907584,15,3,100,100,100,100,1,2,15,9,7,25,12.9005,4
2,2,2,1,1.508476,1.108524,2.208473,1.407582,15,3,100,100,100,100,1,2,15,9,7,25,13.00169,4
2,2,2,1,1.608477,1.008524,2.308473,1.307582,15,3,100,100,100,100,1,2,15,9,7,25,13.10173,2
2,2,2,2,2.108478,0.5085219,2.308473,7.308527,15,3,100,100,100,100,1,2,15,9,7,25,13.20094,2
2,2,2,2,2.308479,0.308521,2.508474,7.108526,15,3,100,100,100,100,1,2,15,9,7,25,13.30252,4
2,2,2,2,2.308479,0.308521,2.908476,6.708524,15,3,100,100,100,100,1,2,15,9,7,25,13.40078,4
2,2,2,2,2.308479,0.308521,3.508478,6.108522,15,3,100,100,100,100,1,2,15,9,7,25,13.50232,4
1,2,2,2,0.3075341,0.308521,4.00848,5.60852,15,3,100,100,100,100,1,2,15,9,7,25,13.60249,4
1,2,2,2,0.3075341,0.308521,4.508482,5.108518,15,3,100,100,100,100,1,2,15,9,7,25,13.70202,4
1,2,2,2,0.3075341,0.308521,4.908483,4.708517,15,3,100,100,100,100,1,2,15,9,7,25,13.80038,4
1,2,2,2,0.3075341,0.308521,5.508485,4.108514,15,3,100,100,100,100,1,2,15,9,7,25,13.90188,4
1,2,2,2,0.3075341,0.308521,5.908487,3.708513,15,3,100,100,100,100,1,2,15,9,7,25,14.00131,4
1,2,2,2,0.3075341,0.308521,6.508489,3.108511,15,3,100,100,100,100,1,2,15,9,7,25,14.10226,4
1,2,2,2,0.3075341,0.308521,6.908491,2.708509,15,3,100,100,100,100,1,2,15,9,7,25,14.20173,4
2,2,2,2,2.308479,0.308521,7.408493,2.208507,15,3,100,100,100,100,1,2,15,9,7,25,14.30016,4
2,2,2,2,2.308479,0.308521,8.008495,1.608505,15,3,100,100,100,100,1,2,15,9,7,25,14.40254,4
2,2,2,2,2.308479,0.308521,8.108496,1.508505,15,3,100,100,100,100,1,2,15,9,7,25,14.50169,4
2,2,2,2,2.008478,0.6085222,8.108495,1.508505,15,3,100,100,100,100,1,2,15,9,7,25,14.60018,1
2,2,1,2,1.408476,1.208524,1.107551,1.508505,15,3,100,100,100,100,1,2,15,9,7,25,14.70193,1
2,2,1,2,1.308475,1.308525,1.407552,1.208503,15,3,100,100,100,100,1,2,15,9,7,25,14.8024,4
2,2,1,2,1.308475,1.308525,1.807553,0.8085021,15,3,100,100,100,100,1,2,15,9,7,25,14.90034,4
2,2,1,2,1.008474,1.608526,1.907554,0.7085016,15,3,100,100,100,100,1,2,15,9,7,25,15.00125,1
2,2,1,1,0.5084723,2.108528,1.907554,8.707557,15,3,100,100,100,100,1,2,15,9,7,25,15.10065,1
2,2,1,1,0.3084714,2.308529,1.907554,8.707557,15,3,100,100,100,100,1,2,15,9,7,25,15.20071,4
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,100,100,100,100,1,2,15,9,7,25,15.30039,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,100,100,100,100,1,2,15,9,7,25,15.4018,4
2,2,1,1,0.3084714,0.3085287,3.307559,7.307551,15,3,100,100,100,100,1,2,15,9,7,25,15.50007,4
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,100,100,100,100,1,2,15,9,7,25,15.60163,4
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,100,100,100,100,1,2,15,9,7,25,15.70073,4
2,2,1,1,0.3084714,0.3085287,4.807564,5.807545,15,3,100,100,100,100,1,2,15,9,7,25,15.80017,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,100,100,100,100,1,2,15,9,7,25,15.9025,4
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,100,100,100,100,1,2,15,9,7,25,16.0008,4
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,100,100,100,100,1,2,15,9,7,25,16.10207,4
1,2,2,2,9.807525,0.8085306,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.20247,1
1,2,2,2,9.307523,1.308532,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.30232,1
1,2,2,2,8.807521,1.808534,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.40265,1
1,2,2,2,8.307519,2.308536,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.50199,1
1,2,2,2,7.807518,2.808538,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.60297,1
1,2,2,2,7.307515,3.30854,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.70234,1
1,2,2,2,6.907513,3.708542,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.80123,1
1,2,2,2,6.407512,4.208543,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,16.90107,1
1,2,2,2,5.807509,4.808545,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.00307,1
1,2,2,2,5.407508,5.208547,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.10074,1
1,2,2,2,4.807506,5.808549,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.20218,1
1,2,2,2,4.407504,6.208551,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.30011,1
1,2,2,2,3.807502,6.808553,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.40239,1
1,2,2,2,3.4075,7.208555,0.3085101,0.30849,15,3,100,100,100,100,1,2,15,9,7,25,17.50124,1
win
