NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,9.507524,4.108531,1.308473,1.307582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.4005,1
1,2,2,1,9.007522,4.608533,1.308473,1.307582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.50066,1
1,2,2,1,8.70752,4.908535,1.308473,1.307582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.60006,3
1,2,2,2,8.60752,5.008535,1.308473,3.308527,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.70016,1
1,2,2,2,8.107518,5.508537,1.308473,3.308527,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.80178,1
1,2,2,1,7.607516,6.008539,1.308473,1.307582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,20.90006,1
1,2,2,1,7.407516,6.208539,1.308473,1.307582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.00222,3
1,2,2,1,7.407515,6.208539,1.208473,1.407582,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.10161,3
1,2,2,1,7.307515,6.30854,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.20196,1
1,2,2,1,6.807513,6.808542,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.30117,1
1,2,2,1,6.307511,7.308544,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.4023,1
1,2,2,1,5.807509,7.808546,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,19,23,3,21,21.50208,1
1,2,2,1,5.307507,8.308548,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,100,100,3,21,21.60151,1
1,2,2,1,4.807506,8.80855,1.008472,1.607583,15,3,100,100,27.3,27.3,1,2,100,100,3,21,21.70216,1
1,2,2,2,4.307504,9.308552,1.008472,7.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,21.80049,1
1,2,2,2,3.807502,9.808554,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,21.90049,1
1,2,2,2,3.3075,10.30856,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,22.00113,1
1,2,2,2,2.807498,10.80856,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,22.10151,1
1,2,2,2,2.307496,11.30856,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,22.20019,1
1,2,2,2,1.807494,11.80856,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,22.30069,1
1,2,2,2,1.307492,12.30856,1.008472,3.608528,15,3,100,100,27.3,27.3,1,2,100,100,3,21,22.40086,1
1,0,2,2,1.307492,0,0.5084704,4.108529,15,3,100,100,26.8,27.3,0,2,100,100,3,21,22.50063,3
1,0,2,2,1.307492,0,0.008468387,4.608531,15,3,100,100,26.3,27.3,0,2,100,100,3,21,22.60056,3
1,0,2,2,1.307492,0,0.008468387,4.608531,15,3,100,100,25.8,27.3,0,2,100,100,3,21,22.70063,0
1,0,2,2,1.307492,0,0.008468387,4.608531,15,3,100,100,25.29999,27.3,0,2,100,100,3,21,22.80184,0
1,0,2,2,1.307492,0,0.008468387,4.608531,15,3,100,100,24.79999,27.3,0,2,100,100,3,21,22.90151,0
1,0,2,2,1.407493,0,0.008468387,4.608531,15,3,100,100,24.29999,27.3,1,2,100,100,3,21,23.00229,2
1,0,2,2,1.907494,0,0.008468387,4.608531,15,3,100,100,23.79999,27.3,1,2,100,100,3,21,23.10113,2
1,0,2,2,2.407496,0,0.008468387,4.608531,15,3,100,100,23.29999,27.3,1,2,100,100,3,21,23.20186,2
1,0,2,2,2.907498,0,0.008468387,4.608531,15,3,100,100,22.79998,27.3,1,2,100,100,3,21,23.3024,2
5,0,2,2,2.214477,0,0.008468387,4.608531,15,3,100,100,22.29998,27.3,1,2,100,100,3,21,23.40054,2
5,0,2,2,2.714479,0,0.008468387,4.608531,15,3,100,100,21.79998,27.3,1,2,100,100,3,21,23.5015,2
5,0,2,2,3.214481,0,0.008468387,8.608532,15,3,100,100,21.29998,27.3,1,2,100,100,3,21,23.60245,2
1,1,2,1,4.807506,19.80761,0.008468387,2.607587,15,3,100,100,20.79998,27.3,1,2,100,100,3,21,23.70125,0
6,0,2,2,3.257701,0,0.008468387,8.608532,15,3,100,100,20.29997,27.3,1,2,100,100,3,21,23.80166,1
6,0,2,2,2.757699,0,0.008468387,8.608532,15,3,100,100,19.79997,27.3,1,2,100,100,3,21,23.90067,1
6,0,2,2,2.257697,0,1.008468,4.608531,15,3,100,100,19.29997,27.3,1,2,100,100,3,21,24.00204,1
6,0,2,2,1.957696,0,1.008468,4.608532,15,3,100,100,19.29997,27.3,1,2,100,100,3,21,24.10001,0
0,0,2,2,0,0,1.008468,4.608531,15,3,100,100,19.29997,27.3,0,2,100,100,3,21,24.20116,2
1,0,2,2,4.007503,0,0.008468387,8.608532,15,3,100,100,100,100,1,2,100,100,3,21,24.30053,2
1,0,2,2,4.507504,0,0.008468387,8.608532,15,3,100,100,100,100,1,2,100,100,3,21,24.40023,2
1,1,2,1,5.007506,19.6076,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,24.50213,2
1,1,2,1,5.507508,19.1076,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,24.6008,2
1,1,2,1,6.00751,18.6076,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,24.70214,2
1,1,2,1,6.507512,18.1076,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,24.801,2
1,1,2,1,7.007514,17.6076,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,24.90089,2
1,1,2,1,7.507515,17.10759,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,25.00106,2
1,1,2,2,8.007517,16.60759,0.008468387,4.608531,15,3,100,100,100,100,1,2,100,100,3,21,25.10134,2
1,1,2,2,8.50752,16.10759,0.008468387,4.608531,15,3,100,100,100,100,1,2,100,100,3,21,25.20183,2
1,1,2,1,9.007522,15.60759,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,25.3004,2
1,1,2,1,9.507524,15.10759,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,25.40223,2
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,25.50079,0
1,1,2,1,9.807525,14.80759,0.4084699,2.207585,15,3,100,100,100,100,1,2,100,100,3,21,25.60163,4
1,1,2,1,9.807525,14.80759,0.5084704,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,25.70081,0
1,1,2,1,9.807525,14.80759,0.5084704,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,25.80173,0
1,1,2,1,9.807525,14.80759,0.5084704,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,25.90076,0
1,1,1,1,10.10752,14.50758,8.507525,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,26.00185,2
1,1,1,1,10.60753,14.00758,8.507524,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,26.10069,2
1,1,2,1,11.10753,13.50758,0.5084704,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,26.202,2
1,2,2,1,11.20753,2.408525,0.8084715,1.807584,15,3,100,100,100,100,1,2,100,100,3,21,26.30195,4
1,2,2,1,11.20753,2.408525,1.308473,1.307582,15,3,100,100,100,100,1,2,100,100,3,21,26.40161,4
1,2,2,1,11.20753,2.408525,1.808475,0.8075799,15,3,100,100,100,100,1,2,100,100,3,21,26.50178,4
1,2,2,1,11.20753,2.408525,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,3,21,26.60162,4
1,2,2,1,11.60753,2.008524,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,3,21,26.70196,2
1,2,2,2,12.10753,1.508522,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,3,21,26.80195,2
1,2,2,2,12.50753,1.10852,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,3,21,26.90106,4
1,2,2,2,0.5075349,0.1085203,2.708479,1.908521,15,3,100,100,100,100,1,2,100,100,3,21,27.00163,4
1,2,2,2,0.5075349,0.1085203,3.208481,1.408519,15,3,100,100,100,100,1,2,100,100,3,21,27.10144,4
1,2,2,2,0.5075349,0.1085203,3.708483,0.9085177,15,3,100,100,100,100,1,2,100,100,3,21,27.20172,4
1,2,2,2,0.5075349,0.1085203,4.208484,1.408516,15,3,100,100,100,100,1,2,100,100,3,21,27.30088,4
1,2,2,2,0.5075349,0.1085203,4.708486,0.9085138,15,3,100,100,100,100,1,2,100,100,3,21,27.40033,4
1,2,2,2,0.5075349,0.1085203,5.208488,0.4085119,15,3,100,100,100,100,1,2,100,100,3,21,27.50035,4
1,2,2,2,0.5075349,0.1085203,5.60849,0.008510348,15,3,100,100,100,100,1,2,100,100,3,21,27.60007,4
1,2,2,2,0.5075349,0.1085203,5.80849,2.80851,15,3,100,100,100,100,1,2,100,100,3,21,27.70113,4
2,2,2,2,2.50848,0.1085203,6.308492,2.308508,15,3,100,100,100,100,0,2,100,100,3,21,27.80167,4
2,2,2,0,2.50848,0.1085203,6.808494,0,15,3,100,100,100,100,0,2,100,100,3,21,27.90215,4
2,2,2,2,2.50848,0.1085203,7.308496,2.308504,15,3,100,100,100,100,1,2,100,100,3,21,28.00138,4
2,2,2,2,2.50848,0.1085203,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,3,21,28.10016,4
2,2,2,2,2.308479,0.308521,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,3,21,28.20032,1
2,2,1,2,1.808477,0.808523,1.807553,1.808502,15,3,100,100,100,100,1,2,100,100,3,21,28.30159,1
2,2,1,2,1.308475,1.308525,1.807553,1.808502,15,3,100,100,100,100,1,2,100,100,3,21,28.40099,1
2,2,1,2,1.108474,1.508526,1.907554,1.708502,15,3,100,100,100,100,1,2,100,100,3,21,28.50042,4
1,1,1,2,11.10753,13.50758,2.407555,1.2085,15,3,100,100,100,100,1,2,100,100,3,21,28.60086,4
2,2,1,2,1.108474,3.508526,2.907557,0.7084978,15,3,100,100,100,100,1,2,100,100,3,21,28.70231,4
2,2,1,2,1.108475,3.508526,3.407559,0.2084959,15,3,100,100,100,100,1,2,100,100,3,21,28.80046,4
2,2,1,2,1.108475,3.508525,3.60756,0.00849509,15,3,100,100,100,100,1,2,100,100,3,21,28.90133,4
2,2,1,2,1.108475,3.508525,3.60756,0.00849509,15,3,100,100,100,100,1,2,100,100,3,21,29.00196,0
2,2,1,2,1.108475,3.508525,3.60756,0.00849509,15,3,100,100,100,100,1,2,100,100,3,21,29.10071,4
2,2,1,2,1.108475,3.508525,3.60756,0.00849509,15,3,100,100,100,100,1,2,100,100,3,21,29.20189,4
2,2,1,2,1.108475,3.508525,3.60756,0.00849509,15,3,100,100,100,100,1,2,100,100,3,21,29.30088,1
2,2,1,1,0.6084726,4.008528,3.607559,7.00755,15,3,100,100,100,100,1,2,100,100,3,21,29.40121,1
2,2,1,1,0.1084707,4.508529,3.60756,7.00755,15,3,100,100,100,100,1,2,100,100,3,21,29.50221,1
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,100,100,100,100,1,2,100,100,3,21,29.60214,4
2,2,1,1,0.008470294,0.6085299,4.207561,6.407548,15,3,100,100,100,100,1,2,100,100,3,21,29.70034,4
2,2,1,1,0.008470294,0.6085299,4.707564,5.907546,15,3,100,100,100,100,1,2,100,100,3,21,29.80024,4
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,100,100,100,100,1,2,100,100,3,21,29.90213,4
2,2,1,1,0.008470294,0.6085299,5.707565,4.907544,15,3,100,100,100,100,1,2,100,100,3,21,30.00102,4
1,2,1,1,10.00753,0.6085299,6.207565,4.407545,15,3,100,100,100,100,1,2,100,100,3,21,30.1016,4
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,100,100,1,2,100,100,3,21,30.20049,4
2,2,1,1,0.008470294,0.6085299,7.207564,3.407546,15,3,100,100,100,100,1,2,100,100,3,21,30.30041,4
2,2,1,1,0.008470294,0.6085299,7.707564,2.907547,15,3,100,100,100,100,1,2,100,100,3,21,30.40027,4
2,2,1,1,0.008470294,4.608529,8.207563,2.407547,15,3,100,100,100,100,1,2,100,100,3,21,30.50041,4
2,2,1,1,0.008470294,0.6085299,8.707562,1.907547,15,3,100,100,100,100,1,2,100,100,3,21,30.60128,4
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,100,100,100,100,1,2,100,100,3,21,30.7016,4
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,100,100,100,100,1,2,100,100,3,21,30.80013,4
1,2,1,1,10.00753,0.6085299,10.00756,0.6075486,15,3,100,100,100,100,1,2,100,100,3,21,30.90089,4
1,2,2,1,9.507524,1.108532,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,3,21,31.00097,1
1,2,2,1,9.007522,1.608534,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,3,21,31.10023,1
1,2,2,1,8.50752,2.108536,0.008506534,0.6075487,15,3,100,100,100,100,1,2,100,100,3,21,31.20216,1
1,2,2,1,8.007518,2.608537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,100,100,3,21,31.30066,1
1,2,2,1,7.507515,3.108539,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,3,21,31.40168,1
win
