NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.100963,0
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.20049,0
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.301291,0
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.401067,0
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.50115,0
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.600087,0
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.700879,4
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.801272,4
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,3,27.3,27.3,27,1,2,19,25,11,27,5.900541,4
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,3,27.3,27.3,27,1,2,19,25,11,27,6.001727,4
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,3.5,27.3,27.3,27,1,2,19,25,11,27,6.100108,4
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,3.999999,27.3,27.3,27,1,2,19,25,11,27,6.200723,4
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,4.499999,27.3,27.3,27,1,2,19,25,11,27,6.300204,4
2,2,1,1,0.4084719,0.2085282,5.907565,4.707544,15,3,4.999998,27.3,27.3,27,1,2,19,25,11,27,6.400062,3
2,2,1,1,0.4084719,0.2085283,5.407566,5.207544,15,3,5.499998,27.3,27.3,27,1,2,19,25,11,27,6.501131,3
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,5.999997,27.3,27.3,27,1,2,19,25,11,27,6.600427,3
2,2,1,1,0.4084719,0.2085283,4.407563,6.207547,15,3,6.499997,27.3,27.3,27,1,2,19,25,11,27,6.702239,3
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,6.999996,27.3,27.3,27,1,2,19,25,11,27,6.800175,3
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,7.499996,27.3,27.3,27,1,2,19,25,11,27,6.90232,3
2,2,1,1,0.4084719,0.2085283,2.907557,7.707553,15,3,7.999995,27.3,27.3,27,1,2,19,25,11,27,7.001856,3
2,2,1,1,0.1084707,0.5085295,2.807557,7.807553,15,3,8.499997,27.3,27.3,27,1,2,19,25,11,27,7.101908,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,8.999999,27.3,27.3,27,0,2,19,25,11,27,7.200272,1
2,2,1,1,0.1084707,0.5085295,2.807557,7.807553,15,3,9.500001,27.3,27.3,27,0,2,19,25,11,27,7.301278,2
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,10,27.3,27.3,27,0,2,19,25,11,27,7.4019,2
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,10.5,27.3,27.3,27,0,2,19,25,11,27,7.500496,2
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,11.00001,27.3,27.3,27,0,2,19,25,11,27,7.601447,3
0,1,1,1,0,14.00758,2.407556,8.207555,15,3,11.50001,27.3,27.3,27,0,2,19,25,11,27,7.700583,3
0,1,1,1,0,14.00758,2.007554,8.607556,15,3,12.00001,27.3,27.3,27,0,2,19,25,11,27,7.800645,3
0,1,2,2,0,13.60758,0.008498904,0.6085013,15,3,12.50001,27.3,27.3,27,0,2,19,25,11,27,7.902324,2
0,1,2,2,0,13.10758,0.008498904,0.6085013,15,3,13.00001,27.3,27.3,27,0,2,19,25,11,27,8.001076,2
1,1,2,2,11.60753,13.00758,0.008498904,0.6085013,15,3,13.00001,26.8,26.8,27,1,2,19,25,11,27,8.100937,0
1,1,2,2,11.30753,13.30758,0.008498904,0.6085013,15,3,13.00001,26.4,26.3,27,1,2,19,25,11,27,8.202246,1
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,13.00001,25.9,25.8,27,1,2,19,25,11,27,8.302168,0
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,13.00001,25.39999,25.29999,27,1,2,19,25,11,27,8.402134,0
1,1,2,2,11.10753,13.50758,0.008498904,0.6085013,15,3,13.00001,24.89999,24.79999,27,1,2,19,25,11,27,8.501822,2
1,1,2,2,11.60753,13.00758,0.008498904,0.6085013,15,3,13.00001,24.39999,24.29999,27,1,2,19,25,11,27,8.600624,2
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,13.00001,23.89999,23.79999,27,1,2,19,25,11,27,8.701203,2
1,1,2,2,12.60754,12.00758,0.008498904,0.6085013,15,3,13.00001,23.39999,23.29999,27,1,2,19,25,11,27,8.800393,2
1,1,2,2,13.10754,11.50757,0.008498904,0.6085012,15,3,13.00001,22.89998,22.79998,27,1,2,19,25,11,27,8.900514,2
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,13.00001,22.39998,22.29998,27,1,2,19,25,11,27,9.001369,2
1,1,2,1,14.10754,10.50757,0.008498904,8.607556,15,3,13.00001,21.89998,21.79998,27,1,2,19,25,11,27,9.102058,2
1,1,2,1,14.60754,10.00757,0.008498904,8.607556,15,3,13.00001,21.39998,21.29998,27,1,2,19,25,11,27,9.204179,2
1,1,2,2,15.10754,9.507565,0.008498904,0.6085013,15,3,13.00001,20.89998,20.79998,27,1,2,19,25,11,27,9.300604,2
1,1,2,2,15.60755,9.007564,0.008498904,0.6085013,15,3,13.00001,20.39997,20.29997,27,1,2,19,25,11,27,9.402981,2
1,1,2,2,16.10755,8.507561,0.008498904,0.6085013,15,3,13.00001,19.89997,19.79997,27,1,2,19,25,11,27,9.500575,0
1,1,2,2,16.10755,8.507561,0.008498904,0.6085013,15,3,13.00001,19.39997,19.29997,27,1,2,19,25,11,27,9.600031,0
1,1,2,2,15.60755,9.007564,0.008498904,0.6085013,15,3,13.00001,18.89997,18.79997,27,1,2,19,25,11,27,9.70122,1
1,1,2,2,15.20755,9.407565,0.008498904,0.6085013,15,3,13.00001,18.39997,18.29997,27,1,2,19,25,11,27,9.800344,0
1,1,2,2,15.20755,9.407565,0.008498904,0.6085013,15,3,13.00001,17.89997,17.79996,27,1,2,19,25,11,27,9.900594,0
1,1,2,2,15.20755,9.407565,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.00291,2
1,1,2,2,15.70755,8.907563,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.10061,2
1,1,2,2,16.20755,8.407561,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.20308,2
1,1,2,1,16.70755,7.907558,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.3008,2
1,1,2,1,17.20755,7.407557,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.40147,2
1,1,2,1,17.70755,6.907555,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.50156,2
1,1,2,1,18.20756,6.407553,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.6034,2
1,1,2,1,18.70756,5.907551,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.70243,0
1,1,2,1,18.60756,6.007552,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.80089,1
1,1,2,1,18.10756,6.507554,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,10.90063,1
1,1,2,1,17.60756,7.007555,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.00029,1
1,1,2,1,17.10755,7.507557,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.10124,1
1,1,2,2,16.60755,8.007559,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.20288,1
1,1,2,2,16.10755,8.507561,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.30054,1
1,1,2,2,16.10755,8.507561,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.4023,0
1,1,2,2,16.40755,8.207561,0.008498904,0.6085013,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.50058,2
1,1,2,1,16.90755,7.707559,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.60262,2
1,1,2,1,17.40755,7.207557,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.70018,2
1,1,2,1,17.90755,6.707555,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.80244,2
1,1,2,1,18.40756,6.207552,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,11.90141,2
1,1,2,1,18.90756,5.707551,0.008498904,0.6075562,15,3,13.00001,17.39996,17.29996,27,1,2,19,25,11,27,12.00209,2
1,1,2,1,19.40756,5.20755,0.008498904,0.6075562,15,3,13.00001,17.89997,17.29996,27.3,1,2,19,25,11,27,12.10033,2
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,13.00001,18.39997,17.29996,27.3,1,2,19,25,11,27,12.20229,2
0,1,2,2,0,4.20755,8.008499,0.6085013,15,3,13.00001,18.89997,17.29996,27.3,1,2,19,25,11,27,12.30138,2
0,1,2,2,0,3.707551,0.008498904,0.6085013,15,3,13.00001,19.39997,17.29996,27.3,1,2,19,25,11,27,12.40218,2
0,1,2,2,0,3.207552,0.008498904,0.6085013,15,3,13.00001,19.89997,17.29996,27.3,1,2,19,25,11,27,12.502,0
0,1,2,2,0,3.207552,0.008498904,0.6085013,15,3,13.00001,20.39997,17.29996,27.3,1,2,19,25,11,27,12.60001,0
0,1,2,2,0,3.207552,0.008498904,0.6085013,15,3,13.00001,20.89998,17.29996,27.3,1,2,19,25,11,27,12.70053,0
0,1,2,2,0,3.507552,0.008498904,0.6085013,15,3,13.00001,21.39998,17.29996,27.3,1,2,19,25,11,27,12.80138,1
0,1,2,2,0,4.007551,8.008499,0.6085013,15,3,13.00001,21.89998,17.29996,27.3,1,2,19,25,11,27,12.901,1
0,1,2,2,0,4.20755,8.008499,0.6085013,15,3,13.00001,22.39998,17.29996,27.3,1,2,19,25,11,27,13.00168,0
0,1,2,2,0,4.20755,8.008499,0.6085013,15,3,13.00001,22.89998,17.29996,27.3,1,2,19,25,11,27,13.10193,0
0,1,2,2,0,4.20755,8.008499,0.6085013,15,3,13.00001,23.39999,17.29996,27.3,1,2,19,25,11,27,13.20258,0
0,1,2,2,0,4.30755,8.008499,0.6085013,15,3,13.00001,23.89999,17.29996,27.3,1,2,19,25,11,27,13.30067,1
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,13.00001,24.39999,17.29996,27.3,1,2,19,25,11,27,13.40168,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,13.00001,24.89999,17.29996,27.3,1,2,19,25,11,27,13.50171,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,13.00001,25.39999,17.29996,27.3,1,2,19,25,11,27,13.60022,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,13.00001,25.9,17.29996,27.3,1,2,19,25,11,27,13.70165,3
0,1,2,2,0,4.50755,8.008499,0.6085013,15,3,13.00001,26.4,17.29996,27.3,1,2,19,25,11,27,13.80034,2
0,1,2,2,0,4.007551,8.008499,0.6085013,15,3,13.00001,26.9,17.29996,27.3,1,2,19,25,11,27,13.90068,0
2,2,2,2,0.6085041,0.008496043,7.508497,1.108503,15,3,13.00001,27.3,17.29996,27.3,1,2,19,25,11,27,14.00117,3
2,2,2,2,0.6085041,0.008496043,7.008495,1.608505,15,3,12.50001,27.3,17.29996,27.3,1,2,19,25,11,27,14.1003,3
2,2,2,2,0.3085043,0.3084957,6.908494,1.708505,15,3,12.00001,27.3,17.29996,27.3,1,2,19,25,11,27,14.20094,1
2,2,2,2,0.008504626,0.6084955,6.908494,1.708505,15,3,11.50001,27.3,17.29996,27.3,0,2,19,25,11,27,14.302,1
0,2,2,2,0,0.6084955,6.908494,1.708505,15,3,11.00001,27.3,17.29996,27.3,1,2,19,25,11,27,14.40068,0
0,2,2,2,0,0.6084955,6.908494,1.708505,15,3,10.5,27.3,17.29996,27.3,0,2,19,25,11,27,14.50005,0
0,2,2,1,0,0.8084953,2.908495,1.70756,15,3,10,27.3,17.29996,27.3,0,2,19,25,11,27,14.60243,1
0,2,2,1,0,1.308495,2.908495,1.707561,15,3,9.500001,27.3,17.29996,27.3,0,2,19,25,11,27,14.70113,1
0,2,2,1,0,1.808496,2.908494,1.70756,15,3,8.999999,27.3,17.29996,27.3,0,2,19,25,11,27,14.8018,1
0,2,2,1,0,2.308498,2.908495,1.70756,15,3,8.499997,27.3,17.29996,27.3,0,2,19,25,11,27,14.90203,1
0,2,2,1,0,2.308498,2.908495,1.70756,15,3,7.999996,27.3,17.29996,27.3,0,2,19,25,11,27,15.0021,0
0,2,2,1,0,2.308498,3.008495,1.60756,15,3,7.499996,27.3,17.29996,27.3,0,2,19,25,11,27,15.10014,4
0,2,2,1,0,2.308498,3.508497,1.107558,15,3,6.999997,27.3,17.29996,27.3,0,2,19,25,11,27,15.20155,4
0,1,2,1,0,6.307553,4.008498,0.6075562,15,3,6.499997,27.3,17.29996,27.3,0,2,19,25,11,27,15.30111,4
1,1,2,1,18.30756,6.307553,4.508501,0.1075543,15,3,5.999998,27.3,17.29996,27.3,0,2,19,25,11,27,15.40178,4
1,1,2,1,18.30756,6.307553,4.6085,0.007553935,15,3,5.499998,27.3,17.29996,27.3,0,2,19,25,11,27,15.50162,0
1,1,2,1,18.30756,6.307553,4.208499,0.4075555,15,3,4.999999,27.3,17.29996,27.3,0,2,19,25,11,27,15.60206,3
1,1,2,1,18.30756,6.307553,4.208499,0.4075555,15,3,4.499999,27.3,17.29996,27.3,0,2,19,25,11,27,15.702,3
1,1,2,1,18.10756,6.507554,4.208499,0.4075555,15,3,4,27.3,17.29996,27.3,0,2,19,25,11,27,15.80075,1
1,1,2,1,17.60756,7.007556,4.208499,0.4075555,15,3,3.5,27.3,17.29996,27.3,0,2,19,25,11,27,15.90102,1
1,1,2,1,17.10755,7.507557,4.208499,0.4075555,15,3,3,27.3,17.29996,27.3,0,2,19,25,11,27,16.00066,1
1,1,2,2,16.60755,8.007559,4.208499,0.4085005,15,3,3,26.8,17.29996,27.3,0,2,19,25,11,27,16.10118,1
1,1,2,2,16.10755,8.507562,4.208499,0.4085005,15,3,3,26.3,17.29996,27.3,0,2,19,25,11,27,16.20139,1
1,1,2,2,15.80755,8.807563,2.2085,0.4085005,15,3,3,25.8,17.29996,27.3,0,2,19,25,11,27,16.30031,3
1,1,2,2,15.80755,8.807563,2.2085,0.4085005,15,3,3,25.29999,17.29996,27.3,0,2,19,25,11,27,16.40122,3
1,1,2,2,15.50755,9.107564,2.2085,0.4085005,15,3,3,24.79999,17.29996,27.3,1,2,19,25,11,27,16.50028,1
1,1,2,2,15.00755,9.607566,2.208499,0.4085005,15,3,3,24.29999,17.29996,27.3,1,2,19,25,11,27,16.60152,1
1,1,2,1,14.50754,10.10757,2.2085,8.407556,15,3,3,23.79999,17.29996,27.3,1,2,19,25,11,27,16.70151,1
1,1,2,1,14.00754,10.60757,2.2085,8.407556,15,3,3,23.29999,17.29996,27.3,1,2,19,25,11,27,16.80098,1
1,1,2,2,13.50754,11.10757,2.2085,0.4085005,15,3,3,22.79998,17.29996,27.3,1,2,19,25,11,27,16.90205,1
1,1,2,2,13.00754,11.60757,2.2085,0.4085005,15,3,3,22.29998,17.29996,27.3,1,2,19,25,11,27,17.00181,1
1,1,2,2,12.50753,12.10758,4.208499,0.4085005,15,3,3,21.79998,17.29996,27.3,1,2,19,25,11,27,17.1016,1
1,1,2,2,12.00753,12.60758,4.208499,0.4085005,15,3,3,21.29998,17.29996,27.3,1,2,19,25,11,27,17.20168,1
1,1,1,2,11.50753,13.10758,2.207555,0.4085005,15,3,3,20.79998,17.29996,27.3,1,2,19,25,11,27,17.30016,1
1,1,1,2,11.00753,13.60758,2.207555,0.4085005,15,3,3,20.29997,17.29996,27.3,1,2,19,25,11,27,17.40113,1
1,1,1,2,10.80753,13.80758,2.307555,0.3085001,15,3,3,19.79997,17.29996,27.3,1,2,19,25,11,27,17.50174,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,3,19.29997,17.29996,27.3,0,2,19,25,11,27,17.60209,4
1,1,1,2,11.00753,13.60758,2.607556,0.008498904,15,3,3,18.79997,17.29996,27.3,0,2,19,25,11,27,17.70069,3
1,1,1,2,11.00753,13.60758,2.607556,0.008498904,15,3,3,18.29997,17.29996,27.3,0,2,19,25,11,27,17.80242,3
1,1,1,2,11.00753,13.60758,2.407556,0.2084997,15,3,3,17.79996,17.29996,27.3,0,2,19,25,11,27,17.90221,3
1,2,1,2,11.00753,9.608526,1.907554,0.7085016,15,3,3,17.29996,17.29996,27.3,0,2,19,25,11,27,18.00131,3
1,2,1,2,11.00753,9.608526,1.907554,0.7085016,15,3,3,17.29996,17.29996,26.8,0,2,19,25,11,27,18.10022,3
1,2,1,2,11.00753,9.608526,1.907554,0.7085016,15,3,3.3,17.29996,17.29996,26.7,1,2,19,25,11,27,18.20169,3
1,2,1,2,11.10753,9.508526,1.907554,0.7085016,15,3,3.8,17.29996,17.29996,26.6,1,2,19,25,11,27,18.30098,2
1,2,1,2,11.60753,9.008524,1.907554,0.7085016,15,3,4.299999,17.29996,17.29996,26.1,1,2,19,25,11,27,18.40009,2
1,2,2,2,12.10753,8.508522,3.908499,0.7085016,15,3,4.799999,17.29996,17.29996,25.59999,1,2,19,25,11,27,18.50114,2
1,2,2,2,12.30753,8.308521,3.808498,0.808502,15,3,5.299998,17.29996,17.29996,25.09999,1,2,19,25,11,27,18.60057,3
1,2,2,2,12.60754,8.00852,3.808497,0.808502,15,3,5.799998,17.29996,17.29996,24.59999,1,2,19,25,11,27,18.70063,2
1,2,2,2,13.10754,7.508519,1.808498,0.8085021,15,3,6.299997,17.29996,17.29996,24.09999,1,2,19,25,11,27,18.80073,2
1,2,2,2,13.60754,7.008516,1.808498,0.8085021,15,3,6.799997,17.29996,17.29996,23.59999,1,2,19,25,11,27,18.90104,2
1,2,2,1,14.10754,6.508514,1.808498,8.807557,15,3,7.299996,17.29996,17.29996,23.09999,1,2,19,25,11,27,19.00112,2
1,2,2,1,14.60754,6.008512,1.808498,8.807557,15,3,7.799996,17.29996,17.29996,22.59998,1,2,19,25,11,27,19.10002,2
1,2,2,2,15.10754,5.50851,1.808498,0.8085021,15,3,8.299996,17.29996,17.29996,22.09998,1,2,19,25,11,27,19.20213,2
1,2,2,2,15.20755,5.40851,1.808498,0.8085021,15,3,8.799998,17.29996,17.29996,21.59998,1,2,19,25,11,27,19.30082,0
1,2,2,2,14.80754,5.808511,1.808498,0.8085021,15,3,9.3,17.29996,17.29996,21.09998,1,2,19,25,11,27,19.40051,1
1,2,2,1,14.30754,6.308513,1.808498,8.807557,15,3,9.800002,17.29996,17.29996,20.59998,1,2,19,25,11,27,19.50153,1
6,2,2,2,2.457698,6.808515,1.808498,0.808502,15,3,10.3,17.29996,17.29996,20.09997,1,2,19,25,11,27,19.60087,1
0,2,2,2,0,7.308517,1.808498,0.808502,15,3,10.80001,17.29996,17.29996,19.59997,0,2,19,25,11,27,19.70167,0
1,2,2,2,13.50754,7.108516,1.808498,0.808502,15,3,100,100,17.29996,19.09997,1,2,19,25,11,27,19.80184,2
1,2,2,1,14.00754,6.608514,1.808498,8.807557,15,3,100,100,17.29996,18.59997,1,2,19,25,11,27,19.90163,2
1,2,2,1,14.50754,6.108512,1.808498,8.807557,15,3,100,100,17.29996,18.09997,1,2,19,25,11,27,20.00152,2
1,2,2,2,15.00755,5.60851,1.808498,0.8085021,15,3,100,100,17.79996,18.09997,1,2,19,25,11,27,20.10139,2
