NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.70755,6.907556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,15,15,23,27,1.400851,1
1,1,2,1,17.20755,7.407558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,15,15,23,27,1.502188,1
1,1,2,1,16.70755,7.907561,0.3085001,0.3075551,15,3,3,27,27,27,1,2,15,15,23,27,1.600875,1
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,15,23,27,1.702199,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,15,23,27,1.801877,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,15,23,27,1.900937,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,15,23,27,2.002831,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,3,27,27.3,27,1,2,15,15,23,27,2.100324,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.202356,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.301767,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.402318,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.500608,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.601001,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.702741,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,15,15,23,27,2.802761,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,27,27.3,27,1,2,15,15,23,27,2.900887,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,27,27.3,27,1,2,15,15,23,27,3.002725,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,3,27,27.3,27,1,2,15,15,23,27,3.102875,1
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,3,27,27.3,27,1,2,15,15,23,27,3.200855,4
2,2,1,1,0.6084726,0.008527515,3.107558,7.507552,15,3,3,27,27.3,27,1,2,15,15,23,27,3.302349,4
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,3,27,27.3,27,1,2,15,15,23,27,3.401151,4
2,2,1,1,0.6084726,0.008527515,3.70756,6.90755,15,3,3,27,27.3,27,1,2,15,15,23,27,3.501036,4
2,2,1,1,0.6084726,0.008527515,4.207562,6.407548,15,3,3,27,27.3,27,1,2,15,15,23,27,3.600323,4
2,2,1,1,0.6084726,0.008527515,4.707564,5.907546,15,3,3,27,27.3,27,1,2,15,15,23,27,3.70004,4
2,2,1,1,0.6084726,0.008527515,5.207566,5.407544,15,3,3,27,27.3,27,1,2,15,15,23,27,3.802914,4
2,2,1,1,0.6084726,0.008527515,5.707565,4.907544,15,3,3,27,27.3,27,1,2,15,15,23,27,3.90081,4
1,2,1,1,10.60753,0.008527515,6.207565,4.407544,15,3,3,27,27.3,27,1,2,15,15,23,27,4.000086,4
2,2,1,1,0.6084726,0.008527515,6.707564,3.907545,15,3,3.5,27,27.3,27,1,2,15,15,23,27,4.101248,4
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,3.999999,27,27.3,27,1,2,15,15,23,27,4.20091,4
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,4.499999,27,27.3,27,1,2,15,15,23,27,4.30007,4
2,2,1,1,0.6084726,4.008528,8.207563,2.407547,15,3,4.999998,27,27.3,27,1,2,15,15,23,27,4.401632,4
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,5.499998,27,27.3,27,1,2,15,15,23,27,4.502002,3
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,5.999997,27,27.3,27,1,2,15,15,23,27,4.60295,3
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,6.499997,27,27.3,27,1,2,15,15,23,27,4.703222,3
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,6.699996,26.7,27.3,27,1,2,15,15,23,27,4.800458,3
5,2,1,1,7.187643,0.008527515,6.607564,4.007545,15,3,6.699996,26.2,27.3,27,1,2,15,15,23,27,4.900048,3
5,2,1,1,6.287643,0.1085279,6.407565,4.207544,15,3,6.699996,25.7,27.3,27,1,2,15,15,23,27,5.001063,1
5,2,1,1,4.987642,0.6085299,6.407565,4.207544,15,3,6.699996,25.19999,27.3,27,0,2,15,15,23,27,5.102472,0
0,2,1,1,0,0.6085299,6.407565,4.207544,15,3,6.699996,24.69999,27.3,27,0,2,15,15,23,27,5.200201,2
0,2,1,1,0,0.3085287,6.207565,4.407545,15,3,6.699996,24.19999,27.3,27,0,2,15,15,23,27,5.302132,3
2,2,1,1,0.3084714,0.3085287,5.707566,4.907544,15,3,6.699996,23.69999,27.3,27,1,2,15,15,23,27,5.402884,3
2,2,1,1,0.3084714,0.3085287,5.507565,5.107544,15,3,6.699996,23.19999,27.3,27,1,2,15,15,23,27,5.501753,3
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,6.699996,22.69998,27.3,27,1,2,15,15,23,27,5.603726,3
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,6.699996,22.19998,27.3,27,1,2,15,15,23,27,5.702291,3
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,6.699996,21.69998,27.3,27,1,2,15,15,23,27,5.800137,3
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,6.699996,21.19998,27.3,27,1,2,15,15,23,27,5.902678,3
2,2,1,5,0.3084714,0.3085287,3.207558,2.207626,15,3,6.699996,20.69998,27.3,27,1,2,15,15,23,27,6.000211,0
2,2,1,5,0.3084714,0.3085287,3.50756,1.907625,15,3,6.699996,20.19997,27.3,27,1,2,15,15,23,27,6.101863,4
2,2,1,1,0.3084714,0.3085287,4.007561,6.607548,15,3,6.699996,19.69997,27.3,27,1,2,15,15,23,27,6.203917,4
2,2,1,5,0.3084714,0.3085287,4.107562,1.308497,15,3,6.699996,19.19997,27.3,27,1,2,15,15,23,27,6.303262,0
2,2,1,5,0.3084714,0.3085287,4.107562,1.308497,15,3,6.699996,18.69997,27.3,27,1,2,15,15,23,27,6.400398,0
2,2,1,6,0.3084714,0.3085287,4.107562,1.157747,15,3,6.699996,18.19997,27.3,27,1,2,15,15,23,27,6.501311,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,6.699996,17.69996,27.3,27,0,2,15,15,23,27,6.60035,0
2,2,1,6,0.3084714,0.3085287,4.107562,1.157747,15,3,6.699996,17.19996,27.3,27,1,2,15,15,23,27,6.703708,0
2,2,1,5,0.3084714,0.3085287,4.107562,0.8889344,15,3,100,100,27.3,27,1,2,15,15,23,27,6.802616,0
2,2,1,5,0.3084714,0.3085287,4.107562,0.08893513,15,3,100,100,27.3,27,0,2,15,15,23,27,6.903,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,100,100,27.3,27,0,2,15,15,23,27,7.001728,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,100,100,27.3,27,0,2,15,15,23,27,7.102538,0
2,2,1,0,0.3084714,0.3085287,3.907561,0,15,3,100,100,27.3,27,0,2,15,15,23,27,7.202077,3
2,2,5,0,0.3084714,0.3085287,0.02805972,0,15,3,100,100,27.3,27,0,2,15,15,23,27,7.303306,3
2,2,5,0,0.3084714,0.3085287,0.3280571,0,15,3,100,100,27.3,27,0,2,15,15,23,27,7.400177,3
1,1,5,1,10.30753,14.30758,0.6280544,8.207555,15,3,100,100,27.3,27,1,2,15,15,23,27,7.502125,3
2,2,5,1,0.3084714,0.3085287,0.9280518,8.707557,15,3,100,100,27.3,27,1,2,15,15,23,27,7.60056,3
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,27,1,2,15,15,23,27,7.703026,1
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,27,1,2,15,15,23,27,7.800621,1
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,27,1,2,15,15,23,27,7.902083,1
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,27,1,2,15,15,23,27,8.003301,1
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,26.5,1,2,15,15,23,27,8.10015,4
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,26,1,2,15,15,23,27,8.201116,4
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,25.49999,1,2,15,15,23,27,8.303113,1
2,2,1,1,0.008470294,0.6085299,1.807553,8.807557,15,3,100,100,27.3,24.99999,1,2,15,15,23,27,8.40094,4
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,100,100,27.3,24.49999,1,2,15,15,23,27,8.50351,4
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,100,100,27.3,23.99999,1,2,15,15,23,27,8.600121,4
1,1,1,1,10.40753,14.20758,2.507556,8.107554,15,3,100,100,27.3,23.49999,1,2,15,15,23,27,8.700913,2
1,1,2,2,10.90753,13.70758,0.5085009,0.1084993,15,3,100,100,27.3,22.99998,1,2,15,15,23,27,8.802231,2
1,1,2,2,11.20753,13.40758,0.5085009,0.1084993,15,3,100,100,27.3,22.49998,1,2,15,15,23,27,8.900821,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,100,100,27.3,21.99998,1,2,15,15,23,27,9.001351,4
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,100,100,27.3,21.49998,1,2,15,15,23,27,9.103044,2
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,100,100,27.3,20.99998,1,2,15,15,23,27,9.201878,2
1,1,2,2,12.40754,12.20758,0.6085013,0.008498904,15,3,100,100,27.3,20.49998,1,2,15,15,23,27,9.301762,3
1,1,2,2,12.40754,12.20758,0.2084997,0.4085005,15,3,100,100,27.3,19.99997,0,2,15,15,23,27,9.402082,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,19.49997,1,2,15,15,23,27,9.500645,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,18.99997,1,2,15,15,23,27,9.600393,3
2,2,2,2,2.408479,1.208521,0.9084986,0.7085016,15,3,100,100,27.3,18.49997,1,2,15,15,23,27,9.70226,3
2,2,2,2,2.408479,1.208521,0.4084966,1.208503,15,3,100,100,27.3,17.99997,1,2,15,15,23,27,9.802325,3
2,2,2,2,2.408479,0.2085207,2.908495,1.708505,15,3,100,100,27.3,17.49996,1,2,15,15,23,27,9.900222,3
2,2,2,2,2.408479,0.2085207,2.308492,2.308508,15,3,100,100,27.3,16.89996,0,2,15,15,23,27,10.00425,3
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,27.3,16.89996,0,2,15,15,23,27,10.10037,3
1,2,2,2,0.4075345,0.2085207,2.408489,3.208511,15,3,100,100,27.3,16.89996,0,2,15,15,23,27,10.20223,3
1,2,0,2,0.4075345,0.2085207,0,3.708513,15,3,100,100,27.3,16.89996,0,2,100,100,23,27,10.30298,3
1,2,2,2,0.4075345,0.2085207,4.408485,4.208515,15,3,100,100,27.3,16.89996,1,2,100,100,23,27,10.402,3
1,2,0,2,0.4075345,0.2085206,0,4.708517,15,3,100,100,27.3,16.89996,0,2,100,100,23,27,10.5035,3
1,2,0,2,0.4075345,0.2085207,0,5.208519,15,3,100,100,27.3,16.89996,0,2,100,100,23,27,10.60349,3
1,2,0,2,0.4075345,0.2085207,0,5.70852,15,3,100,100,27.3,16.89996,0,2,100,100,23,27,10.7032,3
2,2,0,2,2.408479,0.2085207,0,6.208522,15,3,100,100,27.3,16.89996,0,2,100,100,23,27,10.8029,3
2,2,2,2,2.408479,0.2085207,3.308477,6.308523,15,3,100,100,27.3,16.89996,1,2,100,100,23,27,10.90272,1
2,2,2,1,1.908477,0.7085226,3.308477,0.307578,15,3,100,100,27.3,16.89996,1,2,100,100,23,27,11.0035,1
0,2,2,1,0,1.008524,3.308477,0.307578,15,3,100,100,27,16.89996,0,2,100,100,23,27,11.10224,0
2,2,2,1,2.608476,1.008524,3.208477,0.4075783,15,3,100,100,26.5,16.89996,1,2,100,100,23,27,11.203,3
2,2,2,1,2.608476,1.008524,2.708475,0.9075802,15,3,100,100,26,16.89996,1,2,100,100,23,27,11.30047,3
2,2,2,1,2.608476,1.008524,2.508474,1.107581,15,3,100,100,25.49999,16.89996,1,2,100,100,23,27,11.40148,0
2,2,2,1,2.608476,1.008524,2.508474,1.107581,15,3,100,100,24.99999,16.89996,1,2,100,100,23,27,11.50281,4
2,2,2,1,2.608476,1.008524,3.008476,0.6075791,15,3,100,100,24.49999,16.89996,1,2,100,100,23,27,11.60004,4
2,2,2,1,2.608476,1.008524,3.208477,0.4075783,15,3,100,100,23.99999,16.89996,1,2,100,100,23,27,11.70344,4
2,2,2,2,3.008478,0.6085222,3.208477,6.408523,15,3,100,100,23.49999,16.89996,1,2,100,100,23,27,11.80146,2
2,2,2,2,3.208479,0.4085214,3.308477,6.308523,15,3,100,100,22.99998,16.89996,1,2,100,100,23,27,11.90241,4
1,2,2,2,0.2075337,0.4085214,3.808479,5.808521,15,3,100,100,22.49998,16.89996,1,2,100,100,23,27,12.00034,4
1,2,2,2,0.2075337,0.4085214,4.30848,5.308519,15,3,100,100,22.39998,16.69996,1,2,100,100,23,27,12.10343,4
1,2,2,2,0.2075337,0.4085214,4.808483,4.808517,15,3,100,100,22.39998,16.69996,1,2,100,100,23,27,12.202,4
1,2,2,2,0.2075337,0.4085214,5.308485,4.308515,15,3,100,100,22.39998,16.69996,1,2,100,100,23,27,12.30354,4
1,2,2,2,0.2075337,0.4085215,5.908487,3.708513,15,3,100,100,22.39998,16.69996,1,2,100,100,23,27,12.40498,4
1,2,6,2,0.2075337,0.4085214,6.457718,3.908513,15,3,100,100,22.39998,16.29996,1,2,100,100,23,27,12.50368,3
1,2,6,2,0.2075337,0.4085214,5.957716,4.408516,15,3,100,100,22.39998,15.79996,1,2,100,100,23,27,12.60065,3
1,2,6,2,0.2075337,0.4085214,5.457715,4.908517,15,3,100,100,22.39998,15.69996,1,2,100,100,23,27,12.70109,3
1,2,6,2,0.2075337,0.4085214,4.957713,5.408519,15,3,100,100,22.39998,15.69996,1,2,100,100,23,27,12.80184,3
1,2,0,2,0.2075337,0.4085214,0,5.908521,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,12.90296,3
2,2,0,2,3.208479,0.4085214,0,6.408523,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,13.00046,3
2,2,0,2,3.208478,0.4085214,0,6.908525,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,13.10249,3
2,2,0,2,3.208479,0.4085214,0,7.408527,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,13.20316,3
2,2,6,2,3.208479,0.4085214,2.457703,7.908529,15,3,100,100,22.39998,15.69996,1,2,100,100,23,27,13.30347,3
1,1,6,2,12.20753,12.40758,2.357703,8.00853,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,13.40005,0
1,1,0,2,12.20753,12.40758,0,8.00853,15,3,100,100,22.39998,15.69996,0,2,100,100,23,27,13.50089,0
1,1,0,2,12.20753,12.40758,0,8.00853,15,3,100,100,100,100,0,2,100,100,23,27,13.6031,0
1,1,0,2,12.20753,12.40758,0,8.00853,15,3,100,100,100,100,0,2,100,100,23,27,13.70305,0
1,1,0,2,12.20753,12.40758,0,8.00853,15,3,100,100,100,100,0,2,100,100,23,27,13.80018,0
1,1,1,2,12.20753,12.40758,6.60847,8.00853,15,3,100,100,100,100,1,2,100,100,23,27,13.90192,0
1,1,1,2,12.20753,12.40758,6.60847,8.00853,15,3,100,100,100,100,1,2,100,100,23,27,14.00288,0
1,1,1,2,12.20753,12.40758,6.60847,8.00853,15,3,100,100,100,100,1,2,100,100,23,27,14.1024,0
1,1,1,2,12.00753,12.60758,6.608471,8.00853,15,3,100,100,100,100,1,2,100,100,23,27,14.20042,1
1,1,1,1,11.50753,13.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.30309,1
1,1,1,1,11.00753,13.60758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.40173,1
1,1,1,1,10.50753,14.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.50237,1
1,1,1,1,10.00753,14.60758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.60152,1
1,1,2,1,9.507524,15.10759,0.6084707,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.70316,1
1,1,2,1,9.007522,15.60759,0.6084707,2.007585,15,3,100,100,100,100,1,2,100,100,23,27,14.8017,1
1,1,2,2,8.50752,16.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,14.90009,1
1,1,2,2,8.007518,16.60759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.0019,1
1,1,2,2,7.507515,17.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.10145,1
1,1,2,2,7.007514,17.6076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.20154,1
1,1,2,2,6.507512,18.1076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.30194,1
1,1,2,2,6.00751,18.6076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.40267,1
1,1,2,2,5.507508,19.1076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.50262,1
1,1,2,2,5.007506,19.6076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.60263,1
1,0,2,2,4.507504,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.70241,1
1,0,2,2,4.007502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.80011,1
1,0,2,2,3.5075,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,15.90211,1
1,0,2,2,3.007499,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,16.00268,1
1,0,2,2,2.507497,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,16.1015,1
1,0,2,2,2.007495,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,16.20357,1
1,0,2,2,1.507493,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,16.30257,1
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,23,27,16.40257,1
1,0,2,2,0.7074898,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,23,27,16.50301,3
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,23,27,16.60088,3
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,23,27,16.70249,3
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,23,27,16.80232,3
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,23,27,16.90147,3
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,100,100,100,100,1,2,100,100,23,27,17.00219,1
1,2,1,1,0.1074876,0.5085676,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,23,27,17.10207,3
1,2,1,1,0.1074876,0.5085676,7.20752,17.40759,15,3,100,100,100,100,1,2,100,100,23,27,17.20015,3
1,2,1,1,0.1074876,0.5085676,6.707519,17.90759,15,3,100,100,100,100,1,2,100,100,23,27,17.30027,3
1,2,1,1,0.1074876,0.5085676,6.207517,18.40759,15,3,100,100,100,100,1,2,100,100,23,27,17.40069,3
1,2,1,1,0.1074876,0.5085676,5.707515,18.9076,15,3,100,100,100,100,1,2,100,100,23,27,17.50248,3
win
