NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,6.907556,0.5085009,0.1075543,15,3,12.50001,27,27.3,27,0,2,100,100,15,25,3.901448,1
0,1,2,1,0,7.407558,0.5085009,0.1075543,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.001788,1
0,1,2,1,0,7.907561,0.5085009,0.1075543,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.101991,1
0,1,2,2,0,8.407561,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.201613,1
0,1,2,2,0,8.907564,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.301304,1
0,1,2,2,0,9.407566,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.401416,1
0,1,2,2,0,9.907568,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.501079,1
0,1,2,1,0,10.40757,0.5085009,8.107554,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.600185,1
0,1,2,2,0,10.90757,0.5085008,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.700284,1
0,1,2,2,0,11.40757,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.800067,1
0,1,2,2,0,11.90758,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,4.900757,1
0,1,2,2,0,12.40758,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.00186,1
0,1,2,2,0,12.90758,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.10066,1
0,1,2,2,0,13.40758,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.200548,1
0,1,2,2,0,13.90758,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.302043,1
0,1,1,1,0,14.40758,2.507556,8.107554,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.401561,1
0,1,2,2,0,14.90759,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,0,2,100,100,15,25,5.500759,1
1,1,2,2,9.207522,15.40759,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,1,2,100,100,15,25,5.60195,1
1,1,2,2,8.70752,15.90759,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,1,2,100,100,15,25,5.701363,1
1,1,2,2,8.207519,16.40759,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,1,2,100,100,15,25,5.802063,1
1,1,2,2,7.707517,16.90759,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,1,2,100,100,15,25,5.900571,1
1,1,2,2,7.207514,17.4076,0.5085009,0.1084993,15,3,13.00001,27,27.3,27,1,2,100,100,15,25,6.001481,1
1,1,2,2,6.707513,17.9076,0.5085009,0.1084993,15,3,13.50002,27,26.8,27,1,2,100,100,15,25,6.100204,1
1,1,2,2,6.20751,18.4076,0.5085009,0.1084993,15,3,14.00002,27,26.3,27,1,2,100,100,15,25,6.200593,1
1,1,2,2,5.707509,18.9076,0.5085009,0.1084993,15,3,14.50002,27,25.8,27,1,2,100,100,15,25,6.302296,1
1,1,2,2,5.207507,19.4076,0.5085009,0.1084993,15,3,15.00002,27,25.29999,27,1,2,100,100,15,25,6.401431,1
1,1,2,2,4.707504,19.9076,0.5085009,0.1084993,15,3,15.50002,27,24.79999,27,1,2,100,100,15,25,6.500498,1
1,0,2,2,4.207503,0,0.5085009,0.1084993,15,3,16.00002,27,24.29999,27,1,2,100,100,15,25,6.600512,1
1,0,2,2,3.707501,0,0.5085009,0.1084993,15,3,16.50003,27,23.79999,27,1,2,100,100,15,25,6.70135,1
1,0,2,2,3.207499,0,0.5085009,0.1084993,15,3,17.00003,27,23.29999,27,1,2,100,100,15,25,6.801057,1
1,0,2,2,2.707498,0,0.5085009,0.1084993,15,3,17.50003,27,22.79998,27,1,2,100,100,15,25,6.900303,1
1,0,2,2,2.207496,0,0.5085009,0.1084993,15,3,18.00003,27,22.29998,27,1,2,100,100,15,25,7.000497,1
1,0,2,2,1.707494,0,0.5085009,0.1084993,15,3,18.50003,27,21.79998,27,1,2,100,100,15,25,7.100595,1
1,0,2,2,1.207492,0,0.5085009,0.1084993,15,3,18.20003,27,21.29998,27,1,2,100,100,15,25,7.201034,1
1,0,2,2,1.207492,0,0.1084993,0.5085009,15,3,17.70003,27,20.79998,27,0,2,100,100,15,25,7.300869,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,17.20003,27,20.29997,27,0,2,100,100,15,25,7.40066,0
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,16.70003,27,19.79997,27,0,2,100,100,15,25,7.500768,4
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,16.20003,27,19.29997,27,0,2,100,100,15,25,7.600611,4
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,15.70002,27,18.79997,27,1,2,100,100,15,25,7.700119,4
1,0,2,2,1.607493,0,0.6085013,0.008498904,15,3,15.20002,27,18.29997,27,1,2,100,100,15,25,7.800131,2
1,0,2,2,2.107495,0,0.6085012,0.008498904,15,3,14.70002,27,17.79996,27,1,2,100,100,15,25,7.900566,2
1,0,2,2,2.607497,0,0.6085013,0.008498904,15,3,14.20002,27,17.29996,27,1,2,100,100,15,25,8.000415,2
5,0,2,2,1.616388,0,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,26.7,1,2,100,100,15,25,8.10011,2
5,0,2,2,2.11639,0,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,26.2,1,2,100,100,15,25,8.200766,2
5,0,2,2,2.616392,0,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,25.7,1,2,100,100,15,25,8.301293,2
1,0,2,2,4.607504,0,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,25.19999,1,2,100,100,15,25,8.402163,2
1,1,2,2,5.107506,19.5076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,24.69999,1,2,100,100,15,25,8.50187,2
1,1,2,2,5.607508,19.0076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,24.19999,1,2,100,100,15,25,8.602265,2
1,1,2,2,6.107511,18.5076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,23.69999,1,2,100,100,15,25,8.703083,2
1,1,2,2,6.607512,18.0076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,23.19999,1,2,100,100,15,25,8.802228,2
1,1,2,2,7.107514,17.5076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,22.69998,1,2,100,100,15,25,8.901869,2
1,1,2,2,7.607516,17.0076,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,22.19998,1,2,100,100,15,25,9.002127,2
1,1,2,2,8.107518,16.50759,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,21.69998,1,2,100,100,15,25,9.100019,2
1,1,2,2,8.60752,16.00759,0.6085012,0.008498904,15,3,14.20002,27.3,17.29996,21.19998,1,2,100,100,15,25,9.200697,2
1,1,2,2,9.107522,15.50759,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,20.69998,1,2,100,100,15,25,9.300361,2
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,20.19997,1,2,100,100,15,25,9.400455,2
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,14.20002,27.3,17.29996,19.69997,1,2,100,100,15,25,9.501474,2
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,14.20002,27.3,17.29996,19.19997,1,2,100,100,15,25,9.601025,2
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,18.69997,1,2,100,100,15,25,9.700032,2
1,1,2,2,11.60753,13.00758,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,18.19997,1,2,100,100,15,25,9.801539,2
1,1,2,2,12.10753,12.50758,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,17.69996,1,2,100,100,15,25,9.900373,2
1,1,2,2,12.60754,12.00758,0.6085013,0.008498904,15,3,14.20002,27.3,17.29996,17.19996,1,2,100,100,15,25,10.00179,2
1,1,2,2,13.10754,11.50757,0.6085013,0.008498904,15,3,14.20002,27.3,17.79996,17.19996,1,2,100,100,15,25,10.10096,2
1,1,2,2,13.60754,11.00757,0.6085013,0.008498904,15,3,14.20002,27.3,18.29997,17.19996,1,2,100,100,15,25,10.20045,2
1,1,2,1,14.10754,10.50757,0.6085013,8.007554,15,3,14.20002,27.3,18.79997,17.19996,1,2,100,100,15,25,10.30171,2
1,1,2,1,14.60754,10.00757,0.6085013,8.007554,15,3,14.20002,27.3,19.29997,17.19996,1,2,100,100,15,25,10.40169,2
1,1,2,2,15.10754,9.507565,0.6085013,0.008498904,15,3,14.20002,27.3,19.79997,17.19996,1,2,100,100,15,25,10.50125,2
1,1,2,2,15.60755,9.007564,0.6085013,0.008498904,15,3,14.20002,27.3,20.29997,17.19996,1,2,100,100,15,25,10.602,2
1,1,2,2,16.10755,8.507561,0.6085013,0.008498904,15,3,14.20002,27.3,20.79998,17.19996,1,2,100,100,15,25,10.7,2
1,1,2,2,16.60755,8.007559,0.6085013,0.008498904,15,3,14.20002,27.3,21.29998,17.19996,1,2,100,100,15,25,10.80104,2
1,1,2,1,17.10755,7.507557,0.6085013,0.007553934,15,3,14.20002,27.3,21.79998,17.19996,1,2,100,100,15,25,10.90191,2
1,1,2,1,17.60756,7.007555,0.6085013,0.007553934,15,3,14.20002,27.3,22.29998,17.19996,1,2,100,100,15,25,11.00232,2
1,1,2,1,18.10756,6.507554,0.6085013,0.007553935,15,3,14.20002,27.3,22.79998,17.19996,1,2,100,100,15,25,11.10163,2
1,1,2,1,18.60756,6.007552,0.6085013,0.007553935,15,3,14.20002,27.3,23.29999,17.19996,1,2,100,100,15,25,11.2016,2
1,1,2,1,19.10756,5.50755,5.608501,0.007553934,15,3,14.20002,27.3,23.79999,17.19996,1,2,100,100,15,25,11.30016,2
1,1,2,1,19.60756,5.007549,5.608501,0.007553934,15,3,14.20002,27.3,24.29999,17.19996,1,2,100,100,15,25,11.40202,2
1,1,2,1,19.80756,4.80755,5.508501,0.1075543,15,3,14.20002,27.3,24.79999,17.19996,1,2,100,100,15,25,11.50186,3
1,1,2,1,19.80756,4.80755,5.008499,0.6075562,15,3,14.20002,27.3,25.29999,17.19996,1,2,100,100,15,25,11.60205,3
2,2,2,1,0.8085049,0.8084953,4.508497,1.107558,15,3,14.20002,27.3,25.8,17.19996,1,2,100,100,15,25,11.70073,3
2,2,2,1,0.8085049,0.8084953,4.008495,1.60756,15,3,14.20002,27.3,26.3,17.19996,1,2,100,100,15,25,11.80048,3
2,2,2,1,0.8085049,0.8084953,3.508493,2.107562,15,3,14.20002,27.3,26.8,17.19996,1,2,100,100,15,25,11.90048,3
2,2,2,1,0.8085049,0.8084953,3.008492,2.607564,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,12.00145,3
2,2,2,1,0.8085048,0.8084953,2.508489,3.107566,15,3,14.20002,27.3,26.8,17.19996,1,2,100,100,15,25,12.10148,3
2,2,2,1,0.8085049,0.8084953,2.008487,3.607568,15,3,14.20002,27.3,26.3,17.19996,1,2,100,100,15,25,12.20005,3
2,2,2,1,3.808504,0.8084953,1.508486,4.10757,15,3,14.20002,27.3,25.8,17.19996,1,2,100,100,15,25,12.30011,3
2,2,2,1,3.808504,0.8084953,1.008484,4.607572,15,3,14.20002,27.3,25.29999,17.19996,1,2,100,100,15,25,12.40085,3
2,2,2,1,0.8085049,0.8084953,0.5084818,5.107573,15,3,14.20002,27.3,24.79999,17.19996,1,2,100,100,15,25,12.50172,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,24.29999,17.19996,1,2,100,100,15,25,12.60116,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,23.79999,17.19996,1,2,100,100,15,25,12.70219,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,23.29999,17.19996,1,2,100,100,15,25,12.8002,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,22.79998,17.19996,1,2,100,100,15,25,12.90207,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,22.29998,17.19996,1,2,100,100,15,25,13.00113,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,21.79998,17.19996,1,2,100,100,15,25,13.10237,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,21.29998,17.19996,0,2,100,100,15,25,13.20149,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,20.79998,17.19996,0,2,100,100,15,25,13.30176,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,20.29997,17.19996,0,2,100,100,15,25,13.40039,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,19.79997,17.19996,1,2,100,100,15,25,13.50105,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,19.29997,17.19996,1,2,100,100,15,25,13.60032,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,18.79997,17.19996,1,2,100,100,15,25,13.70008,3
2,2,2,1,0.8085049,0.8084953,0.008479831,5.607575,15,3,14.20002,27.3,18.29997,17.19996,1,2,100,100,15,25,13.80191,3
2,2,2,2,1.108505,0.5084956,4.00848,5.60852,15,3,14.20002,27.3,17.79996,17.19996,1,2,100,100,15,25,13.90031,2
2,2,2,2,1.608504,0.008496043,4.00848,5.60852,15,3,14.20002,27.3,17.29996,17.19996,1,2,100,100,15,25,14.00019,2
2,2,2,2,0.6085041,0.008496043,3.908479,5.70852,15,3,14.20002,26.8,17.79996,17.19996,1,2,100,100,15,25,14.10229,3
2,2,2,2,0.6085041,0.008496043,3.408478,6.208522,15,3,14.20002,26.7,18.29997,17.19996,1,2,100,100,15,25,14.20095,3
2,2,2,2,0.6085041,0.008496043,2.908476,6.708524,15,3,14.20002,26.7,18.79997,17.19996,1,2,100,100,15,25,14.30132,3
2,2,2,2,0.6085041,0.008496043,2.408474,7.208526,15,3,14.20002,26.7,19.29997,17.19996,1,2,100,100,15,25,14.40108,3
2,2,2,2,0.6085041,0.008496043,2.008472,7.608528,15,3,14.20002,26.7,19.79997,17.19996,1,2,100,100,15,25,14.50063,3
2,2,2,2,0.4085043,0.2084959,2.008472,7.608528,15,3,14.20002,26.7,20.29997,17.19996,1,2,100,100,15,25,14.6009,1
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,26.7,20.79998,17.19996,1,2,100,100,15,25,14.70025,1
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,26.2,21.29998,17.19996,0,2,100,100,15,25,14.80121,1
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,25.7,21.79998,17.19996,0,2,100,100,15,25,14.90147,0
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,25.19999,22.29998,17.19996,0,2,100,100,15,25,15.00087,0
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,24.69999,22.79998,17.19996,0,2,100,100,15,25,15.10211,0
2,2,2,2,0.008504626,0.6084955,2.008472,7.608528,15,3,14.20002,24.19999,23.29999,17.19996,0,2,100,100,15,25,15.20043,3
0,1,2,2,0,4.60755,1.50847,8.10853,15,3,14.20002,23.69999,23.79999,17.19996,0,2,100,100,15,25,15.3006,3
0,1,2,2,0,4.60755,1.008469,8.608532,15,3,14.20002,23.19999,24.29999,17.19996,0,2,100,100,15,25,15.40087,3
0,1,1,2,0,5.00755,0.007523417,0.6085318,15,3,14.20002,22.69998,24.79999,17.19996,0,2,100,100,15,25,15.50068,1
0,1,1,2,0,5.30755,0.007523417,0.6085318,15,3,14.20002,22.69998,25.29999,17.19996,0,2,100,100,15,25,15.60177,0
0,1,1,2,0,5.707551,0.007523417,0.6085318,15,3,14.20002,22.69998,25.8,17.19996,0,2,100,100,15,25,15.70115,1
0,1,1,2,0,6.207552,0.007523417,0.6085318,15,3,14.20002,22.69998,26.3,17.19996,0,2,100,100,15,25,15.80186,1
0,1,1,2,0,6.707555,0.007523417,0.6085318,15,3,14.20002,22.69998,26.8,17.19996,0,2,100,100,15,25,15.90146,0
0,1,1,2,0,6.707555,0.007523417,0.6085318,15,3,14.20002,22.69998,27.3,17.19996,0,2,100,100,15,25,16.00089,0
0,1,1,2,0,6.307553,0.007523417,0.6085318,15,3,14.20002,23.19999,27.3,17.19996,0,2,100,100,15,25,16.09997,2
0,1,1,2,0,5.807551,0.007523417,0.6085318,15,3,14.20002,23.69999,27.3,17.19996,0,2,100,100,15,25,16.20135,2
0,1,1,2,0,5.50755,0.007523417,0.6085318,15,3,14.20002,24.19999,27.3,17.19996,0,2,100,100,15,25,16.30003,4
0,1,1,2,0,5.60755,0.3075246,0.3085306,15,3,14.20002,24.69999,27.3,17.19996,0,2,100,100,15,25,16.40195,1
0,1,1,2,0,6.107553,0.3075246,0.3085306,15,3,14.20002,25.19999,27.3,17.19996,0,2,100,100,15,25,16.50118,1
0,1,1,2,0,6.207552,0.3075246,0.3085306,15,3,14.20002,25.7,27.3,17.19996,0,2,100,100,15,25,16.60158,4
1,1,1,2,18.20756,6.407553,0.3075246,0.3085306,15,3,14.20002,26.2,27.3,17.19996,1,2,100,100,15,25,16.7,1
1,1,1,2,17.70755,6.907556,0.3075246,0.3085306,15,3,14.20002,26.7,27.3,17.19996,1,2,100,100,15,25,16.80156,1
1,1,1,2,17.20755,7.407557,0.3075246,0.3085306,15,3,14.20002,27.2,27.3,17.19996,1,2,100,100,15,25,16.90208,1
1,1,1,2,16.70755,7.907558,0.3075246,0.3085305,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.00057,1
1,1,2,2,16.20755,8.407561,0.3084695,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.10165,1
1,1,2,2,15.70755,8.907563,0.3084695,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.20063,1
1,1,2,2,15.20755,9.407565,0.3084695,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.30169,1
1,1,2,2,14.70754,9.907567,0.3084695,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.40014,1
1,1,1,2,14.20754,10.40757,8.307525,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.5017,1
1,1,2,2,13.70754,10.90757,0.3084695,0.3085306,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.60139,1
1,1,2,2,13.20754,11.40757,0.3084695,2.30853,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.70056,1
1,1,2,2,12.70753,11.90757,0.3084695,2.30853,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.80158,1
1,1,2,2,12.20753,12.40758,0.3084695,4.30853,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,17.90025,1
1,1,2,1,11.70753,12.90758,0.3084695,2.307586,15,3,14.20002,27.3,27.3,17.19996,1,2,100,100,15,25,18.0009,1
1,1,2,1,11.60753,13.00758,0.1084688,2.507586,15,3,13.70002,27.3,26.8,17.19996,1,2,100,100,15,25,18.10049,3
2,2,2,1,1.608476,0.0085237,0.8084677,2.807587,15,3,13.20001,27.3,26.3,17.19996,1,2,100,100,15,25,18.20245,3
2,2,2,1,1.608476,0.0085237,0.8084677,2.807587,15,3,12.70001,27.3,25.8,17.19996,1,2,100,100,15,25,18.30026,4
1,1,2,1,11.60753,13.00758,1.308469,2.307586,15,3,12.20001,27.3,25.29999,17.19996,1,2,100,100,15,25,18.40112,4
1,1,2,1,11.60753,13.00758,1.308469,2.307586,15,3,11.70001,27.3,24.79999,17.19996,1,2,100,100,15,25,18.50105,4
1,1,2,1,11.80753,12.80758,0.3084695,2.307586,15,3,11.20001,27.3,24.29999,17.19996,1,2,100,100,15,25,18.60083,2
1,1,2,2,12.30753,12.30758,0.3084695,4.30853,15,3,10.7,27.3,23.79999,17.19996,1,2,100,100,15,25,18.70159,2
1,1,2,2,12.80754,11.80757,0.3084695,2.308531,15,3,10.2,27.3,23.29999,17.19996,1,2,100,100,15,25,18.80107,2
1,1,2,2,13.30754,11.30757,0.3084695,2.308531,15,3,9.700001,27.3,22.79998,17.19996,1,2,100,100,15,25,18.90177,2
1,1,2,2,13.80754,10.80757,0.3084695,0.3085306,15,3,9.199999,27.3,22.29998,17.19996,1,2,100,100,15,25,19.00125,2
1,1,2,2,13.90754,10.70757,0.3084695,0.3085306,15,3,8.699997,27.3,21.79998,17.19996,1,2,100,100,15,25,19.10137,0
1,1,2,2,13.50754,11.10757,0.3084695,2.308531,15,3,8.199995,27.3,21.29998,17.19996,1,2,100,100,15,25,19.19995,1
1,1,2,2,13.30754,11.30757,0.3084695,2.308531,15,3,7.699995,27.3,20.79998,17.19996,0,2,100,100,15,25,19.30175,0
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,7.199996,27.3,20.29997,17.19996,0,2,100,100,15,25,19.40061,0
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,6.699996,27.3,19.79997,17.19996,0,2,100,100,15,25,19.5014,0
6,1,2,2,1.857696,11.30757,0.3084695,2.308531,15,3,6.199996,27.3,19.29997,17.19996,1,2,100,100,15,25,19.60124,0
1,1,2,2,13.30754,11.30757,0.3084695,2.308531,15,3,5.699997,27.3,100,100,1,2,100,100,15,25,19.70076,0
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,5.199997,27.3,100,100,0,2,100,100,15,25,19.80127,0
