NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,0.5084456,1.108555,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,100,100,7,27,16.60127,4
2,2,1,2,0.5084456,1.108555,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,100,100,7,27,16.70158,4
2,2,1,2,0.8084466,0.8085536,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,100,100,7,27,16.80081,2
2,2,1,2,0.9084471,0.7085531,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,100,100,7,27,16.90081,4
2,2,1,2,1.208448,0.408552,1.607499,15.00856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.00155,2
2,2,1,2,0.3084486,0.3085515,1.9075,14.70856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.10007,4
2,2,1,2,0.3084486,0.3085515,2.407502,14.20855,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.20329,0
2,2,1,2,0.3084486,0.3085515,2.007501,14.60855,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.30269,3
2,2,1,2,1.308449,0.3085515,1.507499,15.10856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.40157,3
2,2,1,2,1.308449,0.3085515,1.007497,15.60856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.50068,3
6,2,1,2,2.9577,6.308551,0.6074951,16.00856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.60173,3
6,2,1,2,2.657698,6.608552,0.6074952,16.00856,15,3,100,100,27.3,27.3,1,2,100,100,7,27,17.70052,1
0,2,1,2,0,6.908554,0.6074951,1.00856,15,3,100,100,27.3,27.3,0,2,100,100,7,27,17.80198,4
2,2,1,2,0.7084463,0.908554,1.007497,0.6085585,15,3,100,100,27.3,27.3,0,2,100,100,7,27,17.90083,4
2,2,1,2,0.7084463,0.908554,1.107497,0.5085581,15,3,100,100,100,100,1,2,100,100,7,27,18.00036,4
2,2,1,2,0.7084463,0.908554,1.107497,0.5085581,15,3,100,100,100,100,1,2,100,100,7,27,18.10094,4
2,2,1,2,0.7084463,0.908554,1.107497,0.5085581,15,3,100,100,100,100,1,2,100,100,7,27,18.20114,4
2,2,1,2,0.7084463,0.908554,1.107497,0.5085581,15,3,100,100,100,100,1,2,100,100,7,27,18.30017,4
2,2,1,2,0.7084463,0.908554,1.107497,0.5085581,15,3,100,100,100,100,1,2,100,100,7,27,18.401,4
2,2,1,2,0.8084467,0.8085536,1.007497,0.6085585,15,3,100,100,100,100,1,2,100,100,7,27,18.50199,3
1,2,1,2,3.807502,6.808553,0.5074948,1.10856,15,3,100,100,100,100,1,2,100,100,7,27,18.60244,3
1,2,1,2,4.007503,6.608552,0.4074944,16.20856,15,3,100,100,100,100,1,2,100,100,7,27,18.7013,4
1,2,1,2,4.007503,6.608552,0.4074944,16.20856,15,3,100,100,100,100,1,2,100,100,7,27,18.80023,4
2,2,1,2,1.008447,0.6085528,0.8074959,15.80856,15,3,100,100,100,100,1,2,100,100,7,27,18.90148,4
2,2,1,2,1.008448,0.6085528,1.307498,15.30856,15,3,100,100,100,100,1,2,100,100,7,27,19.00288,4
2,2,1,2,1.108448,0.5085524,1.507499,15.10856,15,3,100,100,100,100,1,2,100,100,7,27,19.10008,2
2,2,1,2,1.60845,0.008550403,1.507499,15.10856,15,3,100,100,100,100,1,2,100,100,7,27,19.20092,2
2,2,1,2,0.6084498,0.008550403,1.8075,14.80856,15,3,100,100,100,100,1,2,100,100,7,27,19.30211,4
2,2,1,2,0.6084498,0.008550403,2.307502,14.30855,15,3,100,100,100,100,1,2,100,100,7,27,19.40092,4
2,2,1,2,0.6084498,0.008550403,2.807503,13.80855,15,3,100,100,100,100,1,2,100,100,7,27,19.50141,4
2,2,1,2,0.6084498,0.008550403,3.307506,13.30855,15,3,100,100,100,100,1,2,100,100,7,27,19.6018,4
2,2,1,2,0.6084498,0.008550403,3.807507,12.80855,15,3,100,100,100,100,1,2,100,100,7,27,19.70052,4
1,2,1,2,4.607504,6.00855,4.307509,12.30855,15,3,100,100,100,100,1,2,100,100,7,27,19.80214,4
2,2,1,2,0.6084498,0.008550403,4.807511,11.80854,15,3,100,100,100,100,1,2,100,100,7,27,19.90111,4
2,2,1,2,0.6084498,0.008550403,5.307513,11.30854,15,3,100,100,100,100,1,2,100,100,7,27,19.99997,4
2,2,1,2,0.6084497,0.008550403,5.807515,10.80854,15,3,100,100,100,100,1,2,100,100,7,27,20.10245,4
2,2,1,2,0.6084498,0.008550403,6.307517,10.30854,15,3,100,100,100,100,1,2,100,100,7,27,20.2008,4
2,2,1,2,0.6084498,0.008550403,6.807519,9.808537,15,3,100,100,100,100,1,2,100,100,7,27,20.30152,4
2,2,1,2,0.6084498,0.008550403,7.30752,9.308535,15,3,100,100,100,100,1,2,100,100,7,27,20.40148,4
2,2,1,2,0.6084498,0.008550403,7.807522,8.808533,15,3,100,100,100,100,1,2,100,100,7,27,20.5014,4
1,0,1,2,4.507504,0,8.007524,8.608532,15,3,100,100,100,100,1,2,100,100,7,27,20.60065,1
1,0,1,2,4.007503,0,8.007524,8.608532,15,3,100,100,100,100,1,2,100,100,7,27,20.70047,1
1,0,2,2,3.5075,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,20.80169,1
1,0,2,2,3.007499,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,20.90146,1
1,0,2,2,2.707497,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,21.00027,1
1,0,2,2,2.207496,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,21.10039,1
1,0,2,2,1.707494,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,21.20291,1
