NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.60755,9.007565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,25,27,11,25,1.802175,1
1,1,2,2,15.10754,9.507566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,25,27,11,25,1.901658,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,3,27,27,27,1,2,25,27,11,25,2.001564,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,3.5,27,27.3,27,1,2,25,27,11,25,2.101167,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,3.999999,27,27.3,27,1,2,25,27,11,25,2.200322,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,4.499999,27,27.3,27,1,2,25,27,11,25,2.301748,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,4.999998,27,27.3,27,1,2,25,27,11,25,2.401143,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,5.499998,27,27.3,27,1,2,25,27,11,25,2.500263,1
0,1,2,2,0,13.00758,0.3085001,0.3085001,15,3,5.999997,27,27.3,27,0,2,25,27,11,25,2.602247,1
0,1,2,2,0,13.50758,0.3085001,0.3085001,15,3,6.499997,27,27.3,27,0,2,25,27,11,25,2.702135,1
0,1,1,1,0,14.00758,2.307555,8.307555,15,3,6.999996,27,27.3,27,0,2,25,27,11,25,2.800912,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.499996,27,27.3,27,0,2,25,27,11,25,2.902395,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.999995,27,27.3,27,0,2,25,27,11,25,3.001853,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,8.499997,27,27.3,27,0,2,25,27,11,25,3.101666,0
0,1,2,2,0,14.70759,0.3085001,0.3085001,15,3,8.999999,27,27.3,27,0,2,25,27,11,25,3.201491,1
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,9.500001,27,27.3,27,0,2,25,27,11,25,3.301723,1
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10,27,27.3,27,0,2,25,27,11,25,3.400322,0
6,1,2,2,7.757718,15.20759,0.3085001,0.3085001,15,3,10.5,27,27.3,27,1,2,25,27,11,25,3.500852,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,26.7,27.3,27,0,2,25,27,11,25,3.601466,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,26.2,27.3,27,0,2,25,27,11,25,3.702323,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,25.7,27.3,27,0,2,25,27,11,25,3.800051,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,25.19999,27.3,27,0,2,25,27,11,25,3.900141,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,24.69999,27.3,27,0,2,25,27,11,25,4.000552,0
0,1,2,2,0,15.20759,0.3085001,0.3085001,15,3,10.70001,24.69999,27.3,27.3,0,2,25,27,11,25,4.102041,0
0,1,2,2,0,15.20759,0.4085005,0.2084997,15,3,10.70001,24.69999,27.3,27.3,0,2,25,27,11,25,4.202141,4
0,1,2,2,0,15.20759,0.6085013,0.008498904,15,3,10.70001,24.69999,27.3,27.3,0,2,25,27,11,25,4.300353,4
0,1,2,2,0,15.20759,0.6085013,0.008498904,15,3,10.70001,24.69999,27.3,27.3,0,2,25,27,11,25,4.403034,4
1,1,2,2,9.407523,15.20759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,4.502643,4
1,1,2,2,9.407523,15.20759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,4.601265,4
1,1,2,2,9.407523,15.20759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,4.701397,4
1,1,2,2,9.407523,15.20759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,4.802591,4
1,1,2,2,9.007522,15.60759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,4.900665,1
1,1,2,2,8.50752,16.10759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.001724,1
1,1,2,2,8.007518,16.60759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.100114,1
1,1,2,2,7.507515,17.10759,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.200255,1
1,1,2,2,7.007514,17.6076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.30248,1
1,1,2,2,6.507512,18.1076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.401842,1
1,1,2,2,6.00751,18.6076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.501421,1
1,1,2,2,5.507508,19.1076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.601387,1
1,1,2,2,5.007506,19.6076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.700549,1
1,0,2,2,4.507504,0,0.6085012,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.801514,1
1,0,2,2,4.007502,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,5.900153,1
1,0,2,2,3.5075,0,0.6085013,4.008499,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.00098,1
1,0,2,2,3.007499,0,0.6085013,4.008499,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.100998,1
1,0,2,2,2.507497,0,0.6085012,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.200425,1
1,0,2,2,2.007495,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.300985,1
1,0,2,2,1.507493,0,1.608501,0.008498904,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.400944,1
1,0,2,2,1.407493,0,1.408501,0.2084997,15,3,100,100,27.3,27.3,1,2,25,27,11,25,6.500077,3
1,0,0,2,1.407493,0,0,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,6.601932,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,6.700748,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,6.802287,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,6.902701,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.001967,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.101115,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.200249,0
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.301079,0
1,0,2,2,1.107491,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.400607,1
1,0,2,2,0.9074906,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.50104,0
1,0,2,2,0.9074906,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.601013,0
1,2,2,2,0.9074906,0.7085646,0.6084974,1.008503,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.700624,3
1,2,2,2,0.9074906,0.7085646,0.4084966,1.208504,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.800208,0
1,2,2,2,0.9074906,0.7085646,0.4084966,1.208504,15,3,100,100,27.3,27.3,0,2,25,27,11,25,7.901896,0
1,2,2,2,0.9074906,0.7085646,0.4084966,1.208504,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.002078,0
1,2,2,2,0.9074906,0.7085646,3.408497,1.208504,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.101206,0
1,2,2,2,0.9074906,0.7085646,3.408497,1.208504,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.202431,0
1,2,2,2,0.9074906,0.7085646,3.408497,1.208504,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.301173,0
1,2,2,2,0.9074906,0.7085646,3.408497,1.208504,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.4029,0
1,2,0,2,0.9074906,0.7085646,0,1.208504,15,3,100,100,27.3,27.3,0,2,25,27,11,25,8.500095,0
1,2,0,2,0.8074902,0.808565,0,1.208503,15,3,100,100,27.3,27.3,0,2,25,27,11,25,8.600745,1
1,2,0,1,0.3074883,1.308567,0,9.207559,15,3,100,100,27.3,27.3,0,2,25,27,11,25,8.701631,1
1,2,6,1,0.2074879,1.408567,13.65775,9.60756,15,3,100,100,27.3,27.3,1,2,25,27,11,25,8.802322,3
1,2,6,1,0.2074879,1.408567,13.15775,10.10756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,8.901151,3
1,2,0,1,0.2074879,1.408567,0,10.60756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.001437,0
1,2,0,1,0.2074879,1.408567,0,10.60756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.101325,0
1,2,0,1,0.2074879,1.408567,0,10.60756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.202071,0
1,2,0,1,0.2074879,1.408567,0,10.60756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.300744,0
1,2,0,1,0.2074879,1.408567,0,10.20756,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.401103,4
1,2,0,1,0.2074879,1.408567,0,9.707561,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.501061,4
1,2,0,1,0.2074879,1.408567,0,9.207559,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.602196,4
1,2,0,1,0.5074891,1.108566,0,9.207559,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.702247,2
1,2,2,2,0.7074898,0.9085653,4.408496,1.208503,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.800334,0
1,2,2,2,0.7074898,0.9085653,4.408496,1.208503,15,3,100,100,27.3,27.3,0,2,25,27,11,25,9.900817,0
1,2,2,2,0.7074898,0.9085653,4.408496,1.208503,15,3,100,100,27.3,27.3,0,2,25,27,11,25,10.00185,0
1,2,2,2,0.7074898,0.9085653,4.508497,1.108503,15,3,100,100,100,100,1,2,25,27,11,25,10.10075,4
1,0,2,2,0.7074898,0,5.008499,0.6085013,15,3,100,100,100,100,1,2,25,27,11,25,10.20046,4
1,0,2,2,1.007491,0,5.108499,0.5085009,15,3,100,100,100,100,1,2,25,27,11,25,10.30182,2
win
