NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,1.608476,1.008524,2.908476,0.7075794,15,3,3,21.29998,27,22.99998,1,2,27,13,7,23,5.201105,4
2,2,2,1,1.808477,0.808523,2.908476,0.7075794,15,3,3,20.79998,27,23.49999,1,2,27,13,7,23,5.300913,2
2,2,2,2,2.208479,0.4085214,2.908476,6.708524,15,3,3,20.29997,27,23.99999,1,2,27,13,7,23,5.403816,4
2,2,2,2,2.208479,0.4085214,3.208477,6.408523,15,3,3,19.79997,27,24.49999,1,2,27,13,7,23,5.501478,4
1,2,2,2,0.2075337,0.4085214,3.708479,5.908521,15,3,3,19.29997,27,24.99999,1,2,27,13,7,23,5.600491,4
1,2,2,2,0.2075337,0.4085214,4.20848,5.408519,15,3,3,18.79997,27,25.49999,1,2,27,13,7,23,5.702234,4
1,2,2,2,0.2075337,0.4085214,4.708482,4.908517,15,3,3,18.29997,27,26,1,2,27,13,7,23,5.802099,4
1,2,2,2,0.2075337,0.4085214,5.208484,4.408515,15,3,3,17.79996,27,26.5,1,2,27,13,7,23,5.901057,4
1,2,2,2,0.2075337,0.4085214,5.708486,3.908513,15,3,3,17.29996,27,27,1,2,27,13,7,23,6.002399,4
1,2,2,2,0.2075337,0.4085214,6.208488,3.408512,15,3,3.5,17.29996,27,27,1,2,27,13,7,23,6.101936,4
1,2,2,2,0.2075337,0.4085214,6.70849,2.90851,15,3,3.999999,17.29996,27,27,1,2,27,13,7,23,6.200782,4
2,2,2,2,2.208479,0.4085214,7.208492,2.408508,15,3,4.499999,17.29996,27,27,1,2,27,13,7,23,6.300644,4
2,2,2,2,2.208478,0.4085214,7.608494,2.008507,15,3,4.999998,17.29996,27,27,1,2,27,13,7,23,6.401267,4
2,2,1,2,1.908478,0.7085226,0.6075485,2.008507,15,3,5.499998,17.29996,27,27,1,2,27,13,7,23,6.502169,1
2,2,1,2,1.408476,1.208524,0.6075485,2.008507,15,3,5.999997,17.29996,27,27,1,2,27,13,7,23,6.601573,1
2,2,1,2,1.008474,1.608526,0.6075485,2.008507,15,3,6.499997,17.29996,27,27,1,2,27,13,7,23,6.702782,4
2,2,1,2,1.008474,1.608526,1.107551,1.508505,15,3,6.999996,17.29996,27,27,0,2,27,13,7,23,6.802762,4
2,2,1,2,1.208475,1.408525,1.207551,1.408504,15,3,7.499996,17.29996,27,27,0,2,27,13,7,23,6.900957,2
2,2,1,2,1.708477,0.9085234,1.207551,1.408504,15,3,7.999995,17.29996,27,27,1,2,27,13,7,23,7.001954,2
2,2,2,2,2.208479,0.4085214,8.208496,1.408504,15,3,8.499997,17.29996,27,27,1,2,27,13,7,23,7.102407,2
5,2,2,2,1.20842,0.2085207,8.208496,1.408504,15,3,8.999999,17.29996,27,27,1,2,27,13,7,23,7.203263,4
5,2,2,2,1.208419,0.2085207,8.408497,1.208503,15,3,9.500001,17.29996,27,27,1,2,27,13,7,23,7.300234,4
5,2,2,2,1.108419,0.308521,8.708498,0.9085024,15,3,10,17.29996,27,27,1,2,27,13,7,23,7.401392,1
6,2,1,2,0.4576902,0.8085231,1.707553,0.9085024,15,3,10.5,17.29996,27,27,0,2,27,13,7,23,7.501381,1
2,2,1,2,1.308475,1.308525,1.707553,0.9085023,15,3,100,100,27,27,1,2,27,13,7,23,7.602872,0
2,2,1,2,1.308475,1.308525,1.707553,0.9085023,15,3,100,100,27,27,0,2,27,13,7,23,7.703765,0
2,2,1,2,2.308475,1.308525,1.707553,0.9085023,15,3,100,100,27,27,1,2,27,13,7,23,7.802022,0
2,2,1,2,2.308475,1.308525,1.707553,0.9085023,15,3,100,100,27,27,1,2,27,13,7,23,7.90162,0
0,2,1,2,0,1.508526,1.707553,0.9085025,15,3,100,100,27,27,0,2,27,13,7,23,8.002169,1
2,2,1,1,2.608473,2.008527,1.707553,8.907557,15,3,100,100,27,27.3,1,2,27,13,7,23,8.102674,1
2,2,1,1,2.308471,2.308529,1.707553,8.907557,15,3,100,100,27,27.3,1,2,27,13,7,23,8.200453,4
1,1,1,1,10.30753,14.30758,2.007554,8.607556,15,3,100,100,27,27.3,1,2,27,13,7,23,8.302938,1
1,1,2,2,9.807525,14.80759,1.008499,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.400881,1
1,1,2,2,9.307523,15.30759,1.008499,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.502501,1
1,1,2,2,8.807521,15.80759,1.008499,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.600882,1
1,1,2,2,8.307519,16.30759,1.008499,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.702392,1
1,1,2,2,7.807517,16.80759,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.802658,1
1,1,2,2,7.307515,17.30759,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,8.902895,1
1,1,2,2,6.807513,17.8076,0.008498904,0.6085012,15,3,100,100,27,27.3,1,2,27,13,7,23,9.00303,1
1,1,2,2,6.307511,18.3076,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.100973,1
1,1,2,2,5.807509,18.8076,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.200535,1
1,1,2,2,5.307507,19.3076,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.300019,1
1,1,2,2,4.807505,19.80761,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.401429,1
1,0,2,2,4.307503,0,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.50121,1
1,0,2,2,3.807502,0,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.602882,1
1,0,2,2,3.3075,0,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.700336,1
1,0,2,2,2.807498,0,0.008498904,0.6085012,15,3,100,100,27,27.3,1,2,27,13,7,23,9.802479,1
1,0,2,2,2.307496,0,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,9.90317,1
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,27,27.3,1,2,27,13,7,23,10.00264,1
1,0,2,2,1.307492,0,0.008498904,0.6085013,15,3,100,100,27,26.8,0,2,27,13,7,23,10.10306,1
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27,26.3,1,2,27,13,7,23,10.20056,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27,25.8,1,2,27,13,7,23,10.30002,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27,25.29999,1,2,27,13,7,23,10.40286,0
1,0,2,2,1.207492,0,0.1084993,0.5085009,15,3,100,100,27,24.79999,1,2,27,13,7,23,10.50208,4
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,27,24.29999,1,2,27,13,7,23,10.60183,2
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27,23.79999,1,2,27,13,7,23,10.70033,2
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,27,23.29999,1,2,27,13,7,23,10.80048,2
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,27,22.79998,1,2,27,13,7,23,10.90154,2
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,100,100,27,22.29998,1,2,27,13,7,23,11.00163,2
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,100,100,27,21.79998,1,2,27,13,7,23,11.10287,2
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,100,100,27,21.29998,1,2,27,13,7,23,11.20015,2
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,100,100,27,20.79998,1,2,27,13,7,23,11.30157,2
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,100,100,27,20.29997,1,2,27,13,7,23,11.40273,2
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,100,100,27,19.79997,1,2,27,13,7,23,11.50171,2
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,100,100,27,19.29997,1,2,27,13,7,23,11.60134,2
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,100,100,27,18.79997,1,2,27,13,7,23,11.70203,2
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,100,100,27,18.29997,1,2,27,13,7,23,11.80278,2
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,100,100,27,17.79996,1,2,27,13,7,23,11.90002,2
1,1,2,2,8.307519,16.30759,1.3085,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.00116,2
1,1,2,2,8.807521,15.80759,1.3085,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.10288,2
1,1,2,2,9.307523,15.30759,1.3085,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.20046,2
1,1,2,2,9.807525,14.80759,1.3085,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.30127,2
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.40061,2
1,1,1,2,10.80753,13.80758,2.307555,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.50297,2
1,1,1,2,11.30753,13.30758,2.307555,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.60189,2
1,1,1,2,11.80753,12.80758,2.307555,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.70104,2
1,1,2,2,12.30753,12.30758,9.3085,0.3085001,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.80139,3
2,2,2,2,4.308479,0.308521,8.908499,0.7085016,15,3,100,100,27,17.29996,1,2,27,13,7,23,12.90222,3
2,2,2,2,4.308479,0.308521,8.408497,1.208503,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.00013,3
2,2,2,2,2.308479,0.308521,7.908495,1.708505,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.10013,3
2,2,2,2,2.308479,0.308521,7.408493,2.208507,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.20057,3
1,2,2,2,0.3075341,0.308521,6.908491,2.708509,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.30277,3
1,2,2,2,0.3075341,0.308521,6.408489,3.208511,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.40165,3
1,2,2,2,0.3075341,0.308521,5.908487,3.708513,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.50119,3
1,2,2,2,0.3075341,0.308521,5.408485,4.208515,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.60139,3
1,2,2,2,0.3075341,0.308521,4.908483,4.708517,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.70196,3
1,2,2,2,0.3075341,0.308521,4.408481,5.208519,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.80091,3
1,2,2,2,0.3075341,0.308521,3.908479,5.70852,15,3,100,100,27,17.29996,1,2,27,13,7,23,13.90018,3
2,2,2,2,2.308479,0.308521,3.408478,6.208522,15,3,100,100,27,17.29996,1,2,27,13,7,23,14.0002,3
2,2,2,2,2.308479,0.308521,3.208477,6.408523,15,3,100,100,27,17.79996,1,2,27,13,7,23,14.10013,3
2,2,2,1,1.808477,0.808523,3.208477,0.4075783,15,3,100,100,27,18.29997,1,2,27,13,7,23,14.20137,1
2,2,2,1,1.308475,1.308525,3.208477,0.4075783,15,3,100,100,27,18.79997,1,2,27,13,7,23,14.3028,1
2,2,2,1,0.8084734,1.808527,3.208477,0.4075783,15,3,100,100,27,19.29997,1,2,27,13,7,23,14.40018,1
2,2,1,1,0.3084714,2.308528,10.20753,0.4075783,15,3,100,100,27,19.79997,1,2,27,13,7,23,14.5023,1
2,2,1,1,0.1084707,2.508529,10.00753,0.6075791,15,3,100,100,27,20.29997,1,2,27,13,7,23,14.60194,3
2,2,1,1,0.1084707,2.50853,9.507529,1.107581,15,3,100,100,27,20.79998,1,2,27,13,7,23,14.70061,3
2,2,1,1,0.1084707,2.508529,9.007527,1.607583,15,3,100,100,27,21.29998,1,2,27,13,7,23,14.80051,3
1,1,1,1,10.10752,14.50758,8.507525,2.107585,15,3,100,100,27,21.79998,1,2,27,13,7,23,14.90073,3
1,1,1,1,10.10752,14.50758,8.007524,2.607587,15,3,100,100,27,22.29998,1,2,27,13,7,23,15.00319,3
2,2,1,1,0.1084707,4.508529,7.507521,3.107589,15,3,100,100,27,22.79998,1,2,27,13,7,23,15.10359,3
2,2,1,1,0.1084707,4.508529,7.007519,3.60759,15,3,100,100,27,23.29999,1,2,27,13,7,23,15.20188,3
2,2,1,1,0.1084707,0.5085295,6.507517,4.107593,15,3,100,100,27,23.79999,1,2,27,13,7,23,15.30093,3
2,2,1,1,0.1084707,0.5085295,6.007515,4.607594,15,3,100,100,27,24.29999,1,2,27,13,7,23,15.40198,3
2,2,1,1,0.1084707,0.5085295,5.507514,5.107596,15,3,100,100,27,24.79999,1,2,27,13,7,23,15.50258,3
2,2,1,1,0.1084707,0.5085295,5.007511,5.607598,15,3,100,100,27,25.29999,1,2,27,13,7,23,15.6022,3
1,2,1,1,10.10752,0.5085295,4.507509,6.1076,15,3,100,100,27,25.8,1,2,27,13,7,23,15.70239,3
1,2,1,1,10.10752,0.5085295,4.007508,6.607602,15,3,100,100,27,26.3,1,2,27,13,7,23,15.80168,3
2,2,1,1,0.1084707,0.5085295,3.507506,7.107604,15,3,100,100,27,26.8,1,2,27,13,7,23,15.90179,3
2,2,1,1,0.1084707,0.5085295,3.007504,7.607606,15,3,100,100,27,27.3,1,2,27,13,7,23,16.00191,3
2,2,1,1,0.1084707,4.508529,2.507502,8.107607,15,3,100,100,26.5,27.3,1,2,27,13,7,23,16.10177,3
2,2,1,1,0.1084707,4.508529,2.007501,8.60761,15,3,100,100,26,27.3,1,2,27,13,7,23,16.20184,3
2,1,1,1,0.1084707,1.50853,1.507499,9.107612,15,3,100,100,25.49999,27.3,1,2,27,13,7,23,16.30006,3
2,1,1,1,0.1084707,1.50853,1.307498,9.307612,15,3,100,100,24.99999,27.3,1,2,27,13,7,23,16.40047,1
2,1,1,1,0.008470294,1.60853,1.407498,9.207612,15,3,100,100,24.49999,27.3,0,2,27,13,7,23,16.50139,4
2,1,1,1,0.008470294,1.60853,1.9075,8.70761,15,3,100,100,23.99999,27.3,0,2,27,13,7,23,16.60317,4
2,2,1,1,0.008470294,4.608529,2.407502,8.207607,15,3,100,100,23.49999,27.3,0,2,27,13,7,23,16.70034,4
2,2,1,1,0.008470294,0.6085299,2.907504,7.707606,15,3,100,100,22.99998,27.3,0,2,27,13,7,23,16.80252,4
2,2,1,1,0.008470294,0.6085299,3.407506,7.207604,15,3,100,100,22.49998,27.3,0,2,27,13,7,23,16.90227,4
2,2,1,1,0.008470294,0.6085299,3.907508,6.707603,15,3,100,100,21.99998,27.3,0,2,27,13,7,23,17.00208,4
1,2,1,1,10.00753,0.6085299,4.40751,6.2076,15,3,100,100,21.49998,27.3,0,2,27,13,7,23,17.10259,4
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,20.99998,27.3,0,2,27,13,7,23,17.20124,4
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,20.49998,27.3,0,2,27,13,7,23,17.30194,4
2,2,1,1,0.008470294,0.6085299,5.907516,4.707594,15,3,100,100,19.99997,27.3,0,2,27,13,7,23,17.40326,4
2,2,1,1,0.008470294,0.6085299,6.407517,4.207592,15,3,100,100,19.49997,27.3,1,2,27,13,7,23,17.5003,4
2,2,1,1,0.008470294,0.6085299,6.907519,3.707591,15,3,100,100,18.99997,27.3,1,2,27,13,7,23,17.60192,4
2,2,1,1,0.008470294,4.60853,7.407521,3.207589,15,3,100,100,18.49997,27.3,1,2,27,13,7,23,17.70291,4
2,2,1,1,0.008470294,4.60853,7.907523,2.707587,15,3,100,100,17.99997,27.3,1,2,27,13,7,23,17.80181,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,17.49996,27.3,1,2,27,13,7,23,17.90244,4
1,1,1,1,10.00753,14.60758,8.607526,2.007585,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.00145,4
1,1,1,1,10.30753,14.30758,8.607526,2.007585,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.10243,2
1,1,2,1,10.80753,13.80758,1.608471,2.007585,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.20155,2
2,2,2,1,0.8084734,1.808527,1.908472,1.707583,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.30322,4
2,2,2,1,0.8084734,1.808527,2.408474,1.207582,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.40141,4
2,2,2,1,0.8084734,1.808527,2.808475,0.8075798,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.50285,4
2,2,2,1,1.308475,1.308525,2.808475,0.8075798,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.60053,2
2,2,2,1,1.208475,1.408525,2.808475,0.8075798,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.7008,1
2,2,2,1,0.708473,1.908527,2.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.80224,1
2,2,1,1,0.2084711,2.408529,9.80753,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,18.9028,1
2,2,2,1,0.7084692,2.908531,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.00301,1
2,2,2,1,0.2084672,3.408533,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.10138,1
2,2,2,1,0.7084654,3.908535,1.808475,0.8075798,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.20129,1
2,2,2,2,1.208463,4.408536,1.808475,2.808525,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.30118,1
2,2,2,1,0.7084616,4.908538,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.40187,1
2,2,2,1,1.20846,5.40854,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.50069,1
2,2,2,1,1.708458,5.908542,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.6003,1
2,2,2,1,1.208456,6.408544,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.70089,1
2,2,2,1,0.708454,6.908546,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.80207,1
2,2,2,1,0.208452,7.408548,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,19.90205,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,16.99996,27.3,1,2,27,13,7,23,20.00225,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,17.49996,27.3,0,2,27,13,7,23,20.10222,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,17.99997,27.3,0,2,27,13,7,23,20.20198,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,18.09997,26.9,0,2,27,13,7,23,20.30295,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,18.09997,26.4,0,2,27,13,7,23,20.40268,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075799,15,3,100,100,18.09997,25.9,1,2,27,13,7,23,20.50204,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,18.09997,25.39999,0,2,27,13,7,23,20.60098,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,1,2,27,13,7,23,20.70242,1
2,2,5,1,0.008451221,7.608549,0.4876478,0.8075798,15,3,100,100,100,100,0,2,27,13,7,23,20.80058,1
2,2,5,1,0.008451221,7.608549,0.4876478,0.8075798,15,3,100,100,100,100,0,2,27,13,7,23,20.90151,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,0,2,27,13,7,23,21.00284,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,0,2,27,13,7,23,21.10127,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,1,2,27,13,7,23,21.20303,0
