NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.30252,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.404319,1
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.503932,1
1,1,2,2,6.907513,17.7076,0.3085,0.3085,15,3,3,27.3,27,27,1,2,19,15,19,25,3.602731,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.701724,1
1,1,2,2,5.90751,18.7076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.800217,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,3.902625,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.003814,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.104786,1
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,3,27.3,27,27,1,2,19,15,19,25,4.201902,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.3037,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.40032,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.501081,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.604948,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,15,19,25,4.701214,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,3.5,27.3,27,27,1,2,19,15,19,25,4.804644,1
1,0,6,6,0.4074887,0,14.65775,5.757751,15,3,3.899999,27.3,27,27,1,2,19,15,19,25,4.901851,4
1,0,6,6,0.4074887,0,14.95775,4.95775,15,3,4.399999,27.3,27,27,1,2,19,15,19,25,5.002755,4
1,2,6,0,0.6074894,0.008565661,15.25775,0,15,3,4.999998,27.3,27,27,0,2,19,15,19,25,5.104249,2
1,2,6,0,0.6074894,0.008565661,15.25775,0,15,3,5.499998,27.3,27,27,0,2,19,15,19,25,5.204143,2
1,2,6,5,0.6074894,0.008565661,15.25775,2.228501,15,3,5.899997,27.3,27,27,0,2,19,15,19,25,5.301205,2
1,2,6,6,0.6074894,0.008565661,15.25775,2.557751,15,3,6.499997,27.3,27,27,1,2,19,15,19,25,5.404889,2
1,2,6,6,0.6074894,0.008565661,15.25775,2.057751,15,3,6.999996,27.3,27,27,1,2,19,15,19,25,5.503901,2
1,0,6,6,0.6074894,0,14.95775,1.857753,15,3,7.499996,27.3,27,27,1,2,19,15,19,25,5.60318,3
1,0,2,2,0.7074898,0,0.5085009,0.1084993,15,3,7.999995,27.3,27,27,1,2,19,15,19,25,5.704688,2
1,0,2,2,1.207492,0,0.5085009,0.1084993,15,3,8.499997,27.3,27,27,1,1,19,15,19,25,5.803455,2
1,0,2,2,1.707494,0,0.5085009,0.1084993,15,3,8.999999,27.3,27,27,1,1,19,15,19,25,5.904254,2
6,0,2,2,0.8576917,0,0.5085009,0.1084993,15,3,9.500001,27.3,27,27,1,1,19,15,19,25,6.005064,2
6,0,2,2,0.5576906,0,0.5085009,0.1084993,15,3,9.500001,26.9,27,27,1,1,19,15,19,25,6.101752,0
1,0,2,2,1.907494,0,0.5085009,0.1084993,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.200854,1
1,0,2,2,1.307492,0,1.508501,1.108499,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.304034,1
1,0,2,2,0.9074907,0,1.508501,1.108499,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.402639,1
1,0,6,1,0.4074887,0,14.85775,8.107554,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.502811,1
1,0,6,1,0.007487177,0,14.85775,8.107554,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.604583,1
1,0,6,1,0.007487177,0,14.95775,8.007554,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.700432,4
1,5,6,1,0.007487177,0.4885691,15.45776,7.507552,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.800827,4
1,2,6,1,0.007487177,0.608568,16.05775,6.90755,15,3,9.500001,26.7,27,27,1,1,19,15,19,25,6.903847,4
1,2,6,1,0.007487177,0.608568,16.55776,6.407548,15,3,100,100,27,27,1,1,19,15,19,25,7.005688,4
1,2,6,1,0.007487177,0.608568,16.95776,6.007546,15,3,100,100,27,27,1,1,19,15,19,25,7.102143,4
1,2,6,0,0.007487177,0.608568,17.45776,0,15,3,100,100,27,27,0,1,19,15,19,25,7.203263,4
1,2,6,0,0.3074883,0.3085668,17.45776,0,15,3,100,100,27,27,0,1,19,15,19,25,7.301589,3
1,2,6,0,0.3074883,0.3085668,17.05776,0,15,3,100,100,27,27,0,1,19,15,19,25,7.404251,3
1,2,6,0,0.3074883,0.3085668,16.55776,0,15,3,100,100,27,27,0,1,19,15,19,25,7.505517,3
1,2,6,0,0.3074883,0.3085668,16.05775,0,15,3,100,100,27,27,0,1,19,15,19,25,7.604585,3
1,2,6,1,0.3074883,2.308567,15.65775,7.307551,15,3,100,100,27,27,1,1,19,15,19,25,7.701842,3
1,2,6,1,0.3074883,2.308567,15.35775,7.607552,15,3,100,100,27,27,1,1,19,15,19,25,7.803114,3
1,2,6,1,0.3074883,2.308567,15.35775,7.607552,15,3,100,100,27,27,1,1,19,15,19,25,7.903802,3
1,0,6,1,0.3074883,0,14.95775,8.007553,15,3,100,100,27,27,1,1,19,15,19,25,8.001297,3
1,0,6,1,0.3074883,0,14.45775,8.507556,15,3,100,100,27,27.3,0,1,19,15,19,25,8.102989,3
1,2,0,1,0.3074883,1.308567,0,9.007558,15,3,100,100,27,27.3,0,1,19,15,19,25,8.202754,3
1,2,0,1,0.3074883,1.308567,0,9.50756,15,3,100,100,27,27.3,0,1,19,15,19,25,8.300019,3
1,2,0,1,0.3074883,0.3085668,0,10.00756,15,3,100,100,27,27.3,0,1,19,15,19,25,8.400378,3
1,2,0,1,0.3074883,0.3085668,0,10.60756,15,3,100,100,27,27.3,0,1,19,15,19,25,8.504583,3
1,2,0,1,0.3074883,0.3085668,0,11.00757,15,3,100,100,27,27.3,0,1,19,15,19,25,8.602382,3
1,2,0,1,0.3074883,0.3085668,0,11.60757,15,3,100,100,27,27.3,0,1,19,15,19,25,8.703676,3
1,1,0,1,0.3074883,4.307621,0,12.00757,15,3,100,100,27,27.3,0,1,19,15,19,25,8.801891,3
1,1,0,1,0.3074883,4.307621,0,12.50757,15,3,100,100,27,27.3,0,1,19,15,19,25,8.902989,3
1,2,0,1,0.3074883,0.3085668,0,13.00757,15,3,100,100,27,27.3,0,1,19,15,19,25,9.002992,3
1,2,0,1,0.3074883,0.3085668,0,13.60758,15,3,100,100,27,27.3,0,1,19,15,19,25,9.103178,3
1,2,0,1,0.3074883,0.3085668,0,14.00758,15,3,100,100,27,27.3,0,1,19,15,19,25,9.201779,3
1,2,0,1,0.3074883,0.3085668,0,14.50758,15,3,100,100,27,27.3,0,1,19,15,19,25,9.301411,3
1,2,0,1,0.3074883,0.3085668,0,15.00758,15,3,100,100,27,27.3,0,1,19,15,19,25,9.402265,3
1,2,6,1,0.3074883,0.3085668,7.257721,15.50758,15,3,100,100,26.8,27.3,1,1,19,15,19,25,9.500933,3
1,0,6,1,0.3074883,0,6.057717,16.10759,15,3,100,100,26.2,27.3,0,1,19,15,19,25,9.60359,3
1,0,0,1,0.3074883,0,0,16.60759,15,3,100,100,25.7,27.3,0,1,19,15,19,25,9.704581,3
1,2,0,1,0.3074883,0.3085668,0,17.00759,15,3,100,100,25.29999,27.3,0,1,19,15,19,25,9.800588,3
1,2,0,1,0.3074883,0.3085668,0,17.50759,15,3,100,100,24.79999,27.3,0,1,19,15,19,25,9.900195,3
1,2,1,1,0.3074883,0.3085668,6.507517,18.10759,15,3,100,100,100,100,1,1,19,15,19,25,10.0051,3
1,2,1,1,0.3074883,0.3085668,6.107516,18.5076,15,3,100,100,100,100,0,1,19,15,19,25,10.10027,3
1,2,0,1,0.3074883,0.3085668,0,19.0076,15,3,100,100,100,100,0,1,19,15,19,25,10.2028,3
1,2,0,1,0.3074883,0.3085668,0,18.7076,15,3,100,100,100,100,0,1,19,15,19,25,10.30309,4
1,2,0,1,0.3074883,0.3085668,0,18.30759,15,3,100,100,100,100,0,1,19,15,19,25,10.40282,4
1,2,0,1,0.3074883,0.3085668,0,17.80759,15,3,100,100,100,100,0,1,19,15,19,25,10.50186,4
1,2,0,1,0.3074883,0.3085668,0,17.20759,15,3,100,100,100,100,0,1,19,15,19,25,10.60358,4
1,2,1,1,0.3074883,0.3085668,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,10.70552,4
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,10.80073,2
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,10.90295,2
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,11.00219,2
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,11.10325,4
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,11.20257,2
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,1,19,15,19,25,11.30312,4
1,0,1,1,0.6074895,0,8.307525,16.30759,15,3,100,100,100,100,1,1,19,15,19,25,11.40182,4
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,1,19,15,19,25,11.50187,2
win
