NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.5084866,1.108513,0.00849509,9.60756,15,3,2.7,27,20.99998,27,1,2,3,5,3,23,3.203322,3
2,2,2,1,0.5084866,1.108513,0.00849509,9.60756,15,3,2.7,27,20.49998,27,1,2,3,5,3,23,3.300566,3
2,2,2,1,0.5084866,1.108513,0.00849509,9.60756,15,3,2.7,27,19.99997,27,0,2,3,5,3,23,3.404769,3
2,2,2,1,0.5084866,1.108513,0.6084936,10.00756,15,3,2.7,27,19.49997,27,1,2,3,5,3,23,3.500701,3
2,2,2,1,0.5084866,1.108514,0.1084917,10.50756,15,3,2.7,27,18.99997,27,1,2,3,5,3,23,3.603746,3
2,2,2,1,0.5084866,1.108513,0.6084898,11.00757,15,3,2.7,27,18.49997,27,1,2,3,5,3,23,3.701927,3
2,2,2,1,0.5084866,1.108513,1.108488,11.50757,15,3,2.7,27,17.99997,27,1,2,3,5,3,23,3.801459,3
1,2,2,1,2.507542,6.108513,0.608486,12.00757,15,3,2.7,27,17.49996,27,1,2,3,5,3,23,3.901963,3
1,2,2,1,2.507542,6.108513,1.108484,12.50757,15,3,2.7,27,16.99996,27,1,2,3,5,3,23,4.000371,3
2,2,2,1,0.5084866,0.1085136,0.6084822,13.00757,15,3,2.7,26.5,16.99996,26.7,1,2,3,5,3,23,4.103041,3
2,2,1,1,0.5084866,0.1085136,11.10754,13.50758,15,3,2.7,26,16.99996,26.6,1,2,3,5,3,23,4.202956,3
2,2,1,1,0.5084866,0.1085136,10.60753,14.00758,15,3,2.7,25.49999,16.99996,26.1,1,2,3,5,3,23,4.302824,3
2,2,1,1,0.5084866,0.1085136,10.10753,14.50758,15,3,2.7,24.99999,16.99996,25.59999,1,2,3,5,3,23,4.402376,3
2,2,1,1,0.3084857,0.3085144,10.00753,14.60758,15,3,2.7,24.49999,16.99996,25.09999,1,2,3,5,3,23,4.504682,1
2,2,1,1,0.008484599,0.6085156,9.80753,14.80758,15,3,2.7,23.99999,16.99996,24.59999,1,2,3,5,3,23,4.601637,3
2,2,1,1,0.008484599,0.6085156,9.307528,15.30758,15,3,2.7,23.49999,16.99996,24.09999,1,2,3,5,3,23,4.701,3
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,22.99998,16.99996,23.59999,1,2,3,5,3,23,4.800803,1
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,22.49998,16.99996,23.09999,1,2,3,5,3,23,4.901645,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,21.99998,16.99996,22.59998,1,2,3,5,3,23,5.000516,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,21.49998,16.99996,22.09998,1,2,3,5,3,23,5.103877,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,20.99998,16.99996,21.59998,1,2,3,5,3,23,5.203598,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,20.49998,16.99996,21.09998,1,2,3,5,3,23,5.301643,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,19.99997,16.99996,20.69998,1,2,3,5,3,23,5.401322,1
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,19.49997,16.99996,20.19997,1,2,3,5,3,23,5.501085,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,18.99997,16.99996,19.69997,1,2,3,5,3,23,5.602077,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,18.49997,16.99996,19.69997,1,2,3,5,3,23,5.702471,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,17.99997,16.99996,19.69997,1,2,3,5,3,23,5.802366,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,17.49996,16.99996,19.69997,1,2,3,5,3,23,5.903629,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,16.99996,16.99996,19.19997,1,2,3,5,3,23,6.003671,0
2,2,1,1,0.008484599,0.6085156,8.807527,15.80758,15,3,2.7,16.99996,16.49996,19.19997,1,2,3,5,3,23,6.101774,0
2,2,1,1,0.008484599,0.6085156,8.707526,15.90758,15,3,2.7,16.99996,15.99996,19.19997,1,2,3,5,3,23,6.203222,3
1,1,1,1,14.00754,10.60757,8.207524,16.40759,15,3,2.7,16.99996,15.49996,19.19997,1,2,3,5,3,23,6.302233,3
2,2,1,1,0.008484599,0.6085156,7.707522,16.90759,15,3,2.7,16.99996,14.99995,19.19997,1,2,3,5,3,23,6.400843,3
2,2,1,1,0.008484599,0.6085156,7.607522,17.00759,15,3,2.7,16.99996,14.49995,19.19997,1,2,3,5,3,23,6.500359,1
2,2,1,1,0.008484599,0.6085156,7.707522,16.90759,15,3,2.7,16.99996,13.99995,19.19997,1,2,3,5,3,23,6.600131,4
1,1,1,1,14.00754,10.60757,8.207524,16.40759,15,3,2.7,16.99996,13.69995,19.19997,1,2,3,5,3,23,6.7012,4
2,2,1,1,0.008484599,0.6085156,8.707526,15.90758,15,3,2.7,16.99996,13.69995,19.19997,1,2,3,5,3,23,6.802587,4
2,2,1,1,0.008484599,0.6085156,9.207528,15.40758,15,3,2.7,16.99996,13.69995,19.19997,1,2,3,5,3,23,6.901144,4
2,2,1,1,0.008484599,0.6085156,9.70753,14.90758,15,3,2.7,16.99996,13.19995,19.19997,1,2,3,5,3,23,7.003356,4
2,2,1,1,0.008484599,0.6085156,9.907531,14.70758,15,3,2.7,16.99996,12.69995,19.19997,1,2,3,5,3,23,7.100675,4
2,2,1,1,0.008484599,0.6085156,9.907531,14.70758,15,3,2.7,16.99996,12.19994,19.19997,1,2,3,5,3,23,7.20135,4
2,2,1,1,0.008484599,0.6085156,10.40753,14.20758,15,3,2.7,16.99996,11.69994,19.19997,1,2,3,5,3,23,7.3026,4
2,2,1,1,0.008484599,0.6085156,10.90754,13.70758,15,3,2.7,16.99996,11.19994,19.19997,1,2,3,5,3,23,7.400644,4
2,2,1,1,0.008484599,0.6085156,11.40754,13.20757,15,3,2.7,16.99996,10.69994,19.19997,1,2,3,5,3,23,7.50225,4
2,2,1,1,0.008484599,0.6085156,11.90754,12.70757,15,3,2.7,16.99996,10.19994,19.19997,1,2,3,5,3,23,7.600205,4
1,2,1,1,2.00754,6.608515,12.60754,12.00757,15,3,2.7,16.99996,9.699934,19.19997,1,2,3,5,3,23,7.740149,4
2,2,1,1,0.008484599,1.608516,12.90754,11.70757,15,3,2.7,16.99996,9.699934,19.19997,1,2,3,5,3,23,7.803622,4
2,2,1,1,0.008484599,1.608516,13.40754,11.20757,15,3,2.7,16.99996,9.699934,19.19997,1,2,3,5,3,23,7.906206,4
2,2,1,1,0.008484599,1.608516,13.90755,10.70756,15,3,2.7,16.99996,9.199932,19.19997,1,2,3,5,3,23,8.002209,4
2,2,1,1,0.008484599,1.608516,14.40755,10.20756,15,3,3.2,16.99996,9.699934,19.19997,1,2,3,5,3,23,8.10177,4
2,2,1,1,0.008484599,1.608516,14.90755,9.707561,15,3,3.699999,16.99996,10.19994,19.19997,1,2,3,5,3,23,8.200148,4
2,2,1,1,0.008484599,1.608516,15.40755,9.207559,15,3,4.199999,16.99996,10.69994,19.19997,1,2,3,5,3,23,8.301854,4
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,4.699998,16.99996,11.19994,19.19997,1,2,3,5,3,23,8.401913,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,5.199998,16.99996,11.69994,19.19997,1,2,3,5,3,23,8.502451,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,5.699997,16.99996,12.19994,19.19997,1,2,3,5,3,23,8.604661,1
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,6.199997,16.99996,12.69995,19.19997,1,2,3,5,3,23,8.703874,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,6.699996,16.99996,13.19995,19.19997,1,2,3,5,3,23,8.802127,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,7.199996,16.99996,13.69995,19.19997,1,2,3,5,3,23,8.902504,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,7.699996,16.99996,14.19995,19.19997,1,2,3,5,3,23,9.001685,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,8.199996,16.99996,14.69995,19.19997,1,2,3,5,3,23,9.103949,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,8.699998,16.99996,15.19995,19.19997,0,2,3,5,3,23,9.203504,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,9.2,16.99996,15.69996,19.19997,0,2,3,5,3,23,9.303158,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,9.700002,16.99996,16.19996,19.19997,0,2,3,5,3,23,9.40066,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,10.2,16.99996,16.69996,19.19997,0,2,3,5,3,23,9.50106,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,10.70001,16.99996,17.19996,19.19997,1,2,3,5,3,23,9.600085,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,10.70001,16.49996,17.69996,19.19997,0,2,3,5,3,23,9.702764,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,100,100,18.19997,19.19997,1,2,3,5,3,23,9.801686,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,100,100,18.69997,19.19997,0,2,3,5,3,23,9.90309,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,100,100,19.19997,19.19997,0,2,3,5,3,23,10.00272,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,100,100,19.69997,19.19997,0,2,3,5,3,23,10.10326,0
2,2,1,1,0.008484599,1.608516,15.90755,8.707557,15,3,100,100,20.19997,19.19997,0,2,3,5,3,23,10.20084,1
0,1,1,1,0,10.60757,16.00755,8.607555,15,3,100,100,20.69998,19.19997,0,2,3,5,3,23,10.3003,4
0,1,1,1,0,10.60757,16.40755,8.207555,15,3,100,100,21.19998,19.19997,0,2,3,5,3,23,10.40404,1
0,1,2,2,0,11.10757,0.4085005,0.2084997,15,3,100,100,21.69998,19.19997,0,2,3,5,3,23,10.50121,1
0,1,2,2,0,11.60757,0.4085005,0.2084997,15,3,100,100,22.19998,19.19997,0,2,3,5,3,23,10.60167,1
0,1,2,2,0,12.10758,0.4085005,0.2084997,15,3,100,100,22.69998,19.19997,0,2,3,5,3,23,10.70068,1
0,1,2,2,0,12.60758,0.4085005,0.2084997,15,3,100,100,23.19999,19.19997,0,2,3,5,3,23,10.80063,1
0,1,2,2,0,13.10758,1.4085,0.2084997,15,3,100,100,23.69999,19.19997,0,2,3,5,3,23,10.90207,1
0,1,2,2,0,13.60758,1.4085,0.2084997,15,3,100,100,24.19999,19.19997,0,2,3,5,3,23,11.00254,1
0,1,1,1,0,14.10758,2.407556,8.207555,15,3,100,100,24.29999,19.19997,0,2,3,5,3,23,11.1004,1
1,1,1,1,10.00753,14.60758,2.407556,8.207555,15,3,100,100,24.59999,19.19997,1,2,3,5,3,23,11.20253,1
1,1,1,2,9.507524,15.10759,2.407556,4.208499,15,3,100,100,25.09999,19.19997,1,2,3,5,3,23,11.30222,1
1,1,1,2,9.007522,15.60759,2.407556,4.208499,15,3,100,100,25.59999,19.19997,1,2,3,5,3,23,11.40239,1
1,1,6,2,8.50752,16.10759,13.85775,4.208499,15,3,100,100,26.1,19.19997,1,2,3,5,3,23,11.50341,3
1,1,6,2,8.50752,16.10759,13.95775,4.6085,15,3,100,100,26.6,19.19997,1,2,3,5,3,23,11.60318,3
2,2,0,2,0.5084646,3.108536,0,5.108503,15,3,100,100,27.1,19.19997,0,2,3,5,3,23,11.70009,3
2,2,0,2,0.5084646,3.108536,0,5.008502,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,11.80079,4
1,1,0,2,8.50752,16.10759,0,4.508501,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,11.90027,4
1,1,0,2,8.50752,16.10759,0,4.008499,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.00237,4
2,2,0,2,0.5084646,2.108536,0,3.508497,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.10253,4
2,2,0,2,0.5084646,2.108536,0,3.008495,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.20149,4
2,2,0,2,0.5084646,2.108536,0,2.508493,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.30285,4
2,2,0,2,0.5084646,2.108536,0,2.108492,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.40065,0
2,2,0,2,0.5084646,2.108536,0,2.508493,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.50345,3
2,2,0,2,0.5084646,2.108536,0,3.008495,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.60169,3
2,2,0,2,0.5084646,2.108536,0,3.508497,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.70018,3
1,1,0,2,8.50752,16.10759,0,4.008499,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.80025,3
1,1,0,2,8.50752,16.10759,0,4.508501,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,12.90143,3
2,2,0,2,0.5084646,3.108536,0,5.008502,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.00281,3
2,2,6,2,0.5084646,3.108536,13.75775,5.508504,15,3,100,100,27.3,19.19997,1,2,3,5,3,23,13.10076,3
2,2,0,2,0.5084646,2.108536,0,6.008506,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.20124,3
2,2,0,2,0.5084646,2.108536,0,6.508509,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.30261,3
1,1,0,2,0.5075196,0.1075906,0,6.90851,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.40023,4
2,2,0,2,0.5084646,2.108536,0,6.408508,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.50173,4
2,2,0,2,0.5084646,2.108536,0,5.908506,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.60008,4
2,2,0,2,0.5084646,3.108536,0,5.408504,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.70187,4
2,2,0,2,0.5084646,3.108536,0,5.008502,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.80311,4
2,2,0,2,0.5084646,3.108536,0,5.008502,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,13.90296,4
2,2,0,2,0.5084646,3.108536,0,5.008502,15,3,100,100,27.3,19.19997,0,2,3,5,3,23,14.00206,4
2,2,0,2,0.5084646,3.108536,0,4.908502,15,3,100,100,27.3,19.69997,0,2,3,5,3,23,14.10055,4
1,1,0,2,8.50752,16.10759,0,4.508501,15,3,100,100,27.3,20.19997,0,2,3,5,3,23,14.20296,0
1,1,1,2,8.907521,15.70759,2.107554,4.508501,15,3,100,100,27.3,20.69998,0,2,3,5,3,23,14.30246,2
1,1,1,2,9.407523,15.20759,2.107554,4.508501,15,3,100,100,27.3,21.19998,0,2,3,5,3,23,14.40395,4
1,1,1,2,9.607524,15.00759,2.107554,4.508501,15,3,100,100,27.3,21.69998,0,2,3,5,3,23,14.50435,2
1,1,1,2,9.807525,14.80759,2.007554,4.608501,15,3,100,100,27.3,22.19998,1,2,3,5,3,23,14.60115,3
2,2,1,2,1.80847,1.808531,1.507552,5.108503,15,3,100,100,27.3,22.69998,1,2,3,5,3,23,14.70074,3
2,2,1,2,1.80847,1.808531,1.507552,5.108503,15,3,100,100,27.3,23.19999,1,2,3,5,3,23,14.80119,3
2,2,1,2,1.80847,1.808531,1.507552,5.108503,15,3,100,100,27.3,23.69999,1,2,3,5,3,23,14.902,3
2,2,1,2,1.608469,2.008531,1.507552,5.108503,15,3,100,100,27.3,24.19999,1,2,3,5,3,23,15.00118,1
2,2,1,2,1.108467,2.508533,1.507552,5.108503,15,3,100,100,27.3,24.69999,1,2,3,5,3,23,15.1014,1
2,2,1,2,0.608465,3.008535,15.50755,5.108503,15,3,100,100,27.3,25.19999,1,2,3,5,3,23,15.20244,1
2,2,1,2,0.108463,3.508537,15.50755,5.108503,15,3,100,100,27.3,25.7,1,2,3,5,3,23,15.30313,1
2,2,1,2,0.008462665,3.608537,15.90755,4.708501,15,3,100,100,27.3,26.2,1,2,3,5,3,23,15.4025,4
1,1,1,2,8.007518,16.60759,16.40755,4.208499,15,3,100,100,27.3,26.7,1,2,3,5,3,23,15.50367,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,100,100,27.3,27.2,1,2,3,5,3,23,15.60037,1
1,1,2,2,7.207515,17.4076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,15.70044,1
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,15.80234,1
1,1,2,2,6.20751,18.4076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,15.90119,1
1,1,2,2,5.707509,18.9076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.00047,1
1,1,2,2,5.207507,19.4076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.10248,1
1,1,2,2,4.707505,19.9076,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.20427,1
1,0,2,2,4.207503,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.30332,1
1,0,2,2,3.707501,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.40155,1
1,0,2,2,3.207499,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.50434,1
1,0,2,2,2.707498,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.60122,1
1,0,2,2,2.207496,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.7008,1
1,0,2,2,1.707494,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.80337,1
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,16.90026,1
1,0,2,2,0.7074898,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,3,5,3,23,17.00336,1
1,0,6,1,0.6074894,0,14.95775,8.307555,15,3,100,100,27.3,27.3,1,2,3,5,3,23,17.10045,3
1,2,0,1,0.6074894,0.008565661,0,8.807557,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.20069,3
1,0,0,1,0.6074894,0,0,8.407555,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.30075,4
1,2,0,1,0.6074894,0.008565661,0,7.907553,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.40241,4
1,2,0,1,0.6074894,0.008565661,0,7.407551,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.50218,4
1,2,0,1,0.6074894,0.008565661,0,6.907549,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.60291,4
1,2,0,1,0.6074895,0.008565661,0,6.407548,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.70058,4
1,2,0,1,0.6074894,0.008565661,0,5.907546,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.80158,4
1,2,0,1,0.6074894,0.008565661,0,5.407544,15,3,100,100,27.3,27.3,0,2,3,5,3,23,17.90424,4
1,2,0,1,0.6074894,0.008565661,0,4.907544,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.00042,4
1,2,0,1,0.6074894,10.00857,0,4.407544,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.10052,4
1,2,0,1,0.6074894,0.008565661,0,3.907545,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.20271,4
1,2,0,1,0.6074894,0.008565661,0,3.407546,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.30048,4
1,2,0,1,0.6074894,0.008565661,0,2.907546,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.40232,4
1,2,0,1,0.6074895,0.008565661,0,2.407547,15,3,100,100,27.3,27.3,0,2,3,5,3,23,18.50585,4
1,2,0,1,0.6074894,0.008565661,0,1.907547,15,3,100,100,100,100,1,2,3,5,3,23,18.60291,4
1,2,0,1,0.6074894,0.008565661,0,1.407548,15,3,100,100,100,100,1,2,3,5,3,23,18.7067,4
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,100,100,100,100,1,2,3,5,3,23,18.80595,4
1,1,0,1,0.6074895,11.00857,0,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,18.9046,4
1,1,0,1,0.6074895,11.00857,0,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.00348,4
1,1,2,1,1.007491,10.60856,0.608506,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.10143,2
1,1,2,1,1.507493,10.10856,0.608506,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.20041,2
1,1,2,1,2.007495,9.608561,0.608506,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.30305,2
1,1,2,1,2.507497,9.108559,0.608506,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.40234,2
1,1,2,1,3.007499,8.608557,0.608506,0.007549165,15,3,100,100,100,100,1,2,3,5,3,23,19.50331,2
win
