NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27.3,27,27,1,2,19,21,7,27,2.801567,1
1,1,1,1,10.10752,14.50758,2.307555,8.307555,15,3,3,27.3,27,27,1,2,19,21,7,27,2.900637,1
1,1,2,2,9.607524,15.00759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,19,21,7,27,3.000851,4
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,3,27.3,27,27,1,2,19,21,7,27,3.101932,4
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,3,27.3,27,27,1,2,19,21,7,27,3.201591,0
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,3,27.3,27,27,1,2,19,21,7,27,3.302022,2
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,3,27.3,27,27,1,2,19,21,7,27,3.401275,4
2,2,1,1,0.5084723,0.1085279,3.107558,7.507552,15,3,3,27.3,27,27,1,2,19,21,7,27,3.502357,4
2,2,1,1,0.5084723,0.1085279,3.60756,7.00755,15,3,3,27.3,27,27,1,2,19,21,7,27,3.602576,4
2,2,1,1,0.5084723,0.1085279,4.107562,6.507548,15,3,3,27.3,27,27,1,2,19,21,7,27,3.701388,4
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,3,27.3,27,27,1,2,19,21,7,27,3.80142,4
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,3,27.3,27,27,1,2,19,21,7,27,3.901858,4
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,3,27.3,27,27,1,2,19,21,7,27,4.001579,4
1,2,1,1,10.50753,0.1085279,6.107565,4.507545,15,3,3,26.8,26.5,27,1,2,19,21,7,27,4.101294,4
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,3,26.3,26,27,1,2,19,21,7,27,4.201483,4
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,3,25.8,25.49999,27,1,2,19,21,7,27,4.302368,4
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,3,25.29999,24.99999,27,1,2,19,21,7,27,4.400542,4
2,2,1,1,0.5084723,4.108527,8.107564,2.507547,15,3,3,24.79999,24.49999,27,1,2,19,21,7,27,4.502653,4
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,3,24.29999,23.99999,27,1,2,19,21,7,27,4.601725,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,3,23.79999,23.49999,27,1,2,19,21,7,27,4.702868,0
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,3,23.29999,22.99998,27,1,2,19,21,7,27,4.80225,3
2,2,1,1,0.5084723,4.108527,8.107564,2.507547,15,3,3,22.79998,22.49998,27,1,2,19,21,7,27,4.902306,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,3,22.29998,21.99998,27,1,2,19,21,7,27,5.002293,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,3,21.79998,21.49998,27,1,2,19,21,7,27,5.102253,3
1,2,1,5,10.50753,0.1085279,6.607564,2.126078,15,3,3,21.29998,20.99998,27,1,2,19,21,7,27,5.201266,3
1,2,1,5,10.50753,0.1085279,6.107565,2.626077,15,3,3,20.79998,20.49998,27,1,2,19,21,7,27,5.302109,3
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,3,20.29997,19.99997,27,1,2,19,21,7,27,5.40085,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,3,19.79997,19.49997,27,1,2,19,21,7,27,5.501109,3
2,2,1,1,0.5084723,0.1085279,5.407566,5.207544,15,3,3,19.29997,18.99997,27,1,2,19,21,7,27,5.600851,4
2,2,1,1,0.5084723,0.1085279,5.907565,4.707545,15,3,3,18.79997,18.49997,27,1,2,19,21,7,27,5.702234,4
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,3,18.29997,17.99997,27,1,2,19,21,7,27,5.801621,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.79996,17.49996,27,0,2,19,21,7,27,5.901565,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.29996,16.99996,27,0,2,19,21,7,27,6.002392,0
1,2,1,5,10.50753,0.1085279,6.307565,1.945977,15,3,3,17.29996,17.49996,27,1,2,19,21,7,27,6.101127,0
1,2,1,5,10.50753,0.1085279,6.307565,1.739945,15,3,3,17.29996,17.99997,27,1,2,19,21,7,27,6.202964,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.29996,18.49997,27,0,2,19,21,7,27,6.3017,0
1,2,1,5,10.50753,0.1085279,6.307565,1.089097,15,3,3,17.29996,18.99997,27,0,2,19,21,7,27,6.402136,0
1,2,1,5,10.50753,0.1085279,6.307565,1.248523,15,3,3,17.29996,19.49997,27,1,2,19,21,7,27,6.500862,0
1,2,1,5,10.50753,0.1085279,6.307565,1.72849,15,3,3,17.29996,19.99997,27,1,2,19,21,7,27,6.600858,0
1,2,1,5,10.50753,0.1085279,6.307565,0.9284914,15,3,3,17.29996,20.49998,27,1,2,19,21,7,27,6.700156,0
1,2,1,5,10.50753,0.1085279,6.307565,1.248491,15,3,3,17.29996,20.99998,27,1,2,19,21,7,27,6.801889,0
1,2,1,6,10.50753,0.1085279,6.307565,2.65774,15,3,3,17.29996,21.49998,27,1,2,19,21,7,27,6.900699,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.29996,21.99998,27,0,2,19,21,7,27,7.002382,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.29996,22.49998,27,0,2,19,21,7,27,7.100749,0
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,100,100,22.99998,27,1,2,19,21,7,27,7.201121,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,23.49999,27,0,2,19,21,7,27,7.301248,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,23.99999,27,0,2,19,21,7,27,7.402256,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,24.49999,27,0,2,19,21,7,27,7.502226,0
1,2,1,0,10.20753,0.4085291,6.307564,0,15,3,100,100,24.99999,27,0,2,19,21,7,27,7.60249,1
1,2,2,2,9.707524,0.908531,0.3085101,0.30849,15,3,100,100,25.49999,27,1,2,19,21,7,27,7.702319,1
1,2,2,2,9.207522,1.408533,0.3085101,0.30849,15,3,100,100,26,27,1,2,19,21,7,27,7.800601,1
1,2,2,2,8.70752,1.908535,0.3085101,0.30849,15,3,100,100,26.5,27,1,2,19,21,7,27,7.901539,1
1,2,2,2,8.207519,2.408537,0.3085101,0.30849,15,3,100,100,27,27,1,2,19,21,7,27,8.001441,1
1,2,2,2,7.707517,2.908539,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.102135,1
1,2,2,2,7.207514,3.40854,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.202357,1
1,2,2,2,6.707512,3.908542,0.30851,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.302199,1
1,2,2,2,6.20751,4.408545,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.400314,1
1,2,2,2,5.707509,4.908546,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.502595,1
1,2,2,2,5.207507,5.408548,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.600323,1
1,2,2,2,4.707504,5.90855,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.700429,1
1,2,2,2,4.207503,6.408552,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.800391,1
1,2,2,2,3.707502,6.908554,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,8.902534,1
1,2,2,2,3.207499,7.408556,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,9.000176,1
1,2,2,2,2.707498,7.908558,0.30851,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,9.102525,1
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,9.20321,1
1,2,2,2,1.707494,8.908562,0.30851,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,9.301811,1
1,2,2,2,1.307492,9.308563,0.3085101,0.30849,15,3,100,100,27.3,27,1,2,19,21,7,27,9.400368,3
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,27.3,27,1,2,19,21,7,27,9.502805,3
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,27.3,27,0,2,19,21,7,27,9.601173,0
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,27.3,27,0,2,19,21,7,27,9.702113,0
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,27.3,27,0,2,19,21,7,27,9.801058,0
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,27.3,27,0,2,19,21,7,27,9.902083,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,27.3,27,0,2,19,21,7,27,10.00256,1
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,26.8,27,0,2,19,21,7,27,10.1012,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,26.3,27,0,2,19,21,7,27,10.20245,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,25.8,27,0,2,19,21,7,27,10.30203,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,25.29999,27,0,2,19,21,7,27,10.40239,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,24.79999,27,0,2,19,21,7,27,10.50161,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,24.29999,27,0,2,19,21,7,27,10.60243,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,23.79999,27,0,2,19,21,7,27,10.70021,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,23.29999,27,0,2,19,21,7,27,10.80225,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,22.79998,27,0,2,19,21,7,27,10.90417,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,22.29998,27,0,2,19,21,7,27,11.00046,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,21.79998,27,0,2,19,21,7,27,11.10244,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,21.29998,27,0,2,19,21,7,27,11.20151,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,20.79998,27,0,2,19,21,7,27,11.30214,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,20.29997,27,0,2,19,21,7,27,11.40165,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,19.79997,27,0,2,19,21,7,27,11.50126,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,19.29997,27,0,2,19,21,7,27,11.60138,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,18.79997,27,0,2,19,21,7,27,11.70196,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,18.29997,27,0,2,19,21,7,27,11.80126,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,21,7,27,11.90098,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,21,7,27,12.0019,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,21,7,27,12.10231,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,21,7,27,12.20156,0
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,100,100,1,2,19,21,7,27,12.30094,1
1,2,1,1,0.3074883,0.3085668,19.80757,4.807544,15,3,100,100,100,100,1,2,19,21,7,27,12.40244,3
1,2,1,1,0.3074883,0.3085668,19.60757,5.007545,15,3,100,100,100,100,1,2,19,21,7,27,12.50052,3
1,2,1,1,0.3074883,0.3085668,19.40757,5.207544,15,3,100,100,100,100,1,2,19,21,7,27,12.60079,3
1,2,1,1,0.3074883,0.3085668,18.90757,5.707545,15,3,100,100,100,100,1,2,19,21,7,27,12.70035,3
1,2,1,1,0.3074883,0.3085668,18.40756,6.207547,15,3,100,100,100,100,1,2,19,21,7,27,12.80055,3
1,2,1,1,0.3074883,0.3085668,18.00756,6.607548,15,3,100,100,100,100,1,2,19,21,7,27,12.90281,4
1,2,1,1,0.3074883,0.3085668,18.50756,6.107546,15,3,100,100,100,100,1,2,19,21,7,27,13.0019,4
1,2,1,1,0.3074883,0.3085668,19.00756,5.607544,15,3,100,100,100,100,1,2,19,21,7,27,13.10269,4
win
