NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,18.90756,5.707551,0.3085001,0.3075551,15,3,3,27,27,27,1,2,3,19,11,23,1.500761,1
1,1,2,1,18.40756,6.207554,0.3085001,0.3075551,15,3,3,27,27,27,1,2,3,19,11,23,1.601826,1
1,1,2,1,17.90755,6.707556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,3,19,11,23,1.703123,1
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,3,27,27,27,1,2,3,19,11,23,1.801398,1
1,1,2,1,16.90755,7.70756,0.3085,0.3075551,15,3,3,27,27,27,1,2,3,19,11,23,1.903065,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,19,11,23,2.000094,1
1,1,2,2,15.90755,8.707563,0.3085001,0.3085001,15,3,3,27,27,26.5,1,2,3,19,11,23,2.102158,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,27,27,26,1,2,3,19,11,23,2.202779,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,25.49999,1,2,3,19,11,23,2.302768,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,3,27,27,24.99999,1,2,3,19,11,23,2.402493,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,3,27,27,24.49999,1,2,3,19,11,23,2.50071,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,3,27,27,23.99999,1,2,3,19,11,23,2.601446,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,3,27,27,23.49999,1,2,3,19,11,23,2.704166,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,3,27,27,22.99998,1,2,3,19,11,23,2.801278,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,3,27,27,22.49998,1,2,3,19,11,23,2.900836,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,3,27,27,21.99998,1,2,3,19,11,23,3.002038,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,3,27,27,21.49998,1,2,3,19,11,23,3.100707,1
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,27,27,20.99998,1,2,3,19,11,23,3.201648,4
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,3,27,27,20.49998,1,2,3,19,11,23,3.303885,1
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,3,27,27,19.99997,1,2,3,19,11,23,3.400904,4
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,3,27,27,19.49997,1,2,3,19,11,23,3.503081,4
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,3,27,27,18.99997,1,2,3,19,11,23,3.603127,2
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,3,27,27,18.49997,1,2,3,19,11,23,3.703661,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,3,27,27,17.99997,1,2,3,19,11,23,3.800399,3
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,3,27,27,17.49996,1,2,3,19,11,23,3.900413,2
1,1,2,2,11.10753,13.50758,0.5085009,0.1084993,15,3,3,27,27,16.99996,1,2,3,19,11,23,4.001792,2
1,1,2,2,11.60753,13.00758,0.5085009,0.1084993,15,3,3,26.5,27,16.49996,1,2,3,19,11,23,4.104051,2
1,1,2,2,11.80753,12.80758,0.5085009,0.1084993,15,3,3,26,27,15.99996,1,2,3,19,11,23,4.201557,3
1,1,2,2,11.80753,12.80758,1.008499,0.6085012,15,3,3,25.49999,27,15.69996,1,2,3,19,11,23,4.301672,3
2,2,2,2,1.808477,0.8085231,0.5084971,1.108503,15,3,3,24.99999,27,15.69996,1,2,3,19,11,23,4.400185,3
2,2,1,2,1.808477,0.8085231,1.00755,1.608505,15,3,3,24.49999,27,15.69996,1,2,3,19,11,23,4.500251,3
2,2,1,2,1.808477,0.8085229,0.5075482,2.108507,15,3,3,23.99999,27,15.69996,1,2,3,19,11,23,4.600631,3
2,2,1,2,1.808477,0.8085229,0.007546305,2.608509,15,3,3,23.49999,27,15.69996,0,2,3,19,11,23,4.700473,3
2,2,1,2,1.808477,0.8085229,0.007546305,2.608509,15,3,3,22.99998,27,15.69996,0,2,3,19,11,23,4.801065,3
2,2,2,2,2.108478,0.5085219,3.008491,2.608509,15,3,3,22.49998,27,15.69996,1,2,3,19,11,23,4.902726,2
1,2,2,2,0.5075349,0.1085203,2.908491,2.708509,15,3,3,21.99998,27,15.69996,1,2,3,19,11,23,5.000473,3
1,2,2,2,0.5075349,0.1085203,2.408489,3.208511,15,3,3,21.49998,27,15.69996,1,2,3,19,11,23,5.10268,3
1,2,0,2,0.5075349,0.1085203,0,3.708513,15,3,3,20.99998,27,15.69996,0,2,3,19,11,23,5.200549,3
1,2,2,2,0.5075349,0.1085203,4.408485,4.208515,15,3,3,20.49998,27,15.69996,1,2,3,19,11,23,5.301558,3
1,2,0,2,0.5075349,0.1085203,0,4.708517,15,3,3,19.99997,27,15.69996,0,2,100,100,11,23,5.402005,3
1,2,0,2,0.5075349,0.1085203,0,5.208519,15,3,3,19.49997,27,15.69996,0,2,100,100,11,23,5.503199,3
1,2,0,2,0.5075349,0.1085203,0,5.70852,15,3,3,18.99997,27,15.69996,0,2,100,100,11,23,5.602883,3
2,2,2,2,2.50848,0.1085203,3.408478,6.208522,15,3,3,18.49997,27,15.69996,1,2,100,100,11,23,5.700118,3
2,2,2,2,2.50848,0.1085203,3.208477,6.408523,15,3,3,17.99997,27,15.69996,1,2,100,100,11,23,5.801139,3
2,2,2,2,2.308479,0.308521,3.208477,6.408523,15,3,3,17.49996,27,15.69996,1,2,100,100,11,23,5.90258,1
2,2,2,1,1.808477,0.808523,3.208477,0.4075783,15,3,3,16.99996,27,15.69996,1,2,100,100,11,23,6.002767,1
2,2,2,1,1.508476,1.108524,3.008476,0.6075791,15,3,2.7,16.99996,27,16.19996,1,2,100,100,11,23,6.102163,3
2,2,0,1,1.508476,1.108524,0,1.107581,15,3,2.7,16.99996,27,16.69996,0,2,100,100,11,23,6.200143,3
2,2,0,1,1.508476,1.108524,0,1.607583,15,3,2.7,16.99996,27,17.19996,0,2,100,100,11,23,6.300145,3
1,1,2,1,11.50753,13.10758,2.50847,2.107585,15,3,2.7,16.99996,27,17.69996,1,2,100,100,11,23,6.404356,3
1,1,2,1,11.50753,13.10758,2.108469,2.507586,15,3,2.7,16.99996,27,18.19997,1,2,100,100,11,23,6.500456,3
1,1,2,1,11.30753,13.30758,2.108469,2.507586,15,3,2.7,16.99996,27,18.69997,1,2,100,100,11,23,6.603192,1
1,1,2,1,10.80753,13.80758,2.108469,2.507586,15,3,2.7,16.99996,27,19.19997,1,2,100,100,11,23,6.700347,1
1,1,2,1,10.70753,13.90758,2.108469,2.507586,15,3,2.7,16.99996,27,19.69997,1,2,100,100,11,23,6.800778,3
2,2,2,1,1.708473,3.908527,1.708467,2.907588,15,3,2.7,16.99996,27,20.19997,1,2,100,100,11,23,6.903932,3
2,2,2,1,1.708473,3.908527,1.208465,3.40759,15,3,2.7,16.99996,27,20.69998,1,2,100,100,11,23,7.0013,3
2,2,2,1,0.708473,0.9085272,0.7084635,3.907592,15,3,2.7,16.99996,27,21.19998,1,2,100,100,11,23,7.103857,3
2,2,2,1,0.708473,0.9085272,0.2084615,4.407593,15,3,2.7,16.99996,27,21.69998,1,2,100,100,11,23,7.201478,3
2,2,2,1,0.708473,0.9085272,0.008460757,4.607594,15,3,2.7,16.99996,27,22.19998,1,2,100,100,11,23,7.300173,3
2,2,2,1,0.708473,0.9085272,0.008460757,4.607594,15,3,2.7,16.99996,27,22.69998,1,2,100,100,11,23,7.404635,3
2,2,2,1,0.708473,0.9085272,0.008460757,4.607594,15,3,2.7,16.99996,27,23.19999,1,2,100,100,11,23,7.503129,3
2,2,2,1,0.708473,0.9085272,0.008460757,4.607594,15,3,2.7,16.99996,27,23.69999,1,2,100,100,11,23,7.601478,3
2,2,2,1,0.708473,0.9085272,0.008460757,4.607594,15,3,2.7,16.99996,27,24.19999,1,2,100,100,11,23,7.703409,1
2,2,1,1,0.2084711,1.408529,6.007515,4.607594,15,3,2.7,16.99996,27,24.69999,1,2,100,100,11,23,7.802675,1
2,2,1,1,0.1084707,0.5085295,5.807515,4.807595,15,3,2.7,16.99996,27,25.19999,1,2,100,100,11,23,7.900567,3
2,2,1,1,0.1084707,0.5085295,5.307513,5.307597,15,3,2.7,16.99996,27,25.7,1,2,100,100,11,23,8.000313,3
2,2,1,1,0.1084707,0.5085295,4.807511,5.807599,15,3,2.7,17.49996,27.3,25.7,1,2,100,100,11,23,8.101534,3
1,2,1,1,10.10752,0.5085295,4.307509,6.3076,15,3,2.7,17.99997,27.3,25.7,1,2,100,100,11,23,8.203523,3
2,2,1,1,0.1084707,0.5085295,3.807507,6.807602,15,3,2.7,18.49997,27.3,25.7,1,2,100,100,11,23,8.303843,3
2,2,1,1,0.1084707,0.5085295,3.307505,7.307604,15,3,2.7,18.99997,27.3,25.7,1,2,100,100,11,23,8.402043,3
2,2,1,1,0.1084707,0.5085295,2.807503,7.807607,15,3,2.7,19.49997,27.3,25.7,1,2,100,100,11,23,8.503639,3
2,2,1,1,0.1084707,4.508529,2.307502,8.307609,15,3,2.7,19.99997,27.3,25.7,1,2,100,100,11,23,8.602644,3
2,1,1,1,0.1084707,1.50853,1.8075,8.807611,15,3,2.7,20.49998,27.3,25.7,1,2,100,100,11,23,8.701443,3
2,1,1,1,0.1084707,1.50853,1.307498,9.307612,15,3,2.7,20.99998,27.3,25.7,1,2,100,100,11,23,8.802432,3
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,2.7,21.49998,27.3,25.19999,1,2,100,100,11,23,8.902094,1
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,2.7,21.99998,27.3,24.69999,0,2,100,100,11,23,9.000456,0
2,1,1,1,0.008470294,1.60853,1.207497,9.407613,15,3,2.7,22.49998,27.3,24.19999,0,2,100,100,11,23,9.102618,4
2,1,1,1,0.1084707,1.50853,1.407498,9.207612,15,3,2.7,22.99998,27.3,23.69999,0,2,100,100,11,23,9.201956,2
2,1,1,1,0.6084726,1.008528,1.407498,9.207612,15,3,2.7,23.49999,27.3,23.19999,0,2,100,100,11,23,9.302694,2
2,1,1,2,0.708473,0.9085272,1.707499,0.9085559,15,3,2.7,23.99999,27.3,22.69998,1,2,100,100,11,23,9.40121,4
2,2,1,2,0.708473,3.908526,2.207501,0.4085539,15,3,2.7,24.49999,27.3,22.19998,1,2,100,100,11,23,9.502854,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,2.7,24.99999,27.3,21.69998,1,2,100,100,11,23,9.60048,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,2.7,25.49999,27.3,21.19998,1,2,100,100,11,23,9.702537,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,2.7,26,27.3,20.69998,1,2,100,100,11,23,9.800054,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,2.7,26.5,27.3,20.19997,1,2,100,100,11,23,9.902293,4
2,2,1,2,0.708473,3.908527,2.507503,0.1085527,15,3,2.7,27,27.3,19.69997,1,2,100,100,11,23,10.00158,3
2,2,1,2,0.708473,3.908527,2.007501,0.6085547,15,3,3.2,27,27.3,19.69997,0,2,100,100,11,23,10.1012,3
2,1,0,2,0.708473,0.9085272,0,0.708555,15,3,3.699999,27,27.3,19.69997,0,2,100,100,11,23,10.20104,0
2,1,1,2,0.708473,0.9085272,1.9075,0.708555,15,3,4.199999,27,27.3,19.69997,1,2,100,100,11,23,10.30203,0
2,1,1,2,0.708473,0.9085272,1.9075,0.708555,15,3,4.699998,27,27.3,19.69997,1,2,100,100,11,23,10.40331,0
2,2,1,2,0.708473,3.908527,2.007501,0.6085547,15,3,5.199998,27,27.3,19.69997,1,2,100,100,11,23,10.50299,4
2,2,1,2,0.708473,3.908527,2.407502,0.2085531,15,3,5.699997,27,27.3,19.69997,1,2,100,100,11,23,10.60066,4
2,2,1,2,0.708473,3.908527,2.507503,0.1085527,15,3,6.199997,27,27.3,19.69997,1,2,100,100,11,23,10.70088,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,6.699996,27,27.3,19.69997,1,2,100,100,11,23,10.80013,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,7.199996,27,27.3,19.69997,1,2,100,100,11,23,10.90039,4
2,2,1,2,0.708473,3.908527,2.607503,0.00855231,15,3,7.699996,27,27.3,19.69997,1,2,100,100,11,23,11.00254,4
2,2,1,1,0.5084723,4.108528,2.607503,8.007607,15,3,8.199996,27,27.3,19.69997,1,2,100,100,11,23,11.10128,1
2,2,1,1,0.1084707,4.508529,2.607503,8.007607,15,3,8.699998,27,27.3,19.69997,1,2,100,100,11,23,11.20266,4
2,2,1,1,0.1084707,0.5085295,3.107505,7.507605,15,3,9.2,27,27.3,19.69997,1,2,100,100,11,23,11.30261,4
2,2,1,1,0.1084707,0.5085295,3.607507,7.007603,15,3,9.700002,27,27.3,19.69997,1,2,100,100,11,23,11.40295,4
1,2,1,1,10.10752,0.5085295,4.107508,6.507601,15,3,10.2,27,27.3,19.69997,1,2,100,100,11,23,11.50169,4
1,2,1,1,10.10752,0.5085295,4.60751,6.007599,15,3,10.70001,27,27.3,19.69997,1,2,100,100,11,23,11.60089,4
2,2,1,1,0.1084707,0.5085295,5.107512,5.507598,15,3,11.20001,27,27.3,19.69997,1,2,100,100,11,23,11.70221,4
2,2,1,1,0.1084707,0.5085295,5.607514,5.007596,15,3,11.70001,27,27.3,19.69997,1,2,100,100,11,23,11.80131,4
2,2,1,1,0.1084707,1.508529,6.007515,4.607594,15,3,12.20001,27,27.3,19.69997,1,2,100,100,11,23,11.90062,0
2,2,1,1,0.1084707,0.5085295,5.507514,5.107596,15,3,12.70001,27,27.3,19.69997,1,2,100,100,11,23,12.00302,3
2,2,1,1,0.1084707,0.5085295,5.007511,5.607598,15,3,12.20001,27,27.3,19.19997,1,2,100,100,11,23,12.10163,3
1,2,1,1,10.10752,0.5085295,4.507509,6.1076,15,3,11.70001,27,27.3,18.69997,1,2,100,100,11,23,12.20081,3
1,2,6,1,10.10752,0.5085295,2.657704,6.607602,15,3,11.20001,27,27.3,18.19997,1,2,100,100,11,23,12.30007,3
2,2,6,1,0.1084707,0.5085295,2.157702,7.107604,15,3,10.70001,27,27.3,17.69996,0,2,100,100,11,23,12.40334,3
2,2,0,1,0.1084707,0.5085295,0,7.607606,15,3,10.2,27,27.3,17.19996,0,2,100,100,11,23,12.50332,3
2,2,5,1,0.1084707,4.508529,0.598749,8.107607,15,3,9.700002,27,100,100,0,2,100,100,11,23,12.60415,3
2,2,0,1,0.1084707,4.508529,0,8.307609,15,3,9.2,27,100,100,0,2,100,100,11,23,12.70202,4
2,2,1,1,0.1084707,0.5085295,2.807503,7.807607,15,3,8.699998,27,100,100,1,2,100,100,11,23,12.80005,4
2,2,1,1,0.1084707,0.5085295,3.307505,7.307604,15,3,8.199996,27,100,100,1,2,100,100,11,23,12.90328,4
2,2,1,1,0.1084707,0.5085295,3.807507,6.807602,15,3,7.699996,27,100,100,1,2,100,100,11,23,13.00142,4
1,2,1,1,10.10752,0.5085295,4.307509,6.3076,15,3,7.199996,27,100,100,1,2,100,100,11,23,13.10176,4
2,2,1,1,0.1084707,0.5085295,4.807511,5.807599,15,3,6.699997,27,100,100,1,2,100,100,11,23,13.20257,4
2,2,1,1,0.1084707,0.5085295,5.307513,5.307597,15,3,6.199997,27,100,100,1,2,100,100,11,23,13.30081,4
2,2,1,5,0.1084707,0.5085295,5.807515,0.1182325,15,3,5.699998,27,100,100,1,2,100,100,11,23,13.40185,4
2,2,1,5,0.1084707,1.508529,6.307517,0.4182299,15,3,5.199998,27,100,100,1,2,100,100,11,23,13.50069,4
2,2,1,5,0.1084707,1.508529,6.807519,0.7182272,15,3,4.699999,27,100,100,1,2,100,100,11,23,13.60297,4
2,2,1,5,1.108471,4.508529,7.30752,1.018224,15,3,4.199999,27,100,100,1,2,100,100,11,23,13.70174,4
2,2,1,5,1.108471,4.508529,7.807522,1.318222,15,3,3.7,27,100,100,1,2,100,100,11,23,13.80219,4
1,1,1,5,10.10752,14.50758,8.307524,1.618219,15,3,3.2,27,100,100,1,2,100,100,11,23,13.90313,4
1,1,1,1,10.10752,14.50758,8.607526,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.00089,4
1,1,1,1,10.10752,14.50758,8.607526,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.10333,4
1,1,1,1,10.10752,14.50758,8.607526,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.20028,4
1,1,1,1,10.20753,14.40758,8.607526,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.30241,2
1,1,2,1,10.70753,13.90758,2.60847,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.40245,2
1,1,2,1,11.10753,13.50758,2.608471,2.007585,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.50263,4
2,2,2,1,1.108474,1.508526,3.008472,1.607583,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.6017,4
2,2,2,1,1.108474,1.508526,3.508474,1.107581,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.70188,4
2,2,2,1,1.108474,1.508526,3.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.80249,4
2,2,2,1,1.108474,1.508526,3.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,14.90057,4
2,2,2,1,1.108474,1.508526,3.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.00046,4
2,2,2,1,1.108474,1.508526,3.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.1014,4
2,2,2,1,1.408476,1.208524,3.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.20007,2
2,2,2,1,1.908478,0.7085226,2.908476,0.7075794,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.30222,2
2,2,2,2,2.408479,0.2085207,2.908476,6.708524,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.40037,2
2,2,2,2,2.50848,0.1085203,3.308477,6.308523,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.50103,4
1,2,2,2,0.5075349,0.1085203,3.808479,5.808521,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.60138,4
1,2,2,2,0.5075349,0.1085203,4.308481,5.308519,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.70012,4
1,2,2,2,0.5075349,0.1085203,4.808482,4.808517,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.80012,4
1,2,2,2,0.5075349,0.1085203,5.308485,4.308515,15,3,2.700001,27,100,100,1,2,100,100,11,23,15.90095,4
1,2,2,2,0.5075349,0.1085203,5.808486,3.808513,15,3,2.700001,27,100,100,1,2,100,100,11,23,16.00109,4
1,2,2,2,0.5075349,0.1085203,6.308488,3.308511,15,3,2.700001,26.5,100,100,1,2,100,100,11,23,16.10315,4
1,2,2,2,0.5075349,0.1085203,6.80849,2.80851,15,3,2.700001,26,100,100,1,2,100,100,11,23,16.20312,4
2,2,2,2,2.50848,0.1085203,7.308492,2.308508,15,3,2.700001,25.49999,100,100,1,2,100,100,11,23,16.3023,4
2,2,2,2,2.50848,0.1085203,7.808495,1.808506,15,3,2.700001,24.99999,100,100,1,2,100,100,11,23,16.40245,4
2,2,2,2,2.50848,0.1085203,8.208496,1.408504,15,3,2.700001,24.49999,100,100,1,2,100,100,11,23,16.50086,4
2,2,2,2,2.008478,0.6085222,8.208496,1.408504,15,3,2.700001,23.99999,100,100,1,2,100,100,11,23,16.60192,1
2,2,1,2,1.508476,1.108524,1.207551,1.408504,15,3,2.700001,23.49999,100,100,1,2,100,100,11,23,16.70164,1
2,2,1,2,1.008474,1.608526,1.207551,1.408504,15,3,2.700001,22.99998,100,100,1,2,100,100,11,23,16.80066,1
2,2,1,1,0.5084723,2.108528,1.207551,9.407559,15,3,2.700001,22.49998,100,100,1,2,100,100,11,23,16.90215,1
2,2,1,1,0.2084711,2.408529,1.207551,9.407559,15,3,2.700001,21.99998,100,100,1,2,100,100,11,23,17.00398,4
2,2,1,1,0.2084711,2.408529,1.707553,8.907557,15,3,2.700001,21.49998,100,100,1,2,100,100,11,23,17.10117,4
1,1,1,1,10.20753,14.40758,2.207555,8.407556,15,3,2.700001,20.99998,100,100,1,2,100,100,11,23,17.2022,4
2,2,1,1,0.2084711,0.4085291,2.707556,7.907554,15,3,2.700001,20.49998,100,100,1,2,100,100,11,23,17.30408,4
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,19.99997,100,100,0,2,100,100,11,23,17.40083,0
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,19.49997,100,100,0,2,100,100,11,23,17.5013,0
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,18.99997,100,100,0,2,100,100,11,23,17.60216,0
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,18.49997,100,100,0,2,100,100,11,23,17.70196,0
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,17.99997,100,100,0,2,100,100,11,23,17.8017,0
2,2,1,0,0.2084711,0.4085291,2.907557,0,15,3,2.700001,17.49996,100,100,0,2,100,100,11,23,17.90119,0
2,2,1,5,0.2084711,0.4085291,3.207559,5.654573,15,3,3,17.29996,100,100,1,2,100,100,11,23,18.00281,4
2,2,1,5,0.208471,0.4085291,3.70756,4.354572,15,3,3,16.79996,100,100,1,2,100,100,11,23,18.1034,4
2,2,1,0,0.2084711,0.4085291,4.107561,0,15,3,3,16.29996,100,100,0,2,100,100,11,23,18.20252,0
2,2,1,0,0.2084711,0.4085291,4.107561,0,15,3,3,15.79996,100,100,0,2,100,100,11,23,18.30111,0
2,2,1,1,0.2084711,0.4085291,4.107561,6.507548,15,3,3,15.69996,100,100,1,2,100,100,11,23,18.40189,0
2,2,1,0,0.2084711,0.4085291,4.107561,0,15,3,3,15.69996,100,100,0,2,100,100,11,23,18.50127,0
2,2,1,0,0.2084711,0.4085291,4.107561,0,15,3,3,15.69996,100,100,0,2,100,100,11,23,18.60027,0
2,2,1,0,0.2084711,0.4085291,4.407563,0,15,3,3,15.69996,100,100,0,2,100,100,11,23,18.70307,4
2,2,1,0,0.4084719,0.2085283,4.607564,0,15,3,3,15.69996,100,100,0,2,100,100,11,23,18.80432,2
2,2,1,0,0.6084726,0.008527515,4.607563,0,15,3,3,15.69996,100,100,0,2,100,100,11,23,18.90236,4
2,2,1,6,0.6084726,0.008527515,5.107565,3.857739,15,3,3,15.69996,100,100,0,2,100,100,11,23,19.00207,4
2,2,1,6,0.6084726,0.008527515,5.607565,3.357739,15,3,3,15.69996,100,100,1,2,100,100,11,23,19.10204,4
2,2,1,0,0.6084726,0.008527515,5.807566,0,15,3,3.4,15.69996,100,100,0,2,100,100,11,23,19.20159,0
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,100,100,100,100,1,2,100,100,11,23,19.30186,0
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,100,100,100,100,1,2,100,100,11,23,19.401,0
2,2,1,0,0.6084726,0.008527515,5.807566,0,15,3,100,100,100,100,0,2,100,100,11,23,19.50301,0
2,2,1,0,0.6084726,0.008527515,5.607565,0,15,3,100,100,100,100,0,2,100,100,11,23,19.60155,3
2,2,1,0,0.6084726,0.008527515,5.107565,0,15,3,100,100,100,100,0,2,100,100,11,23,19.70296,3
2,2,1,0,0.6084726,0.008527515,4.607563,0,15,3,100,100,100,100,0,2,100,100,11,23,19.80271,3
2,2,1,1,0.6084726,0.008527515,4.107562,6.507548,15,3,100,100,100,100,1,2,100,100,11,23,19.90251,3
2,2,1,1,0.6084726,0.008527515,3.607559,7.00755,15,3,100,100,100,100,1,2,100,100,11,23,20.00325,3
2,2,1,1,0.6084726,0.008527515,3.107558,7.507552,15,3,100,100,100,100,1,2,100,100,11,23,20.10371,3
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,100,100,1,2,100,100,11,23,20.20304,3
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,100,100,100,100,1,2,100,100,11,23,20.30123,3
1,1,1,1,10.20753,14.40758,2.507556,8.107554,15,3,100,100,100,100,1,2,100,100,11,23,20.40254,1
1,1,2,2,9.707524,14.90759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,20.50131,1
1,1,2,2,9.207522,15.40759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,20.60302,1
1,1,2,2,8.70752,15.90759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,20.7002,1
1,1,2,2,8.207519,16.40759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,20.80071,1
