NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,2.60848,0.008519885,2.408493,2.208507,15,3,2.7,25.49999,15.49996,19.19997,1,2,23,19,11,21,6.303084,3
1,2,2,2,0.6075352,0.008519885,1.908491,2.708509,15,3,2.7,24.99999,14.99995,19.19997,1,2,23,19,11,21,6.400137,3
1,2,0,2,0.6075352,0.008519885,0,3.208511,15,3,2.7,24.49999,14.49995,19.19997,0,2,23,19,11,21,6.50003,3
1,2,2,2,0.6075352,0.008519885,2.208488,3.408512,15,3,2.7,23.99999,13.99995,19.19997,1,2,23,19,11,21,6.603193,0
1,2,0,2,0.6075352,0.008519885,0,3.608513,15,3,2.7,23.49999,13.69995,19.19997,0,2,23,19,11,21,6.70329,3
1,2,2,2,0.6075352,0.008519885,4.508485,4.108514,15,3,2.7,22.99998,13.69995,19.19997,1,2,23,19,11,21,6.802807,3
1,2,2,2,0.6075352,0.008519885,4.008483,4.608516,15,3,2.7,22.49998,13.69995,19.19997,1,2,23,19,11,21,6.901925,3
1,2,0,2,0.6075352,0.008519885,0,5.108518,15,3,2.7,21.99998,13.19995,19.19997,0,2,23,19,11,21,7.001496,3
1,2,0,2,0.6075352,0.008519885,0,5.60852,15,3,2.7,21.49998,12.69995,19.19997,0,2,23,19,11,21,7.103947,3
1,2,0,2,12.60754,0.008519885,0,6.108522,15,3,2.7,20.99998,12.19994,19.19997,0,2,23,19,11,21,7.204389,3
1,2,2,2,12.60754,0.008519885,3.408478,6.208522,15,3,2.7,20.49998,11.69994,19.19997,1,2,23,19,11,21,7.30314,4
1,2,2,2,0.6075352,0.008519885,3.908479,5.70852,15,3,2.7,19.99997,11.19994,19.19997,1,2,23,19,11,21,7.401479,4
1,2,2,2,0.6075352,0.008519885,4.408481,5.208519,15,3,2.7,19.49997,10.69994,19.19997,1,2,23,19,11,21,7.502316,4
1,2,2,2,0.6075352,0.008519885,4.908483,4.708517,15,3,2.7,18.99997,10.19994,19.19997,1,2,23,19,11,21,7.602747,4
1,2,2,2,0.6075352,0.008519885,5.408485,4.208514,15,3,2.7,18.49997,9.699934,19.19997,1,2,23,19,11,21,7.701019,4
1,2,2,2,0.6075352,0.008519885,6.008487,3.608513,15,3,2.7,17.89997,9.699934,19.19997,1,2,23,19,11,21,7.804861,4
1,2,2,2,0.6075352,0.008519885,6.408489,3.208511,15,3,2.7,17.49996,9.699934,19.19997,1,2,23,19,11,21,7.901718,4
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,2.7,16.99996,9.199932,19.19997,1,2,23,19,11,21,8.004463,4
2,2,2,2,4.60848,0.008519885,7.408493,2.208507,15,3,2.7,16.99996,9.199932,19.29997,1,2,23,19,11,21,8.103278,4
2,2,2,2,4.60848,0.008519885,7.908495,1.708506,15,3,2.7,16.99996,9.199932,19.29997,1,2,23,19,11,21,8.201762,4
2,2,2,2,4.308479,0.3085211,8.008495,1.608505,15,3,2.7,16.99996,9.199932,19.29997,1,2,23,19,11,21,8.30249,1
2,2,1,2,3.808477,0.8085231,1.00755,1.608505,15,3,2.7,16.99996,9.199932,19.29997,1,2,23,19,11,21,8.403718,1
2,2,1,2,3.308475,1.308525,1.00755,1.608505,15,3,3,16.99996,9.199932,19.79997,1,2,23,19,11,21,8.502542,1
2,2,1,2,3.008474,1.608526,1.207551,1.408504,15,3,3.5,16.99996,9.199932,20.29997,1,2,23,19,11,21,8.602267,4
2,2,1,2,3.008474,1.608526,1.707553,0.9085024,15,3,3.999999,16.99996,9.199932,20.29997,0,2,23,19,11,21,8.700777,4
1,1,1,0,11.00753,13.60758,2.207555,0,15,3,4.499999,16.99996,9.199932,20.29997,0,2,23,19,11,21,8.803903,4
1,1,1,2,11.00753,13.60758,2.307555,0.3085001,15,3,4.999998,16.99996,9.199932,20.29997,0,2,23,19,11,21,8.900781,2
1,1,1,2,11.50753,13.10758,2.307555,0.3085001,15,3,5.499998,16.99996,9.199932,20.79998,0,2,23,19,11,21,9.002339,2
1,1,2,2,12.00753,12.60758,9.3085,0.3085001,15,3,5.999997,16.99996,9.199932,21.29998,1,2,23,19,11,21,9.102255,2
1,1,2,2,12.50753,12.10758,9.3085,0.3085001,15,3,6.499997,16.99996,9.199932,21.29998,1,2,23,19,11,21,9.204394,2
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,6.999996,16.99996,9.199932,21.29998,1,2,23,19,11,21,9.303164,2
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,7.499996,16.99996,9.199932,21.29998,1,2,23,19,11,21,9.401677,2
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,7.999995,16.99996,9.199932,21.79998,1,2,23,19,11,21,9.501487,0
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,8.499997,16.99996,9.199932,22.29998,1,2,23,19,11,21,9.600816,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,8.999999,16.99996,9.199932,22.29998,1,2,23,19,11,21,9.700741,0
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,9.500001,16.99996,9.199932,22.29998,0,2,23,19,11,21,9.802065,0
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,100,100,9.199932,22.29998,0,2,23,19,11,21,9.90048,0
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,100,100,9.199932,22.79998,0,2,23,19,11,21,10.0021,0
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,100,100,9.199932,22.29998,0,2,23,19,11,21,10.10382,0
0,1,2,2,0,11.90757,0.3085001,0.3085001,15,3,100,100,9.199932,21.79998,0,2,23,19,11,21,10.20309,1
0,1,2,2,0,12.40758,9.3085,0.3085001,15,3,100,100,9.199932,21.29998,0,2,23,19,11,21,10.30359,1
0,1,1,2,0,12.90758,2.307555,0.3085,15,3,100,100,9.199932,20.79998,0,2,23,19,11,21,10.40073,1
0,1,1,2,0,13.40758,2.307555,0.3085001,15,3,100,100,9.199932,20.29997,0,2,23,19,11,21,10.50347,0
0,1,1,2,0,13.40758,2.307555,0.3085001,15,3,100,100,9.199932,19.79997,0,2,23,19,11,21,10.60028,0
0,1,1,2,0,13.80758,2.307555,0.3085001,15,3,100,100,9.199932,19.29997,0,2,23,19,11,21,10.7005,1
0,1,1,5,0,14.10758,2.307555,0.5690334,15,3,100,100,9.199932,18.79997,0,2,23,19,11,21,10.80145,3
0,1,1,1,0,14.10758,2.007554,8.607555,15,3,100,100,9.199932,18.29997,0,2,23,19,11,21,10.90043,3
2,2,1,6,2.508472,2.108528,1.607553,1.157821,15,3,100,100,9.199932,17.79996,0,2,23,19,11,21,11.0016,4
0,1,1,6,0,14.10758,2.107554,0.6578187,15,3,100,100,9.199932,17.29996,0,2,23,19,11,21,11.10238,4
1,1,1,6,10.50753,14.10758,2.607556,0.1578168,15,3,100,100,9.199932,16.79996,1,2,23,19,11,21,11.20211,4
2,5,1,1,6.508472,0.3885687,3.107558,7.507552,15,3,100,100,9.199932,16.29996,1,2,23,19,11,21,11.30211,4
2,2,1,1,6.508472,4.108528,3.60756,7.00755,15,3,100,100,100,100,1,2,23,19,11,21,11.40199,4
2,2,1,1,6.508472,4.108528,4.107562,6.507548,15,3,100,100,100,100,1,2,23,19,11,21,11.50375,4
2,2,1,0,6.508472,4.108528,4.607564,0,15,3,100,100,100,100,0,2,23,19,11,21,11.60394,4
2,2,1,0,6.508472,0.1085279,4.907565,0,15,3,100,100,100,100,0,2,23,19,11,21,11.70349,2
2,2,1,0,6.608472,0.008527515,4.907565,0,15,3,100,100,100,100,0,2,23,19,11,21,11.80095,2
2,2,1,0,6.608472,4.008527,4.607563,0,15,3,100,100,100,100,0,2,23,19,11,21,11.90254,3
2,2,1,0,6.608472,4.008527,4.107562,0,15,3,100,100,100,100,0,2,23,19,11,21,12.00221,3
2,2,1,0,6.608472,4.008528,3.607559,0,15,3,100,100,100,100,0,2,23,19,11,21,12.10312,3
2,2,1,1,6.608473,4.008528,3.407559,7.207551,15,3,100,100,100,100,1,2,23,19,11,21,12.20269,3
2,2,1,1,6.608473,4.008528,3.407559,7.207551,15,3,100,100,100,100,1,2,23,19,11,21,12.30388,3
2,2,1,1,6.608473,4.008528,3.407559,7.207551,15,3,100,100,100,100,1,2,23,19,11,21,12.40326,3
2,2,1,1,6.608472,4.008528,2.907557,7.707553,15,3,100,100,100,100,1,2,23,19,11,21,12.50311,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,100,100,1,2,23,19,11,21,12.60118,3
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,100,100,100,100,1,2,23,19,11,21,12.70375,1
1,1,1,2,9.907525,14.70759,2.307555,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,12.80301,1
1,1,1,2,9.407523,15.20759,2.307555,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,12.90201,1
1,1,1,2,8.907521,15.70759,2.307555,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,13.00105,1
1,1,2,2,8.407519,16.20759,8.3085,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,13.10222,1
1,1,2,2,7.907517,16.70759,0.3085001,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,13.20132,1
1,1,2,2,7.407516,17.2076,0.3085001,4.3085,15,3,100,100,100,100,1,2,23,19,11,21,13.30168,1
win
