NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.3084714,0.3085287,5.407566,0,15,3,3,19.49997,27,27.3,0,2,13,7,5,27,3.50319,4
2,2,1,0,0.3084714,0.3085287,5.907565,0,15,3,3,18.99997,27,27.3,0,2,13,7,5,27,3.60103,4
1,2,1,0,10.30753,0.3085287,6.407565,0,15,3,3,18.49997,27,27.3,0,2,13,7,5,27,3.700717,4
2,2,1,6,0.3084714,0.3085286,6.907565,2.057741,15,3,3,17.99997,27,27.3,1,2,13,7,5,27,3.801983,4
2,2,1,6,0.3084714,0.3085287,7.407564,1.557741,15,3,3,17.49996,27,27.3,1,2,13,7,5,27,3.900002,4
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,100,100,27,27.3,1,2,13,7,5,27,4.000886,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,100,100,27,26.8,1,2,13,7,5,27,4.10002,4
2,1,1,0,0.3084714,1.308529,8.907563,0,15,3,100,100,27,26.3,0,2,13,7,5,27,4.200084,4
2,1,1,1,0.3084714,1.308529,8.707562,1.907547,15,3,100,100,27,25.8,1,2,13,7,5,27,4.302821,3
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,100,100,27,25.29999,1,2,13,7,5,27,4.404084,3
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,100,100,27,24.79999,1,2,13,7,5,27,4.502145,3
2,2,1,1,0.3084714,0.3085287,7.207564,3.407546,15,3,100,100,27,24.29999,1,2,13,7,5,27,4.602885,3
2,2,1,1,0.3084714,0.3085287,6.707564,3.907545,15,3,100,100,27,23.79999,1,2,13,7,5,27,4.700575,3
1,2,1,1,10.30753,0.3085287,6.207565,4.407545,15,3,100,100,27,23.29999,1,2,13,7,5,27,4.800579,3
2,2,1,1,0.3084714,0.3085287,5.707566,4.907544,15,3,100,100,27,22.79998,1,2,13,7,5,27,4.900817,3
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,100,100,27,22.29998,1,2,13,7,5,27,5.00065,3
2,2,1,1,0.3084715,0.3085287,4.707563,5.907546,15,3,100,100,27,21.79998,1,2,13,7,5,27,5.100424,3
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,100,100,27,21.29998,1,2,13,7,5,27,5.20194,3
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,100,100,27,20.79998,1,2,13,7,5,27,5.303985,3
2,2,1,1,0.3084715,0.3085287,3.207558,7.407551,15,3,100,100,27,20.29997,1,2,13,7,5,27,5.403156,3
2,2,1,1,0.3084715,0.3085287,2.707556,7.907553,15,3,100,100,27,19.79997,1,2,13,7,5,27,5.504105,3
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,100,100,27,19.29997,1,2,13,7,5,27,5.600416,2
1,1,2,2,11.00753,13.60758,0.5085009,0.1084993,15,3,100,100,27,18.79997,1,2,13,7,5,27,5.703087,2
1,1,2,2,11.50753,13.10758,0.5085009,0.1084993,15,3,100,100,27,18.29997,1,2,13,7,5,27,5.80024,2
1,1,2,2,11.70753,12.90758,0.4085005,0.2084997,15,3,100,100,27,17.79996,1,2,13,7,5,27,5.903568,3
2,2,2,2,1.708477,0.9085234,0.9084986,0.7085016,15,3,100,100,27,17.29996,1,2,13,7,5,27,6.002664,3
2,2,2,2,1.708477,0.9085234,0.4084966,1.208504,15,3,100,100,27.3,17.29996,0,2,13,7,5,27,6.105196,3
2,2,1,2,1.708477,0.9085234,0.9075497,1.708505,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.204179,3
2,2,1,2,1.708477,0.9085233,0.4075478,2.208507,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.301373,3
2,2,1,2,1.708477,0.9085234,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.403006,3
2,2,1,2,1.708477,0.9085234,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.502369,3
2,2,1,2,1.708477,0.9085234,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.600721,3
2,2,1,2,1.708477,0.9085234,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.700861,3
2,2,1,2,1.708477,0.9085234,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.803173,3
2,2,2,2,2.208479,0.4085214,2.008491,2.608509,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,6.902325,2
1,2,2,2,0.3075341,0.308521,1.70849,2.90851,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.000757,3
1,2,2,2,0.3075341,0.308521,1.208488,3.408512,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.103224,3
1,2,2,2,0.3075341,0.308521,1.708486,3.908514,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.202932,3
1,2,2,2,0.3075341,0.308521,1.208484,4.408515,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.304059,3
1,2,2,2,0.3075341,0.308521,3.708483,4.908517,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.401979,3
1,2,2,2,0.3075341,0.308521,3.208481,5.408519,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.502305,3
1,2,2,2,0.3075341,0.308521,2.708478,5.908521,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.602958,3
2,2,2,2,2.308479,0.308521,2.308477,6.308523,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.701662,3
2,2,2,2,2.008478,0.6085222,2.308477,6.308523,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.802416,1
2,2,2,1,1.508476,1.108524,2.308477,0.307578,15,3,100,100,27.3,17.29996,1,2,13,7,5,27,7.900802,1
2,2,2,1,1.008474,1.608526,2.308477,0.307578,15,3,100,100,27,17.29996,1,2,13,7,5,27,8.005372,3
2,2,2,1,1.008474,1.608526,2.108476,0.5075787,15,3,100,100,26.5,17.29996,1,2,13,7,5,27,8.103774,3
2,2,0,1,1.008474,1.608526,0,1.007581,15,3,100,100,26,17.29996,0,2,13,7,5,27,8.204042,3
2,2,0,1,1.008474,1.608526,0,1.407582,15,3,100,100,25.49999,17.29996,0,2,13,7,5,27,8.303475,0
2,2,2,1,1.308475,1.308525,1.208473,1.407582,15,3,100,100,24.99999,17.29996,0,2,13,7,5,27,8.402303,2
2,2,2,1,1.808477,0.8085231,1.208473,1.407582,15,3,100,100,24.49999,17.29996,0,2,13,7,5,27,8.50074,2
2,2,2,2,2.308479,0.308521,1.208473,7.408527,15,3,100,100,23.99999,17.29996,0,2,13,7,5,27,8.602355,2
2,2,2,2,2.50848,0.1085203,1.108473,7.508528,15,3,100,100,23.49999,17.29996,1,2,13,7,5,27,8.701747,3
1,1,2,2,12.50753,12.10758,0.6084707,8.00853,15,3,100,100,22.99998,17.29996,1,2,13,7,5,27,8.802661,3
1,1,2,2,12.50753,12.10758,0.3084695,8.308531,15,3,100,100,22.49998,17.29996,1,2,13,7,5,27,8.904727,2
1,1,2,2,12.90754,11.70757,0.3084695,0.3085306,15,3,100,100,21.99998,17.29996,1,2,13,7,5,27,9.000951,0
1,1,2,2,12.70753,11.90757,0.3084695,0.3085306,15,3,100,100,21.49998,17.29996,1,2,13,7,5,27,9.100847,1
1,1,2,2,12.30753,12.30758,1.308469,8.308531,15,3,100,100,20.99998,17.29996,1,2,13,7,5,27,9.202579,0
1,1,2,2,12.30753,12.30758,1.308469,8.308531,15,3,100,100,20.49998,17.29996,1,2,13,7,5,27,9.302355,0
1,1,2,2,12.30753,12.30758,1.308469,8.308531,15,3,100,100,100,100,1,2,13,7,5,27,9.402141,0
0,1,2,2,0,12.30758,1.308469,8.308531,15,3,100,100,100,100,0,2,13,7,5,27,9.50038,0
0,1,2,2,0,12.30758,1.308469,8.308531,15,3,100,100,100,100,0,2,13,7,5,27,9.603727,0
0,1,2,2,0,12.30758,1.308469,8.308531,15,3,100,100,100,100,0,2,13,7,5,27,9.702812,0
0,1,2,2,0,12.50758,1.308469,8.308531,15,3,100,100,100,100,0,2,13,7,5,27,9.800376,1
0,1,2,1,0,12.80758,1.30847,2.307586,15,3,100,100,100,100,0,2,13,7,5,27,9.903216,4
2,2,2,1,1.808477,0.8085231,1.808471,1.807584,15,3,100,100,100,100,0,2,13,7,5,27,10.00408,4
2,2,2,1,1.808477,0.8085231,2.108473,1.507583,15,3,100,100,100,100,0,2,13,7,5,27,10.10237,4
2,2,2,1,1.808477,0.8085231,2.108473,1.507583,15,3,100,100,100,100,0,2,13,7,5,27,10.20055,4
2,2,2,1,1.808477,0.8085231,2.208473,1.407582,15,3,100,100,100,100,0,2,13,7,5,27,10.30305,4
2,2,2,1,1.808477,0.8085229,2.608474,1.007581,15,3,100,100,100,100,0,2,13,7,5,27,10.40287,4
2,2,2,2,2.008478,0.6085222,2.608474,7.008525,15,3,100,100,100,100,0,2,13,7,5,27,10.50198,2
2,2,2,2,2.208479,0.4085214,2.708475,6.908525,15,3,100,100,100,100,0,2,13,7,5,27,10.6023,4
2,2,2,2,2.208479,0.4085214,3.208477,6.408523,15,3,100,100,100,100,1,2,13,7,5,27,10.70017,4
1,2,2,2,0.2075337,0.4085214,3.708479,5.908521,15,3,100,100,100,100,1,2,13,7,5,27,10.80296,4
1,2,2,2,0.2075337,0.4085214,4.20848,5.408519,15,3,100,100,100,100,1,2,13,7,5,27,10.90153,4
1,2,2,2,0.2075337,0.4085214,4.708482,4.908517,15,3,100,100,100,100,1,2,13,7,5,27,11.00027,4
1,2,2,2,0.2075337,0.4085214,5.208484,4.408516,15,3,100,100,100,100,1,2,13,7,5,27,11.10165,4
1,2,2,2,0.2075337,0.4085214,5.708486,3.908513,15,3,100,100,100,100,1,2,13,7,5,27,11.20043,4
1,2,2,2,0.2075337,0.4085214,6.208488,3.408512,15,3,100,100,100,100,1,2,13,7,5,27,11.30166,4
1,2,2,2,0.2075337,0.4085214,6.70849,2.90851,15,3,100,100,100,100,1,2,13,7,5,27,11.40308,4
2,2,2,2,2.208478,0.4085214,7.208492,2.408508,15,3,100,100,100,100,1,2,13,7,5,27,11.50388,4
2,2,2,2,2.208479,0.4085214,7.708494,1.908506,15,3,100,100,100,100,1,2,13,7,5,27,11.60015,4
2,2,2,2,2.208479,0.4085214,8.208496,1.408504,15,3,100,100,100,100,1,2,13,7,5,27,11.70005,4
2,2,2,2,2.208479,0.4085214,8.508497,1.108503,15,3,100,100,100,100,1,2,13,7,5,27,11.80319,4
2,2,1,2,1.808477,0.808523,1.507552,1.108503,15,3,100,100,100,100,1,2,13,7,5,27,11.90073,1
2,2,1,2,1.308475,1.308525,1.507552,1.108503,15,3,100,100,100,100,1,2,13,7,5,27,12.00301,1
2,2,1,2,0.8084734,1.808527,1.507552,1.108503,15,3,100,100,100,100,1,2,13,7,5,27,12.10326,1
2,2,1,2,0.8084734,1.808527,1.607552,1.008503,15,3,100,100,100,100,1,2,13,7,5,27,12.20257,4
1,1,1,2,10.80753,13.80758,2.107554,0.5085009,15,3,100,100,100,100,1,2,13,7,5,27,12.30211,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,100,100,100,100,1,2,13,7,5,27,12.40143,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,100,100,100,100,1,2,13,7,5,27,12.50222,4
1,1,1,2,10.70753,13.90758,2.607556,0.008498904,15,3,100,100,100,100,1,2,13,7,5,27,12.60104,1
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,100,100,100,100,1,2,13,7,5,27,12.70049,4
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,100,100,100,100,1,2,13,7,5,27,12.80138,4
2,2,1,1,0.4084719,0.2085283,3.807561,6.807549,15,3,100,100,100,100,1,2,13,7,5,27,12.90011,4
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,100,100,100,100,1,2,13,7,5,27,13.00293,4
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,100,100,100,100,1,2,13,7,5,27,13.10351,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,100,100,100,100,1,2,13,7,5,27,13.20211,4
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,100,100,100,100,1,2,13,7,5,27,13.30402,4
1,2,1,1,10.40753,0.2085283,6.307565,4.307545,15,3,100,100,100,100,1,2,13,7,5,27,13.4027,4
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,100,100,100,100,1,2,13,7,5,27,13.50226,4
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,100,100,100,100,1,2,13,7,5,27,13.60122,4
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,100,100,100,100,1,2,13,7,5,27,13.70187,4
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,100,100,100,100,1,2,13,7,5,27,13.80166,4
2,1,1,1,0.4084719,1.208528,8.807563,1.807548,15,3,100,100,100,100,1,2,13,7,5,27,13.90068,4
2,1,1,1,0.4084719,1.208528,9.307563,1.307548,15,3,100,100,100,100,1,2,13,7,5,27,14.00342,4
2,1,1,1,0.4084719,1.208528,9.807562,0.8075483,15,3,100,100,100,100,1,2,13,7,5,27,14.10049,4
1,1,1,1,10.30753,1.308529,10.00756,0.6075486,15,3,100,100,100,100,1,2,13,7,5,27,14.20274,1
1,1,2,1,9.807525,1.808531,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.30289,1
1,1,2,1,9.307523,2.308532,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.4002,1
1,1,2,1,8.807521,2.808534,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.50289,1
1,1,2,1,8.307519,3.308537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,13,7,5,27,14.60282,1
1,1,2,1,7.807517,3.808538,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.70351,1
1,1,2,1,7.307515,4.308539,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.80388,1
1,1,2,1,6.807513,4.808542,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,14.90111,1
1,1,2,1,6.307511,5.308544,0.008506534,0.6075486,15,3,100,100,100,100,1,2,13,7,5,27,15.00054,1
1,1,2,1,5.807509,5.808546,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.10173,1
1,1,2,1,5.307507,6.308547,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.203,1
1,1,2,1,4.807505,6.808549,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.30314,1
1,1,2,1,4.307503,7.308551,0.008506534,0.6075486,15,3,100,100,100,100,1,2,13,7,5,27,15.40236,1
1,1,2,1,3.807502,7.808554,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.50268,1
1,1,2,1,3.3075,8.308556,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.6034,1
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.70057,1
1,1,2,1,2.307496,9.308559,1.008507,0.6075486,15,3,100,100,100,100,1,2,13,7,5,27,15.80033,1
1,1,2,1,1.807494,9.808561,1.008507,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,15.90217,1
1,1,2,1,1.307492,10.30856,1.008507,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,16.0021,1
1,1,2,1,1.207492,10.40856,1.008507,0.6075485,15,3,100,100,100,100,1,2,13,7,5,27,16.10316,3
1,2,2,1,1.207492,1.408563,0.7085069,0.9075482,15,3,100,100,100,100,1,2,13,7,5,27,16.20259,3
win
