NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,2.7,22.09998,25.49999,27,1,2,5,15,11,23,5.701918,3
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,2.7,21.59998,26,27,1,2,5,15,11,23,5.801867,3
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,2.7,21.09998,26.5,27,1,2,5,15,11,23,5.904515,0
2,2,1,1,0.4084719,0.2085283,7.507563,3.107546,15,3,2.7,20.59998,27,27,1,2,5,15,11,23,6.003099,4
2,2,1,5,0.4084719,0.2085283,7.907563,1.508512,15,3,2.7,20.99998,27,26.6,1,2,5,15,11,23,6.101494,4
2,2,1,5,0.4084719,4.208528,8.307563,1.108512,15,3,2.7,21.49998,27,26.1,1,2,5,15,11,23,6.201144,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,22.09998,27,25.49999,1,2,5,15,11,23,6.303402,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,22.59998,27,24.99999,1,2,5,15,11,23,6.404116,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,23.09999,27,24.49999,1,2,5,15,11,23,6.503299,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,23.59999,27,23.99999,1,2,5,15,11,23,6.603346,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,24.09999,27,23.49999,1,2,5,15,11,23,6.702475,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,24.49999,27,23.09999,1,2,5,15,11,23,6.801018,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,25.09999,27,22.49998,1,2,5,15,11,23,6.903431,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,25.49999,27,22.09998,1,2,5,15,11,23,7.001679,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,26.1,27,21.49998,1,2,5,15,11,23,7.103739,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,26.6,27,20.99998,1,2,5,15,11,23,7.203304,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27,27,20.59998,1,2,5,15,11,23,7.301364,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,19.99997,1,2,5,15,11,23,7.40248,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,19.49997,1,2,5,15,11,23,7.504467,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,18.99997,1,2,5,15,11,23,7.603348,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,18.59997,1,2,5,15,11,23,7.70013,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,18.09997,1,2,5,15,11,23,7.800365,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,17.49996,1,2,5,15,11,23,7.904923,0
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,27.3,27,17.09996,1,2,5,15,11,23,8.000506,0
2,2,2,1,0.708473,3.908527,0.3085082,2.307547,15,3,2.7,27.3,27.3,17.09996,1,2,5,15,11,23,8.103816,2
2,2,2,1,1.108474,3.508526,0.3085082,2.307547,15,3,2.7,27.3,27.3,17.09996,1,2,5,15,11,23,8.201258,2
2,2,2,1,1.208475,3.408525,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.303113,3
2,2,2,1,1.208475,3.408525,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.405894,0
2,2,2,1,1.208475,3.408525,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.503958,0
2,2,2,1,1.208475,3.408525,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.60322,0
2,2,2,1,1.408476,3.208524,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.701148,2
2,2,2,1,1.908478,2.708523,0.008508441,0.6084917,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.800953,2
2,2,2,1,2.008478,2.608522,0.008508441,0.6084917,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,8.903545,0
2,2,2,1,2.008478,2.608522,0.008508441,0.6084917,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.001225,3
2,2,2,1,1.708477,2.908523,0.008508441,0.6084917,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.102501,1
2,2,2,1,1.308475,3.308525,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.201106,1
2,2,2,1,0.8084734,3.808527,0.008508441,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.301407,1
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.403721,0
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.50175,4
2,1,1,1,0.3084714,1.308529,8.707562,1.907547,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.603058,4
2,1,1,1,0.3084714,1.308529,9.207562,1.407548,15,3,2.7,27.3,27.3,17.09996,1,2,100,100,11,23,9.704012,4
2,1,1,1,0.3084714,1.308529,9.707562,0.9075482,15,3,2.7,26.9,27.3,17.09996,1,2,100,100,11,23,9.803868,4
2,1,1,1,0.3084714,1.308529,9.807562,0.8075484,15,3,2.7,26.4,27.3,17.09996,1,2,100,100,11,23,9.902114,1
2,1,1,1,0.008470294,1.60853,9.807562,0.8075484,15,3,2.7,26,27.3,17.09996,0,2,100,100,11,23,10.00132,0
2,1,1,1,0.008470294,1.60853,9.407562,1.207548,15,3,2.7,25.9,27.3,17.69996,0,2,100,100,11,23,10.10432,3
2,1,1,1,0.1084707,1.508529,9.407562,1.207548,15,3,2.7,25.9,27.3,18.19997,0,2,100,100,11,23,10.20185,3
2,1,1,1,0.1084707,1.508529,9.407562,1.207548,15,3,2.7,25.9,27.3,18.59997,0,2,100,100,11,23,10.301,3
2,1,1,1,0.1084707,1.50853,8.907563,1.707548,15,3,2.7,25.9,27.3,19.09997,1,2,100,100,11,23,10.40078,3
2,2,1,1,0.1084707,4.508529,8.307563,2.307547,15,3,2.7,25.9,27.3,19.69997,1,2,100,100,11,23,10.5026,3
2,2,1,1,0.1084707,0.5085295,7.907563,2.707547,15,3,2.7,25.9,27.3,20.09997,1,2,100,100,11,23,10.6006,3
2,2,1,1,0.1084707,0.5085295,7.407564,3.207546,15,3,2.7,25.9,27.3,20.59998,1,2,100,100,11,23,10.70039,3
2,2,1,1,0.1084707,0.5085295,7.607564,3.007546,15,3,2.7,25.9,27.3,21.19998,1,2,100,100,11,23,10.80265,4
2,2,1,1,0.1084707,4.508529,8.107564,2.507547,15,3,2.7,25.9,27.3,21.69998,1,2,100,100,11,23,10.90389,4
2,2,1,1,0.1084707,4.508529,8.507564,2.107547,15,3,2.7,25.9,27.3,22.09998,1,2,100,100,11,23,11.00016,4
2,1,1,1,0.1084707,1.50853,9.107562,1.507548,15,3,2.7,25.9,27.3,22.69998,1,2,100,100,11,23,11.10244,4
2,1,1,1,0.1084707,1.508529,9.607562,1.007548,15,3,2.7,25.59999,27.3,23.19999,1,2,100,100,11,23,11.20492,4
2,1,1,1,0.1084707,1.50853,9.907561,0.7075485,15,3,2.7,25.09999,27.3,23.69999,1,2,100,100,11,23,11.30208,1
2,1,1,1,0.008470294,1.60853,9.907561,0.7075486,15,3,2.7,24.59999,27.3,24.19999,0,2,100,100,11,23,11.40479,0
2,1,1,1,0.1084707,1.50853,9.907561,0.7075485,15,3,2.7,24.09999,27.3,24.69999,0,2,100,100,11,23,11.50278,3
2,1,1,1,0.2084711,1.408529,9.907561,0.7075485,15,3,2.7,23.69999,27.3,25.09999,0,2,100,100,11,23,11.60034,2
2,1,1,1,0.6084726,1.008528,9.907561,0.7075485,15,3,2.7,23.19999,27.3,25.59999,0,2,100,100,11,23,11.70156,3
2,1,1,1,0.6084726,1.008528,9.407562,1.207548,15,3,100,100,27.3,26.2,1,2,100,100,11,23,11.80278,3
2,1,1,1,0.6084726,1.008528,8.907563,1.707548,15,3,100,100,27.3,26.7,1,2,100,100,11,23,11.90239,3
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.00206,3
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.10066,1
2,2,1,1,0.008470294,4.60853,8.507564,2.107547,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.20221,1
2,2,1,1,0.008470294,4.608529,8.107564,2.507547,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.30356,3
2,2,1,1,0.008470294,0.6085299,7.707564,2.907547,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.40163,3
2,2,1,1,0.008470294,0.6085299,7.207564,3.407546,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.50003,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.60056,3
1,2,2,2,9.707524,0.908531,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.70497,1
1,2,2,2,9.307523,1.308532,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.80099,1
1,2,2,2,8.807521,1.808534,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,12.90066,1
1,2,2,2,8.307518,2.308536,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.00115,1
1,2,2,2,7.807518,2.808538,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.10062,1
1,2,2,2,7.207514,3.40854,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.20204,1
1,2,2,2,6.707512,3.908542,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.30434,1
1,2,2,2,6.307511,4.308544,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.40099,1
1,2,2,2,5.707509,4.908546,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.50453,1
1,2,2,2,5.207507,5.408548,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.6033,1
1,2,2,2,4.807505,5.808549,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.70009,1
1,2,2,2,4.407504,6.208551,0.40851,0.2084901,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.8025,3
1,2,2,2,4.407503,6.208551,0.008510348,0.6084898,15,3,100,100,27.3,27.2,1,2,100,100,11,23,13.90013,3
2,2,2,2,0.408449,0.2085512,0.7085107,0.9084895,15,3,100,100,27.3,27.2,1,2,100,100,11,23,14.00312,3
2,2,2,2,0.408449,0.2085512,0.308511,1.308489,15,3,100,100,27.3,27.3,1,2,100,100,11,23,14.10131,3
2,2,2,2,0.408449,0.2085512,2.80851,1.808491,15,3,100,100,27.3,27.3,1,2,100,100,11,23,14.20429,3
2,2,2,2,0.408449,0.2085512,2.308508,2.308492,15,3,100,100,27.3,27.3,1,2,100,100,11,23,14.30241,3
2,2,0,2,0.4084489,0.2085511,0,2.708494,15,3,100,100,27.3,27.3,0,2,100,100,11,23,14.40133,3
2,2,2,2,0.408449,0.2085512,2.408504,3.208496,15,3,100,100,27.3,27.3,0,2,100,100,11,23,14.50033,3
2,2,0,2,0.408449,0.2085512,0,3.808498,15,3,100,100,27.3,27.3,0,2,100,100,11,23,14.6042,3
1,0,2,2,4.407504,0,4.308499,4.3085,15,3,100,100,27.3,27.3,1,2,100,100,11,23,14.70245,3
2,2,2,2,0.408449,0.2085512,3.908498,4.708501,15,3,100,100,27.3,27.3,1,2,100,100,11,23,14.8008,3
2,2,2,2,0.408449,0.2085512,3.308496,5.308504,15,3,100,100,27.3,27.3,0,2,100,100,11,23,14.90666,3
2,2,0,2,0.408449,0.2085512,0,5.708505,15,3,100,100,27.3,27.3,0,2,100,100,11,23,15.00157,3
2,2,0,2,0.408449,0.2085512,0,6.208507,15,3,100,100,27.3,27.3,0,2,100,100,11,23,15.10088,3
2,1,2,2,0.408449,0.2076062,2.808491,6.808509,15,3,100,100,27.3,27.3,1,2,100,100,11,23,15.20428,3
2,1,2,2,0.408449,0.2076062,2.308489,7.308512,15,3,100,100,27.3,27.3,1,2,100,100,11,23,15.30247,3
2,1,2,2,0.408449,0.2076062,1.908487,7.708513,15,3,100,100,27.3,27.3,0,2,100,100,11,23,15.40137,3
1,1,2,2,4.407504,0.2076062,4.308485,8.308516,15,3,100,100,27.3,27.3,1,2,100,100,11,23,15.50353,3
2,1,2,2,0.408449,0.2076062,3.908483,8.708517,15,3,100,100,27.3,27.3,1,2,100,100,11,23,15.60134,3
2,1,2,2,0.408449,0.2076062,3.408481,9.208519,15,3,100,100,27.3,27.3,1,2,100,100,11,23,15.70056,3
2,1,0,2,0.408449,0.2076062,0,9.808521,15,3,100,100,27.3,27.3,0,2,100,100,11,23,15.80429,3
2,2,0,2,0.408449,0.2085512,0,10.30852,15,3,100,100,27.3,27.3,0,2,100,100,11,23,15.90213,3
2,2,2,2,0.408449,0.2085512,2.808475,10.80853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.00366,3
2,2,2,2,0.408449,0.2085512,2.408474,11.20853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.10039,3
2,2,2,2,0.408449,0.2085512,1.908472,11.70853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.20025,3
1,0,0,2,4.407503,0,0,12.20853,15,3,100,100,27.3,27.3,0,2,100,100,11,23,16.30106,3
2,2,2,2,0.408449,0.2085512,3.908468,12.70853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.4001,3
2,2,0,2,0.408449,0.2085512,0,13.30853,15,3,100,100,27.3,27.3,0,2,100,100,11,23,16.50467,3
2,2,0,2,0.408449,0.2085512,0,13.80854,15,3,100,100,27.3,27.3,0,2,100,100,11,23,16.60254,3
2,2,0,2,0.408449,0.2085512,0,14.20854,15,3,100,100,27.3,27.3,0,2,100,100,11,23,16.70005,3
2,2,2,2,0.408449,0.2085512,2.90846,14.70854,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.80114,0
2,2,2,2,0.408449,0.2085512,3.408462,14.20854,15,3,100,100,27.3,27.3,1,2,100,100,11,23,16.90461,4
2,2,2,2,0.4084489,0.2085512,3.908464,13.70854,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.0028,4
2,2,2,2,0.408449,0.2085512,4.408466,13.20853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.10271,4
2,2,2,2,0.408449,0.2085512,4.908468,12.70853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.20374,4
1,0,2,2,4.407503,0,5.40847,12.20853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.30363,4
1,0,2,2,4.107503,0,5.40847,12.20853,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.40134,1
1,0,2,2,3.607501,0,0.4084699,0.2085302,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.50055,1
1,0,2,2,3.007499,0,0.4084699,0.2085302,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.6042,1
1,0,2,2,2.607497,0,0.4084699,0.2085302,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.70165,1
1,0,2,2,2.107495,0,0.4084699,0.2085302,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.80004,1
1,0,2,2,1.607493,0,0.4084699,0.2085302,15,3,100,100,27.3,27.3,1,2,100,100,11,23,17.90056,1
1,0,2,2,1.007491,0,0.4084699,0.2085302,15,3,100,100,27,27.3,1,2,100,100,11,23,18.00514,3
1,0,2,2,1.007491,0,0.1084688,0.5085314,15,3,100,100,26.6,27.2,0,2,100,100,11,23,18.10227,3
1,0,2,2,1.307492,0,0.008468387,0.6085318,15,3,100,100,26.1,27.2,0,2,100,100,11,23,18.20377,2
1,0,2,2,1.807494,0,0.008468387,0.6085318,15,3,100,100,25.59999,27.2,0,2,100,100,11,23,18.30286,2
1,0,2,2,2.207496,0,0.008468387,0.6085318,15,3,100,100,25.19999,27.2,0,2,100,100,11,23,18.40022,2
1,0,2,2,2.707497,0,0.008468387,0.6085318,15,3,100,100,24.69999,27.2,0,2,100,100,11,23,18.5009,2
1,0,2,2,3.2075,0,0.008468387,0.6085318,15,3,100,100,24.19999,27.2,1,2,100,100,11,23,18.60163,2
1,0,2,2,3.807502,0,0.008468387,0.6085318,15,3,100,100,23.59999,27.2,1,2,100,100,11,23,18.70284,2
1,0,2,2,4.307503,0,5.008468,12.60853,15,3,100,100,23.09999,27.2,1,2,100,100,11,23,18.80223,2
1,1,2,2,4.707505,19.9076,0.008468387,0.6085318,15,3,100,100,22.69998,27.2,1,2,100,100,11,23,18.90057,2
1,1,2,2,5.307507,19.3076,0.008468387,0.6085318,15,3,100,100,22.09998,27.2,1,2,100,100,11,23,19.0042,0
1,1,2,2,5.207507,19.4076,0.008468387,0.6085318,15,3,100,100,21.59998,27.2,1,2,100,100,11,23,19.10345,1
1,1,2,2,4.707505,19.9076,0.008468387,0.6085318,15,3,100,100,21.09998,27.2,1,2,100,100,11,23,19.20389,1
1,0,2,2,4.307503,0,5.008468,12.60853,15,3,100,100,20.69998,27.2,1,2,100,100,11,23,19.30071,1
6,0,2,2,2.357697,0,0.008468387,0.6085318,15,3,100,100,20.19997,27.2,0,2,100,100,11,23,19.40024,1
0,0,2,2,0,0,0.008468387,0.6085318,15,3,100,100,19.59997,27.2,0,2,100,100,11,23,19.50218,1
1,0,2,2,2.907498,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,11,23,19.60246,0
1,0,2,2,3.107499,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,11,23,19.70115,2
1,0,2,2,3.707501,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,11,23,19.802,4
1,0,2,2,3.707501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,11,23,19.90206,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.00089,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.10256,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.20194,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.30403,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.40241,4
1,0,2,2,3.707501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,23,20.50326,2
1,0,2,2,4.207503,0,5.60847,12.00853,15,3,100,100,100,100,1,2,100,100,11,23,20.60294,2
1,0,2,2,4.407504,0,5.60847,12.00853,15,3,100,100,100,100,1,2,100,100,11,23,20.70076,4
2,2,2,2,0.408449,0.2085512,5.708471,11.90853,15,3,100,100,100,100,1,2,100,100,11,23,20.80259,4
