NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.5074891,0.108566,13.80754,10.80756,15,3,100,100,100,100,1,2,25,13,3,23,11.30065,4
1,2,1,1,0.5074891,0.108566,14.30755,10.30756,15,3,100,100,100,100,1,2,25,13,3,23,11.40113,4
1,2,1,1,0.5074891,0.108566,14.90755,9.707561,15,3,100,100,100,100,1,2,25,13,3,23,11.50416,4
1,2,1,1,0.5074891,0.108566,15.30755,9.307559,15,3,100,100,100,100,1,2,25,13,3,23,11.60141,4
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,25,13,3,23,11.70409,4
1,0,1,1,0.5074891,0,16.30756,8.307555,15,3,100,100,100,100,1,2,25,13,3,23,11.80004,4
1,2,1,1,0.5074891,0.108566,16.80756,7.807554,15,3,100,100,100,100,1,2,25,13,3,23,11.90278,4
1,2,1,1,0.5074891,0.108566,17.30756,7.307551,15,3,100,100,100,100,1,2,25,13,3,23,12.00073,4
1,2,1,1,0.5074891,0.108566,17.80756,6.807549,15,3,100,100,100,100,1,2,25,13,3,23,12.10089,4
1,2,1,1,0.5074891,0.108566,18.30756,6.307547,15,3,100,100,100,100,1,2,25,13,3,23,12.20158,4
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,100,100,100,100,1,2,25,13,3,23,12.30379,4
1,2,1,1,0.5074891,0.108566,19.40757,5.207544,15,3,100,100,100,100,1,2,25,13,3,23,12.40453,4
1,2,1,1,0.5074891,0.108566,19.80757,4.807544,15,3,100,100,100,100,1,2,25,13,3,23,12.50237,4
1,2,0,1,0.5074891,10.10857,0,4.307545,15,3,100,100,100,100,1,2,25,13,3,23,12.60296,4
1,2,0,1,0.5074891,0.108566,0,3.807545,15,3,100,100,100,100,1,2,25,13,3,23,12.70129,4
1,2,0,1,0.5074891,0.108566,0,3.307546,15,3,100,100,100,100,1,2,25,13,3,23,12.80331,4
1,2,0,1,0.5074891,0.108566,0,2.707547,15,3,100,100,100,100,1,2,25,13,3,23,12.90388,4
1,2,0,1,0.5074891,0.108566,0,2.307547,15,3,100,100,100,100,1,2,25,13,3,23,13.00101,4
1,2,0,1,0.5074891,0.108566,0,1.807548,15,3,100,100,100,100,1,2,25,13,3,23,13.10331,4
1,2,0,1,0.5074891,2.108566,0,1.307548,15,3,100,100,100,100,1,2,25,13,3,23,13.20002,4
1,2,0,1,0.5074891,2.108566,0,0.8075484,15,3,100,100,100,100,1,2,25,13,3,23,13.30258,4
1,1,0,1,0.5074891,11.10857,0,0.3075489,15,3,100,100,100,100,1,2,25,13,3,23,13.40125,4
1,1,2,1,0.8074903,10.80857,1.408506,0.207549,15,3,100,100,100,100,1,2,25,13,3,23,13.50098,2
1,1,2,1,1.307492,10.30856,1.408506,0.207549,15,3,100,100,100,100,1,2,25,13,3,23,13.60082,2
1,1,2,1,1.807494,9.808561,1.408506,0.207549,15,3,100,100,100,100,1,2,25,13,3,23,13.70129,2
1,1,2,1,2.307496,9.308559,1.408506,0.207549,15,3,100,100,100,100,1,2,25,13,3,23,13.80324,2
1,1,2,1,2.807498,8.808558,0.4085062,0.207549,15,3,100,100,100,100,1,2,25,13,3,23,13.9031,2
win
