NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.6075352,0.008519885,3.20848,5.408519,15,3,100,100,27.3,16.99996,1,2,27,3,5,27,8.301515,3
1,2,2,2,0.6075352,0.008519885,2.708479,5.908521,15,3,100,100,27.3,16.99996,1,2,27,3,5,27,8.402717,3
2,2,2,2,2.60848,0.008519885,2.208477,6.408523,15,3,100,100,27.3,16.99996,1,2,27,3,5,27,8.502024,3
2,2,2,2,2.50848,0.1085203,1.808475,6.808525,15,3,100,100,27.3,16.99996,1,2,27,3,5,27,8.603271,1
2,2,2,2,2.008478,0.6085222,1.808475,6.808525,15,3,100,100,27.3,16.99996,1,2,27,3,5,27,8.702896,1
2,2,2,1,1.508476,1.108524,1.808475,0.8075798,15,3,100,100,27.2,16.99996,1,2,27,3,5,27,8.802669,1
2,2,2,1,1.208475,1.408525,1.708475,0.9075802,15,3,100,100,26.7,16.99996,0,2,27,3,5,27,8.902521,0
2,2,0,1,1.208475,1.408525,0,0.9075802,15,3,100,100,26.2,16.99996,0,2,27,3,5,27,9.004207,0
2,2,0,1,1.208475,1.408525,0,1.207582,15,3,100,100,25.7,16.99996,0,2,27,3,5,27,9.103937,3
2,2,2,1,1.208475,1.408525,1.508474,1.107581,15,3,100,100,25.19999,16.99996,0,2,27,3,5,27,9.203121,4
2,2,2,1,1.208475,1.408525,2.008476,0.6075791,15,3,100,100,24.69999,16.99996,0,2,27,3,5,27,9.304505,4
2,2,2,1,1.408476,1.208525,2.008476,0.6075791,15,3,100,100,24.19999,16.99996,0,2,27,3,5,27,9.401152,2
2,2,2,1,1.808477,0.808523,2.008476,0.6075791,15,3,100,100,23.69999,16.99996,1,2,27,3,5,27,9.502919,4
2,2,2,1,1.808477,0.808523,2.008476,0.6075791,15,3,100,100,23.19999,16.99996,1,2,27,3,5,27,9.601742,4
2,2,2,1,1.808477,0.808523,2.408478,0.2075776,15,3,100,100,22.69998,16.99996,1,2,27,3,5,27,9.700932,4
2,2,2,1,1.808477,0.8085229,2.508478,0.1075772,15,3,100,100,22.19998,16.99996,1,2,27,3,5,27,9.803221,2
2,2,2,2,2.308479,0.308521,2.508478,6.108522,15,3,100,100,21.69998,16.99996,1,2,27,3,5,27,9.904099,0
1,2,2,2,0.4075345,0.2085207,2.90848,5.70852,15,3,100,100,21.19998,16.99996,1,2,27,3,5,27,10.00197,4
1,2,2,2,0.4075345,0.2085207,3.408481,5.208519,15,3,100,100,21.19998,17.29996,1,2,27,3,5,27,10.10292,4
1,2,2,2,0.4075345,0.2085206,3.908483,4.708516,15,3,100,100,21.19998,17.29996,1,2,27,3,5,27,10.20378,4
1,2,2,2,0.4075345,0.2085207,4.408484,4.208515,15,3,100,100,21.19998,17.29996,1,2,27,3,5,27,10.3032,4
1,2,2,2,0.4075345,0.2085207,4.908487,3.708513,15,3,100,100,21.19998,17.79996,1,2,27,3,5,27,10.40052,4
1,2,2,2,0.4075345,0.2085207,4.808486,3.808513,15,3,100,100,21.19998,18.29997,1,2,27,3,5,27,10.5027,3
1,2,2,2,0.4075345,0.2085207,4.308484,4.308515,15,3,100,100,21.19998,18.79997,1,2,27,3,5,27,10.60344,3
1,2,2,2,0.4075345,0.2085207,3.808482,4.808517,15,3,100,100,21.19998,19.29997,1,2,27,3,5,27,10.70035,3
1,2,2,2,0.4075345,0.2085207,3.308481,5.308519,15,3,100,100,21.19998,19.79997,1,2,27,3,5,27,10.80165,3
1,2,2,2,0.4075345,0.2085207,2.808479,5.808521,15,3,100,100,21.19998,20.29997,1,2,27,3,5,27,10.90372,3
2,2,2,2,2.408479,0.2085207,2.308477,6.308523,15,3,100,100,21.19998,20.79998,1,2,27,3,5,27,11.0036,3
2,2,2,2,2.408479,0.2085207,1.808475,6.808525,15,3,100,100,21.19998,21.29998,1,2,27,3,5,27,11.10119,3
2,2,2,2,2.408479,0.2085207,1.308473,7.308527,15,3,100,100,21.19998,21.79998,1,2,27,3,5,27,11.20225,3
2,2,2,2,2.108478,0.5085219,1.308473,7.308527,15,3,100,100,21.19998,22.29998,1,2,27,3,5,27,11.30108,1
2,2,2,1,1.608477,1.008524,1.308473,1.307582,15,3,100,100,21.19998,22.79998,1,2,27,3,5,27,11.40145,1
2,2,2,1,1.108474,1.508526,1.308473,1.307582,15,3,100,100,21.19998,23.29999,1,2,27,3,5,27,11.50257,1
2,2,2,1,0.9084738,1.708526,1.208473,1.407582,15,3,100,100,21.19998,23.29999,1,2,27,3,5,27,11.60339,3
2,2,2,1,0.9084738,1.708526,0.7084711,1.907584,15,3,100,100,21.19998,23.29999,1,2,27,3,5,27,11.70129,3
1,1,2,1,10.90753,13.70758,0.2084692,2.407586,15,3,100,100,21.19998,23.69999,1,2,27,3,5,27,11.80114,3
1,1,1,1,10.50753,14.10758,8.207523,2.407586,15,3,100,100,21.19998,24.19999,1,2,27,3,5,27,11.90167,1
1,1,1,1,10.30753,14.30758,8.007524,2.607587,15,3,100,100,21.19998,24.29999,1,2,27,3,5,27,12.00314,3
2,2,1,1,7.308471,0.3085287,7.507522,3.107589,15,3,100,100,21.19998,23.79999,1,2,27,3,5,27,12.10027,3
6,2,1,1,4.957707,0.3085287,7.00752,3.607591,15,3,100,100,21.19998,23.29999,1,2,27,3,5,27,12.20072,3
5,2,1,1,3.28618,0.3085287,6.507517,4.107593,15,3,100,100,21.19998,22.79998,1,2,27,3,5,27,12.30262,3
5,2,1,1,2.18618,0.6085299,6.407517,4.207592,15,3,100,100,21.19998,22.29998,0,2,27,3,5,27,12.40049,1
0,2,2,2,0,0.8085306,2.708463,1.908537,15,3,100,100,21.19998,21.79998,0,2,27,3,5,27,12.50033,4
6,2,2,2,2.457697,0.8085306,3.008465,1.608536,15,3,100,100,21.19998,21.29998,1,2,27,3,5,27,12.60065,4
2,2,2,2,6.80847,0.8085306,3.508466,1.108534,15,3,100,100,21.19998,20.79998,1,2,27,3,5,27,12.70035,4
1,1,2,2,9.807525,14.80759,4.008469,0.6085318,15,3,100,100,21.19998,20.29997,1,2,27,3,5,27,12.80043,4
1,1,2,2,9.807525,14.80759,4.108469,0.5085314,15,3,100,100,21.19998,19.79997,1,2,27,3,5,27,12.90109,4
2,2,2,2,6.80847,0.8085306,3.908468,0.7085322,15,3,100,100,21.19998,19.29997,1,2,27,3,5,27,13.00238,3
2,2,5,2,6.80847,0.8085306,0.1084611,1.208534,15,3,100,100,100,100,1,2,27,3,5,27,13.1043,3
2,2,2,2,6.808469,0.8085306,2.908464,1.708536,15,3,100,100,100,100,1,2,27,3,5,27,13.20079,3
2,5,2,2,6.808469,0.4285582,2.408462,2.208538,15,3,100,100,100,100,1,2,27,3,5,27,13.30309,3
2,2,0,2,6.808469,0.8085306,0,2.70854,15,3,100,100,100,100,0,2,27,3,5,27,13.40335,3
2,2,0,2,6.80847,0.8085306,0,3.008541,15,3,100,100,100,100,0,2,27,3,5,27,13.50055,0
2,2,2,2,6.808469,0.8085306,3.008461,2.608539,15,3,100,100,100,100,1,2,27,3,5,27,13.60041,4
2,2,2,2,6.808469,0.8085306,3.508463,2.108537,15,3,100,100,100,100,1,2,27,3,5,27,13.70338,4
2,2,2,2,6.80847,0.8085306,4.008465,1.608536,15,3,100,100,100,100,1,2,27,3,5,27,13.80102,4
2,2,2,2,6.80847,0.8085306,4.508466,1.108534,15,3,100,100,100,100,1,2,27,3,5,27,13.90422,4
1,1,2,2,9.807525,14.80759,5.008469,0.6085318,15,3,100,100,100,100,1,2,27,3,5,27,14.00124,4
1,1,2,2,9.507524,15.10759,5.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.10047,1
1,1,2,2,9.007522,15.60759,5.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.20027,1
1,1,2,2,8.50752,16.10759,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.30275,1
1,1,2,2,8.007517,16.60759,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.40312,1
1,1,2,2,7.507516,17.10759,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.50188,1
1,1,2,2,7.007514,17.6076,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.60349,1
1,1,2,2,6.507512,18.1076,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.70306,1
1,1,2,2,6.00751,18.6076,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.80105,1
1,1,2,2,5.507508,19.1076,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,14.90511,1
1,1,2,2,5.007506,19.6076,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.00013,1
1,0,2,2,4.507504,0,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.10223,1
1,0,2,2,4.007502,0,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.20304,1
1,0,2,2,3.5075,0,4.208469,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.30267,1
1,0,2,2,3.007499,0,4.208468,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.40306,1
1,0,2,2,2.507497,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.50132,1
1,0,2,2,2.007495,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.60415,1
1,0,2,2,1.507493,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.70218,1
1,0,2,2,1.007491,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,27,3,5,27,15.80377,1
1,0,1,1,0.507489,0,8.207524,16.40759,15,3,100,100,100,100,1,2,27,3,5,27,15.90235,4
1,0,1,1,0.507489,0,8.207524,16.40759,15,3,100,100,100,100,1,2,27,3,5,27,16.00205,4
1,0,1,1,0.5074891,0,8.407524,16.20758,15,3,100,100,100,100,1,2,27,3,5,27,16.1001,4
1,2,1,1,0.5074891,0.108566,8.907527,15.70758,15,3,100,100,100,100,1,2,27,3,5,27,16.20056,4
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,100,100,100,100,1,2,27,3,5,27,16.30293,4
1,2,1,1,0.5074891,0.108566,9.907531,14.70758,15,3,100,100,100,100,1,2,27,3,5,27,16.40159,4
1,2,1,1,0.5074891,0.108566,10.40753,14.20758,15,3,100,100,100,100,1,2,27,3,5,27,16.50336,4
1,2,1,1,0.5074891,0.108566,10.90754,13.70758,15,3,100,100,100,100,1,2,27,3,5,27,16.60007,4
1,2,1,1,0.5074891,0.108566,11.40754,13.20757,15,3,100,100,100,100,1,2,27,3,5,27,16.70332,4
1,2,1,1,0.5074891,0.108566,11.90754,12.70757,15,3,100,100,100,100,1,2,27,3,5,27,16.80177,4
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,100,100,100,100,1,2,27,3,5,27,16.90196,4
1,2,1,1,0.5074891,0.108566,12.90754,11.70757,15,3,100,100,100,100,1,2,27,3,5,27,17.00384,4
1,2,1,1,0.5074891,0.108566,13.40754,11.20757,15,3,100,100,100,100,1,2,27,3,5,27,17.10238,4
1,2,1,1,0.5074891,0.108566,13.90755,10.70756,15,3,100,100,100,100,1,2,27,3,5,27,17.20054,4
1,2,1,1,0.5074891,0.108566,14.40755,10.20756,15,3,100,100,100,100,1,2,27,3,5,27,17.3009,4
1,2,1,1,0.5074891,0.108566,14.90755,9.707561,15,3,100,100,100,100,1,2,27,3,5,27,17.40124,4
1,2,1,1,0.5074891,0.108566,15.40755,9.207559,15,3,100,100,100,100,1,2,27,3,5,27,17.50278,4
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,27,3,5,27,17.60188,4
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,100,100,100,100,1,2,27,3,5,27,17.70032,4
1,2,1,1,0.5074891,0.108566,16.90756,7.707552,15,3,100,100,100,100,1,2,27,3,5,27,17.80242,4
1,2,1,1,0.5074891,0.108566,17.40756,7.207551,15,3,100,100,100,100,1,2,27,3,5,27,17.90231,4
1,2,1,1,0.5074891,0.108566,17.90756,6.707549,15,3,100,100,100,100,1,2,27,3,5,27,18.00413,4
1,2,1,1,0.5074891,0.108566,18.40756,6.207547,15,3,100,100,100,100,1,2,27,3,5,27,18.10291,4
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,100,100,100,100,1,2,27,3,5,27,18.20055,4
1,2,1,1,0.5074891,0.108566,19.40757,5.207544,15,3,100,100,100,100,1,2,27,3,5,27,18.30025,4
1,2,1,1,0.5074891,0.108566,19.90757,4.707544,15,3,100,100,100,100,1,2,27,3,5,27,18.40268,4
1,2,0,1,0.5074891,10.10857,0,4.207544,15,3,100,100,100,100,1,2,27,3,5,27,18.50335,4
1,2,0,1,0.5074891,0.108566,0,3.707546,15,3,100,100,100,100,1,2,27,3,5,27,18.60205,4
win
