NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,11,11,25,1.901531,0
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,3,27,27,27,1,2,15,11,11,25,2.000887,0
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,15,11,11,25,2.102322,0
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,2.202048,0
0,1,2,2,0,3.307552,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,2.300797,1
0,1,2,2,0,3.807552,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,2.402933,1
0,1,2,2,0,4.307551,8.3085,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,2.502389,1
0,1,2,1,0,4.807551,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,2.60236,1
0,1,2,1,0,5.30755,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,2.701185,1
0,1,2,1,0,5.807552,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,2.801411,1
0,1,2,1,0,6.307554,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,2.900651,1
0,1,2,1,0,6.807556,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,3.000041,1
0,1,2,1,0,7.307558,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,3.1016,1
0,1,2,1,0,7.80756,0.3085001,0.3075551,15,3,2.7,27,27,27,0,2,15,11,11,25,3.202228,1
0,1,2,2,0,8.307562,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.302048,1
0,1,2,2,0,8.807564,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.402056,1
0,1,2,2,0,9.307566,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.503068,1
0,1,2,2,0,9.807568,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.602202,1
0,1,2,1,0,10.30757,0.3085001,8.307554,15,3,2.7,27,27,27,0,2,15,11,11,25,3.701164,1
0,1,2,2,0,10.80757,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.801608,1
0,1,2,2,0,11.30757,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,3.900044,1
0,1,2,2,0,11.80758,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,4.000073,1
0,1,2,2,0,12.30758,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,4.102312,1
0,1,2,2,0,12.80758,0.3085001,0.3085001,15,3,2.7,27,27,27,0,2,15,11,11,25,4.201269,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,15,11,11,25,4.301239,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,15,11,11,25,4.400619,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,2.7,27,27,27,1,2,15,11,11,25,4.502374,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,15,11,11,25,4.602205,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,15,11,11,25,4.702258,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,15,11,11,25,4.801106,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,15,11,11,25,4.900236,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,15,11,11,25,5.000979,2
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,2.7,27,27,27,1,2,15,11,11,25,5.100629,4
2,2,1,1,0.2084711,0.4085291,3.107558,7.507552,15,3,2.7,27,27,27,1,2,15,11,11,25,5.202322,4
2,2,1,1,0.2084711,0.4085291,3.60756,7.00755,15,3,2.7,27,27,27,1,2,15,11,11,25,5.300833,4
2,2,1,1,0.2084711,0.4085291,4.107561,6.507548,15,3,2.7,27,27,27,1,2,15,11,11,25,5.400129,4
2,2,1,1,0.2084711,0.4085291,4.607563,6.007546,15,3,2.7,27,27,27,1,2,15,11,11,25,5.501722,4
2,2,1,1,0.2084711,0.4085291,5.107566,5.507544,15,3,2.7,27,27,27,1,2,15,11,11,25,5.601164,4
2,2,1,1,0.2084711,0.4085291,5.607565,5.007544,15,3,2.7,27,27,27,1,2,15,11,11,25,5.702215,4
1,2,1,1,10.20753,0.4085291,6.107565,4.507545,15,3,2.7,27,27,27,1,2,15,11,11,25,5.800293,4
1,2,1,1,10.20753,0.4085291,6.607565,4.007545,15,3,2.7,27,27,27,1,2,15,11,11,25,5.901889,4
2,2,1,1,0.2084711,0.4085291,7.107563,3.507545,15,3,2.7,27,27,27,1,2,15,11,11,25,6.000428,4
2,2,1,1,0.2084711,0.4085291,7.607564,3.007546,15,3,2.7,27.3,27.3,27,1,2,15,11,11,25,6.100166,4
2,2,1,1,0.2084711,4.408529,8.107564,2.507547,15,3,2.7,27.3,27.3,27,1,2,15,11,11,25,6.201482,4
2,2,1,1,0.2084711,4.408528,8.607563,2.007547,15,3,2.7,27.3,27.3,27,1,2,15,11,11,25,6.301385,4
2,2,1,1,0.2084711,0.4085291,9.107562,1.507548,15,3,2.7,27.3,27.3,27,1,2,15,11,11,25,6.40025,4
2,2,1,1,0.2084711,0.4085291,9.307563,1.307548,15,3,2.7,27,27.3,27,1,2,15,11,11,25,6.501417,4
2,2,1,1,0.1084707,0.5085295,9.307563,1.307548,15,3,2.7,26.5,27.3,27,1,2,15,11,11,25,6.60129,1
2,2,1,1,0.008470294,0.6085299,9.307563,1.307548,15,3,2.7,26,27.3,27,1,2,15,11,11,25,6.700507,0
2,2,1,1,1.108471,0.5085295,9.307563,1.307548,15,3,2.7,25.49999,27.3,27,1,2,15,11,11,25,6.801149,2
2,2,1,1,1.608473,0.008527515,9.307563,1.307548,15,3,2.7,24.99999,27.3,27,1,2,15,11,11,25,6.900474,2
2,2,1,1,1.608473,0.008527515,9.307563,1.307548,15,3,2.7,24.49999,27.3,27,1,2,15,11,11,25,7.000658,2
2,2,1,1,1.608473,0.008527515,9.307563,1.307548,15,3,2.7,23.99999,27.3,27,1,2,15,11,11,25,7.10061,3
2,2,1,1,0.6084726,0.008527515,8.807563,1.807548,15,3,2.7,23.49999,27.3,27,1,2,15,11,11,25,7.201789,3
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,2.7,22.99998,27.3,27,1,2,15,11,11,25,7.302346,3
2,2,1,1,0.6084726,0.008527515,7.807564,2.807547,15,3,2.7,22.49998,27.3,27,1,2,15,11,11,25,7.401762,3
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,2.7,21.99998,27.3,27,1,2,15,11,11,25,7.500506,3
2,2,1,5,0.6084726,0.008527515,6.807565,2.765973,15,3,2.7,21.49998,27.3,27,1,2,15,11,11,25,7.600168,3
2,2,1,5,0.6084726,0.008527515,6.907565,2.665974,15,3,2.7,20.99998,27.3,27,1,2,15,11,11,25,7.700078,4
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,2.7,20.49998,27.3,27,1,2,15,11,11,25,7.802005,4
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,2.7,19.99997,27.3,27,1,2,15,11,11,25,7.902139,0
2,2,1,0,0.6084726,0.008527515,7.907563,0,15,3,2.7,19.49997,27.3,27,0,2,15,11,11,25,8.002205,0
2,2,1,0,0.6084726,0.008527515,7.907563,0,15,3,2.7,19.99997,27.3,27,0,2,15,11,11,25,8.101649,0
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,2.7,20.49998,27.3,27,1,2,15,11,11,25,8.201268,0
2,2,1,0,0.6084726,0.008527515,7.907563,0,15,3,2.7,20.99998,27.3,27,0,2,15,11,11,25,8.301643,0
2,2,1,0,0.6084726,0.008527515,7.907563,0,15,3,2.7,21.49998,27.3,27,0,2,15,11,11,25,8.401705,0
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,2.7,21.99998,27.3,27,1,2,15,11,11,25,8.501389,4
2,1,1,1,0.6084726,1.008528,8.807563,1.807548,15,3,2.7,22.49998,27.3,27,1,2,15,11,11,25,8.600451,4
2,1,1,1,1.608473,1.008528,9.307563,1.307548,15,3,2.7,22.99998,27.3,27,1,2,15,11,11,25,8.700153,4
2,1,1,1,1.608473,1.008528,9.807562,0.8075484,15,3,2.7,22.49998,27.3,27,1,2,15,11,11,25,8.800212,4
6,1,1,1,3.957703,1.008528,10.00756,0.6075486,15,3,2.7,21.99998,27.3,27,1,2,15,11,11,25,8.902182,4
6,1,1,1,3.257701,1.208528,10.00756,0.6075486,15,3,2.7,21.49998,27.3,27,1,2,15,11,11,25,9.002761,0
6,1,1,1,2.9577,1.008528,10.00756,0.6075486,15,3,2.7,20.99998,27.3,27,1,2,15,11,11,25,9.101775,2
5,1,2,1,2.685539,0.5085256,2.008507,0.6075485,15,3,2.7,20.49998,27.3,27,1,2,15,11,11,25,9.202705,2
5,1,2,1,2.185541,0.2085245,2.008507,0.6075485,15,3,2.7,19.99997,27.3,27,1,2,15,11,11,25,9.300578,3
5,1,2,1,1.385542,0.2085245,1.608507,1.007548,15,3,2.7,19.49997,27.3,27,1,2,15,11,11,25,9.400417,3
2,1,2,1,2.408476,0.2085245,1.108507,1.507548,15,3,2.7,18.99997,27.3,27,1,2,15,11,11,25,9.500286,3
2,2,2,5,1.408476,3.208524,0.6085079,0.7290779,15,3,2.7,18.49997,27.3,27,1,2,15,11,11,25,9.600982,3
2,2,2,5,1.408476,3.208524,0.1085084,1.229077,15,3,2.7,17.99997,27.3,27,1,2,15,11,11,25,9.702513,3
2,2,2,1,1.408476,3.208524,0.008508441,2.607547,15,3,2.7,17.49996,27.3,27,1,2,15,11,11,25,9.800323,0
2,2,2,5,1.408476,3.208524,0.508508,0.4986127,15,3,2.9,17.19996,27.3,27,1,2,15,11,11,25,9.900948,4
2,1,2,1,1.408476,0.2085245,0.8085077,1.807547,15,3,3.4,17.19996,27.3,27,1,2,15,11,11,25,10.00088,0
6,1,2,1,0.4576902,0.2085245,0.8085077,1.807547,15,3,3.4,17.69996,27.3,27,1,2,15,11,11,25,10.1022,0
6,1,2,0,0.9576921,0.2085245,0.8085077,0,15,3,3.4,18.19997,27.3,27,0,2,15,11,11,25,10.20028,0
6,1,2,1,1.057692,0.2085245,0.8085077,1.807547,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.3022,0
6,1,2,1,1.057692,0.2085245,0.8085077,1.807547,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.40195,0
6,1,2,1,1.057693,0.2085245,0.9085076,1.707548,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.50059,4
6,1,2,1,1.057692,0.2085245,1.408507,1.207548,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.60241,4
6,1,2,1,0.9576921,0.3085248,1.608507,1.007548,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.70248,1
6,1,2,1,0.4576901,0.8085269,1.608507,1.007548,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.80001,1
6,1,1,1,0.157689,1.108528,9.607562,1.007548,15,3,3.4,18.29997,27.3,27,1,2,15,11,11,25,10.90094,0
2,1,1,1,1.508472,1.108528,9.607562,1.007548,15,3,100,100,27.3,27,1,2,15,11,11,25,11.00031,0
2,1,1,1,1.508472,1.108528,9.607562,1.007548,15,3,100,100,27.3,27,0,2,15,11,11,25,11.10131,0
2,1,1,1,2.508472,1.108528,9.607562,1.007548,15,3,100,100,27.3,27,1,2,15,11,11,25,11.20154,0
2,1,1,1,2.508472,1.108528,9.607562,1.007548,15,3,100,100,27.3,27,1,2,15,11,11,25,11.30174,0
2,1,1,1,2.508472,1.108528,9.107562,1.507548,15,3,100,100,27.3,27,1,2,15,11,11,25,11.40016,3
2,2,1,1,0.5084723,4.108527,8.607563,2.007547,15,3,100,100,27.3,27,1,2,15,11,11,25,11.50244,3
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,100,100,27.3,27,1,2,15,11,11,25,11.60013,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,100,100,27.3,27,1,2,15,11,11,25,11.70055,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,100,100,27.3,27,1,2,15,11,11,25,11.80003,3
2,2,1,1,0.3084715,0.3085286,6.907565,3.707545,15,3,100,100,27.3,27,1,2,15,11,11,25,11.90192,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27.3,27,1,2,15,11,11,25,12.00075,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27.3,27,1,2,15,11,11,25,12.10152,3
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,100,100,27.3,27,1,2,15,11,11,25,12.20198,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27,1,2,15,11,11,25,12.30211,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27,1,2,15,11,11,25,12.40074,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27,1,2,15,11,11,25,12.50049,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27,1,2,15,11,11,25,12.60101,1
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,100,100,27.3,27,1,2,15,11,11,25,12.70108,3
1,2,2,2,9.907525,0.7085302,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,12.8018,1
1,2,2,2,9.407523,1.208532,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,12.90028,1
1,2,2,2,8.907521,1.708534,0.2085101,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.00084,1
1,2,2,2,8.407518,2.208536,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.10153,1
1,2,2,2,7.907518,2.708538,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.2023,1
1,2,2,2,7.407516,3.20854,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.30075,1
1,2,2,2,6.907513,3.708542,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.40161,1
1,2,2,2,6.407511,4.208543,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.50091,1
1,2,2,2,5.90751,4.708545,0.2085101,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.60105,1
1,2,2,2,5.407508,5.208547,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.70135,1
1,2,2,2,4.907506,5.708549,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.80158,1
1,2,2,2,4.407504,6.208551,0.2085102,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,13.90121,1
1,2,2,2,3.907502,6.708553,0.2085101,0.40849,15,3,100,100,27.3,27,1,2,15,11,11,25,14.00058,1
1,2,2,2,3.4075,7.208555,0.2085102,0.40849,15,3,100,100,27.3,26.5,1,2,15,11,11,25,14.10037,1
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,27.3,26,1,2,15,11,11,25,14.20107,1
1,2,2,2,2.407496,8.208559,0.2085102,0.40849,15,3,100,100,27.3,25.49999,1,2,15,11,11,25,14.30003,1
1,2,2,2,1.907494,8.708561,0.2085102,0.40849,15,3,100,100,27.3,24.99999,1,2,15,11,11,25,14.40165,1
1,2,2,2,1.407493,9.208563,0.2085102,0.40849,15,3,100,100,27.3,24.49999,1,2,15,11,11,25,14.50176,1
1,2,2,2,0.9074907,9.708565,0.2085102,0.40849,15,3,100,100,27.3,23.99999,1,2,15,11,11,25,14.60261,1
1,2,2,2,0.7074898,9.908566,0.1085103,0.5084899,15,3,100,100,27.3,23.49999,1,2,15,11,11,25,14.70025,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,27.3,22.99998,1,2,15,11,11,25,14.8,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,27.3,22.49998,1,2,15,11,11,25,14.90004,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,27.3,21.99998,1,2,15,11,11,25,15.00154,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,27.3,21.49998,1,2,15,11,11,25,15.10233,3
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,27.3,20.99998,1,2,15,11,11,25,15.20041,1
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,100,100,27.3,20.49998,1,2,15,11,11,25,15.3023,3
1,2,1,1,0.2074879,0.4085673,19.50756,5.107544,15,3,100,100,27.3,19.99997,1,2,15,11,11,25,15.40208,3
1,2,1,1,0.2074879,0.4085672,19.00756,5.607544,15,3,100,100,27.3,19.49997,1,2,15,11,11,25,15.50126,3
1,2,1,1,0.2074879,0.4085672,18.50756,6.107546,15,3,100,100,27.3,18.99997,1,2,15,11,11,25,15.60236,3
1,2,1,1,0.2074879,0.4085672,18.00756,6.607548,15,3,100,100,27.3,18.49997,1,2,15,11,11,25,15.70039,3
1,2,1,1,0.2074879,0.4085672,17.50756,7.107551,15,3,100,100,27.3,17.99997,1,2,15,11,11,25,15.80121,3
1,2,1,1,0.2074879,0.4085672,17.00756,7.607553,15,3,100,100,27.3,17.49996,1,2,15,11,11,25,15.90046,3
1,0,1,1,0.2074879,0,16.50756,8.107553,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.002,3
1,0,1,1,0.2074879,0,16.10756,8.507556,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.10149,3
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.20262,2
1,0,2,2,1.107491,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.30124,2
1,0,2,2,1.607493,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.40163,2
1,0,2,2,2.107495,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.50058,2
1,0,2,2,2.607497,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.60125,2
1,0,2,2,3.107499,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.70188,2
1,0,2,2,3.607501,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.8009,2
1,0,2,2,4.107502,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,16.90068,2
1,0,2,2,4.607504,0,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.00093,2
1,1,2,2,5.107506,19.5076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.10039,2
1,1,2,2,5.607508,19.0076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.20227,2
1,1,2,2,6.10751,18.5076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.30002,2
1,1,2,2,6.607512,18.0076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.4022,2
1,1,2,2,7.107514,17.5076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.50078,2
1,1,2,2,7.607515,17.0076,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.60108,2
1,1,2,2,8.107518,16.50759,0.1084993,0.5085009,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.70014,2
1,1,2,2,8.407519,16.20759,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.802,3
1,1,2,2,8.407519,16.20759,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,17.9002,3
1,1,2,2,8.407519,16.20759,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.002,3
2,2,2,2,0.4084642,2.208536,0.7084978,0.9085024,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.10173,3
2,2,2,2,0.4084642,2.208536,0.2084959,1.408504,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.2017,3
2,2,2,2,0.4084642,2.208536,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.30034,3
2,2,2,2,0.4084642,2.208536,3.008495,1.608505,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.40221,3
2,2,2,2,0.4084642,2.208536,2.508493,2.108507,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.50194,3
2,2,2,2,0.4084642,2.208536,2.008491,2.608509,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,18.60238,3
1,1,0,2,0.4075192,0.2075909,0,3.108511,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,18.7023,3
1,1,2,2,0.4075192,0.2075909,2.008487,3.608512,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,18.80173,3
1,1,0,2,0.4075192,0.2075909,0,4.108514,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,18.90229,3
1,1,2,2,0.4075192,0.2075909,4.008483,4.608516,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,19.00297,3
1,1,0,2,0.4075192,0.2075909,0,5.108518,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,19.10167,3
1,1,0,2,0.4075192,0.2075909,0,5.60852,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,19.20284,3
2,2,0,2,0.4084642,2.208536,0,6.108522,15,3,100,100,27.3,16.99996,0,2,15,11,11,25,19.30199,3
2,2,2,2,0.4084642,2.208536,3.008476,6.608524,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,19.40157,3
2,2,2,1,0.8084658,1.808534,3.008476,0.6075791,15,3,100,100,27.3,16.99996,1,2,15,11,11,25,19.50046,2
2,2,2,1,1.308468,1.308532,3.008476,0.6075791,15,3,100,100,27,16.99996,1,2,15,11,11,25,19.60062,2
2,2,2,1,1.80847,0.8085306,3.008476,0.6075791,15,3,100,100,26.5,16.99996,1,2,15,11,11,25,19.70168,2
2,2,5,1,2.308471,0.3085287,7.178754,0.6075791,15,3,100,100,26,16.99996,1,2,15,11,11,25,19.80091,2
2,2,5,1,2.308472,1.308529,5.878754,1.107581,15,3,100,100,25.49999,16.99996,1,2,15,11,11,25,19.90058,3
2,2,5,1,2.308472,1.308529,4.868662,1.107581,15,3,100,100,24.99999,16.99996,1,2,15,11,11,25,20.00044,4
2,2,5,1,2.308471,1.308529,4.468664,0.7075794,15,3,100,100,24.49999,16.99996,1,2,15,11,11,25,20.10202,4
2,2,5,1,2.10847,1.50853,3.668665,0.7075794,15,3,100,100,23.99999,16.99996,1,2,15,11,11,25,20.20237,1
2,2,5,1,1.608469,2.008531,2.868665,0.7075794,15,3,100,100,23.49999,16.99996,1,2,15,11,11,25,20.30006,1
2,2,2,1,1.108467,2.508533,2.908476,0.7075794,15,3,100,100,22.99998,16.99996,1,2,15,11,11,25,20.40087,1
2,2,2,1,1.008466,2.608533,3.008476,0.6075791,15,3,100,100,22.49998,16.99996,1,2,15,11,11,25,20.50107,4
2,2,2,1,1.008467,2.608534,3.508478,0.1075772,15,3,100,100,21.99998,16.99996,1,2,15,11,11,25,20.60228,4
2,2,6,1,1.008467,2.608534,3.457707,0.007576823,15,3,100,100,21.49998,16.99996,1,2,15,11,11,25,20.70109,4
2,5,2,1,0.8084658,0.3290442,3.608477,0.007576823,15,3,100,100,20.99998,16.99996,1,2,15,11,11,25,20.80095,1
2,5,2,2,0.3084638,0.8290461,3.608478,6.008522,15,3,100,100,20.49998,16.99996,1,2,15,11,11,25,20.90171,1
2,2,2,2,0.008462665,3.608537,3.608478,6.008522,15,3,100,100,19.99997,16.99996,1,2,15,11,11,25,21.00289,4
1,1,2,2,0.007517694,0.6075925,4.00848,5.60852,15,3,100,100,19.49997,16.99996,1,2,15,11,11,25,21.10158,4
