NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,1.108471,4.508529,8.107564,2.507547,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.200578,3
2,2,1,1,1.108471,0.5085295,7.607564,3.007546,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.302508,3
2,2,1,5,1.108471,0.5085295,7.107563,2.317809,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.401979,3
1,2,1,5,10.10752,0.5085295,6.607564,2.817809,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.500638,3
1,2,1,1,10.10752,0.5085295,6.107565,4.507544,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.603254,3
2,2,1,1,0.1084707,0.5085295,5.607565,5.007544,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,6.703046,3
2,2,0,1,0.1084707,0.5085295,0,5.507544,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,6.800972,3
2,2,0,1,0.1084707,0.5085295,0,6.007546,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,6.900638,3
2,2,0,1,0.1084707,0.5085295,0,6.507548,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,7.002461,3
2,2,0,1,0.1084707,0.5085295,0,6.507548,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,7.100108,3
2,2,0,1,0.1084707,0.5085295,0,6.707549,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,7.202337,3
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,7.30126,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,7.402786,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,7.502993,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,7.601155,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,7.702225,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,0,2,23,5,11,27,7.800152,1
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,7.90198,4
2,2,1,1,0.008470294,0.6085299,4.207561,6.407548,15,3,2.7,23.19999,27.3,27.3,1,2,23,5,11,27,8.000425,4
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,3.2,23.19999,27.3,27.3,1,2,23,5,11,27,8.103202,4
2,2,1,1,0.008470294,0.6085298,5.107565,5.507544,15,3,3.3,23.19999,27.3,27.3,1,2,23,5,11,27,8.202205,4
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,3.3,23.19999,27.3,27.3,0,2,23,5,11,27,8.300545,1
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,3.3,23.19999,27.3,27.3,0,2,23,5,11,27,8.400302,1
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,3.3,23.19999,27.3,27.3,0,2,23,5,11,27,8.500928,1
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,3.3,23.19999,27.3,27.3,0,2,23,5,11,27,8.6026,1
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,3.599999,23.19999,27.3,27.3,0,2,23,5,11,27,8.700274,1
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,4.099999,23.19999,27.3,27.3,0,2,23,5,11,27,8.801503,1
2,2,1,1,0.008470294,0.6085299,5.507565,5.107544,15,3,4.299999,23.19999,27.3,27.3,0,2,23,5,11,27,8.902592,4
0,2,1,1,0,0.6085299,6.007565,4.607544,15,3,4.299999,23.19999,27.3,27.3,0,2,23,5,11,27,9.00288,4
0,2,1,1,0,0.6085298,6.507565,4.107545,15,3,4.299999,23.19999,27.3,27.3,0,2,23,5,11,27,9.101508,4
2,2,1,1,1.00847,0.6085299,7.007564,3.607546,15,3,4.599998,23.19999,27.3,27.3,0,2,23,5,11,27,9.200373,4
2,2,1,1,1.00847,0.6085299,7.507563,3.107546,15,3,5.099998,23.19999,27.3,27.3,1,2,23,5,11,27,9.30225,4
2,2,1,1,1.00847,0.6085299,7.707564,2.907547,15,3,5.599998,23.19999,27.3,27.3,1,2,23,5,11,27,9.401504,4
2,2,2,1,0.7084692,0.908531,1.708509,2.907547,15,3,6.099997,23.19999,27.3,27.3,0,2,23,5,11,27,9.501165,0
0,2,2,1,0,1.408533,1.708509,2.907546,15,3,6.599997,23.19999,27.3,27.3,0,2,23,5,11,27,9.604175,1
2,2,2,1,1.808466,1.808534,1.708509,2.907546,15,3,7.099996,23.19999,27.3,27.3,1,2,23,5,11,27,9.700742,3
2,2,2,1,1.808466,1.808534,1.208509,3.407546,15,3,7.599996,23.19999,27.3,27.3,0,2,23,5,11,27,9.801268,3
2,2,2,1,1.808466,1.808534,4.808509,3.807545,15,3,8.099996,23.19999,27.3,27.3,1,2,23,5,11,27,9.901539,3
2,2,2,1,2.208467,1.408533,4.808509,3.807546,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.00045,4
2,2,2,1,2.208467,1.408533,4.808509,3.807546,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.10233,4
1,2,2,1,9.307523,1.308532,4.60851,4.007545,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.20033,3
6,2,2,1,3.857703,1.308532,4.10851,4.507545,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.30041,3
2,2,2,1,1.308468,1.308532,3.708511,4.907545,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.40224,3
2,2,2,1,1.308468,1.308532,3.708511,4.907545,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.50266,3
2,2,2,1,1.308468,1.308532,3.408511,5.207544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.60035,3
2,2,2,1,1.008466,1.608534,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.70003,1
2,2,2,1,0.5084646,2.108536,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.80223,1
2,2,2,1,1.108463,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,10.90156,0
6,2,2,1,2.657698,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,11.00276,0
6,2,2,1,2.657698,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,0,2,23,5,11,27,11.1032,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,0,2,23,5,11,27,11.20231,0
6,2,2,1,2.657698,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,1,2,23,5,11,27,11.3023,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,0,2,23,5,11,27,11.40289,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,8.299996,23.19999,27.3,27.3,0,2,23,5,11,27,11.50265,0
2,2,2,1,4.108463,2.508537,3.308511,5.307544,15,3,100,100,27.3,27.3,1,2,23,5,11,27,11.60199,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,100,100,27.3,27.3,0,2,23,5,11,27,11.7004,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,100,100,27.3,27.3,0,2,23,5,11,27,11.80255,0
0,2,2,1,0,2.508537,3.308511,5.307544,15,3,100,100,27.3,27.3,0,2,23,5,11,27,11.9023,0
2,2,2,1,5.208464,2.408536,3.308511,5.307544,15,3,100,100,27.3,27.3,1,2,23,5,11,27,12.00074,2
2,2,2,1,5.608465,2.008535,3.308511,5.307544,15,3,100,100,27.3,26.8,1,2,23,5,11,27,12.10294,3
2,2,2,1,1.608465,2.008535,2.90851,5.707545,15,3,100,100,27.3,26.3,1,2,23,5,11,27,12.20305,3
2,2,2,1,1.608465,2.008535,2.408508,6.207547,15,3,100,100,27.3,25.8,1,2,23,5,11,27,12.30158,3
2,2,2,1,1.608465,2.008535,1.908506,6.707549,15,3,100,100,27.3,25.29999,1,2,23,5,11,27,12.40075,3
2,2,2,1,1.608465,2.008535,1.408504,7.207551,15,3,100,100,27.3,24.79999,1,2,23,5,11,27,12.50168,3
2,2,0,1,1.608465,2.008535,0,7.707552,15,3,100,100,27.3,24.29999,0,2,23,5,11,27,12.60087,3
1,1,2,1,8.607519,16.00759,1.408501,8.207554,15,3,100,100,27.3,23.79999,1,2,23,5,11,27,12.70271,3
2,2,2,1,0.608465,2.008535,3.908499,8.707557,15,3,100,100,27.3,23.29999,1,2,23,5,11,27,12.80254,3
2,2,2,1,0.608465,2.008535,3.408497,9.207559,15,3,100,100,27.3,22.79998,1,2,23,5,11,27,12.90014,3
2,2,0,1,0.608465,2.008535,0,9.707561,15,3,100,100,27.3,22.29998,0,2,23,5,11,27,13.0028,3
2,2,0,1,0.608465,2.008535,0,10.20756,15,3,100,100,27.3,21.79998,0,2,23,5,11,27,13.10266,3
1,1,2,1,0.60752,0.007590174,2.908491,10.70756,15,3,100,100,27.3,21.29998,1,2,23,5,11,27,13.20154,3
1,1,0,1,0.60752,0.007590174,0,11.20757,15,3,100,100,27.3,20.79998,0,2,23,5,11,27,13.30264,3
1,1,0,1,0.60752,0.007590174,0,11.70757,15,3,100,100,27.3,20.29997,0,2,23,5,11,27,13.40305,3
1,1,2,1,0.6075199,0.007590174,4.408485,12.20757,15,3,100,100,27.3,19.79997,1,2,23,5,11,27,13.50277,3
1,1,0,1,0.6075199,0.007590174,0,12.70757,15,3,100,100,27.3,19.29997,0,2,23,5,11,27,13.60205,3
1,1,0,1,0.6075199,0.007590174,0,13.20757,15,3,100,100,27.3,18.79997,0,2,23,5,11,27,13.70358,3
1,1,0,1,0.6075199,0.007590174,0,13.70758,15,3,100,100,27.3,18.29997,0,2,23,5,11,27,13.80279,3
2,2,2,1,0.608465,2.008535,3.408478,14.20758,15,3,100,100,27.3,17.79996,1,2,23,5,11,27,13.90239,3
2,2,0,1,0.608465,2.008535,0,14.70758,15,3,100,100,27.3,17.29996,0,2,23,5,11,27,14.00237,3
2,2,0,1,0.608465,2.008535,0,15.20758,15,3,100,100,27.3,16.79996,0,2,23,5,11,27,14.10171,3
2,2,2,1,0.608465,2.008535,4.908472,15.70758,15,3,100,100,27.3,16.29996,1,2,23,5,11,27,14.20201,3
1,1,2,1,8.60752,16.00759,4.40847,16.20758,15,3,100,100,27.3,15.79996,1,2,23,5,11,27,14.3032,3
2,2,0,1,0.608465,2.008535,0,16.70759,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,14.40261,3
2,2,0,1,0.608465,2.008535,0,17.20759,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,14.50299,3
2,2,0,1,0.608465,2.008535,0,17.70759,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,14.6039,3
2,2,2,1,0.608465,2.008535,3.408462,18.20759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,14.70251,3
2,2,2,1,0.608465,2.008535,2.90846,18.7076,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,14.80167,3
2,2,0,1,0.608465,2.008535,0,19.2076,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,14.90276,3
2,2,0,1,0.608465,2.008535,0,19.7076,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,15.00256,3
1,2,1,0,8.607519,2.008535,4.40751,0,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.10388,0
2,2,1,1,0.608465,2.008535,4.807511,19.8076,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.20225,4
2,2,1,1,0.608465,2.008535,5.307513,19.3076,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.30052,4
2,2,1,1,0.608465,2.008535,5.807515,18.80759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.40063,4
2,2,1,1,0.608465,2.008535,6.307517,18.30759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.50291,4
2,2,1,1,0.608465,2.008535,6.807519,17.80759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.60051,4
2,2,1,1,0.608465,2.008535,7.30752,17.30759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.70166,4
2,2,1,1,0.608465,2.008535,7.807522,16.80759,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.80226,4
1,1,1,1,8.907521,15.70759,8.007524,2.607587,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,15.90103,2
1,1,1,1,9.407523,15.20759,8.007524,2.607587,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.00186,2
1,1,1,1,9.907525,14.70759,8.007524,2.607587,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.10094,2
1,1,6,1,10.40753,14.20758,6.657719,2.607587,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.20182,2
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.30231,3
2,2,2,2,2.708473,0.9085272,0.8084677,0.8085325,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.40021,3
2,2,2,2,2.708473,0.9085272,0.3084657,1.308534,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,16.50261,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,16.60241,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,16.70103,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,16.8013,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,16.90125,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,17.00158,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,1,2,23,5,11,27,17.1027,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,17.20076,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,17.30004,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,17.4015,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,27.3,15.69996,0,2,23,5,11,27,17.50004,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,100,100,1,2,23,5,11,27,17.60228,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608535,15,3,100,100,100,100,1,2,23,5,11,27,17.70202,0
2,2,2,2,2.708473,0.9085272,0.3084657,1.308534,15,3,100,100,100,100,1,2,23,5,11,27,17.80155,4
2,2,2,2,2.708473,0.9085272,0.8084677,0.8085325,15,3,100,100,100,100,1,2,23,5,11,27,17.90294,4
1,1,2,2,10.70753,13.90758,1.308469,0.3085306,15,3,100,100,100,100,1,2,23,5,11,27,18.00117,4
1,1,2,2,10.70753,13.90758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.10247,0
1,1,2,2,10.70753,13.90758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.20106,0
1,1,2,2,10.70753,13.90758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.30139,0
1,1,2,2,10.90753,13.70758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.40009,2
1,1,2,2,11.40753,13.20758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.50158,2
1,1,2,2,11.90753,12.70758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.60117,2
1,1,2,2,12.40754,12.20758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.70239,2
1,1,2,2,12.40754,12.20758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.80232,0
1,1,2,2,12.40754,12.20758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,18.90007,0
1,1,2,2,12.60754,12.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.00096,2
1,1,2,2,13.10754,11.50757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.10098,2
1,1,2,2,13.30754,11.30757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.20054,0
1,1,2,2,13.30754,11.30757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.30149,0
1,1,2,2,13.30754,11.30757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.40059,0
1,1,2,2,13.10754,11.50757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.50142,1
1,1,2,2,12.60754,12.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.60132,1
1,1,2,2,12.10753,12.50758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.70217,1
1,1,2,2,11.60753,13.00758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.80129,1
1,1,2,2,11.10753,13.50758,1.608471,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,19.89999,1
1,1,1,1,10.60753,14.00758,8.607526,2.007585,15,3,100,100,100,100,1,2,23,5,11,27,20.00007,1
1,1,1,1,10.10752,14.50758,8.607526,2.007585,15,3,100,100,100,100,1,2,23,5,11,27,20.10018,1
1,1,1,1,9.607524,15.00759,8.607526,2.007585,15,3,100,100,100,100,1,2,23,5,11,27,20.20376,1
1,1,1,1,9.107522,15.50759,8.607526,2.007585,15,3,100,100,100,100,1,2,23,5,11,27,20.30135,1
1,1,1,1,8.60752,16.00759,8.607526,16.00758,15,3,100,100,100,100,1,2,23,5,11,27,20.40352,1
1,1,1,1,8.107518,16.50759,8.607525,16.00758,15,3,100,100,100,100,1,2,23,5,11,27,20.50255,1
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,20.6008,1
1,1,2,2,7.107514,17.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,20.70073,1
1,1,2,2,6.607512,18.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,20.80241,1
1,1,2,2,6.10751,18.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,20.90286,1
