NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,7.499996,27.3,27,27.3,0,2,11,25,27,23,4.901664,2
2,2,1,1,0.6084726,0.008527515,9.707562,0.9075483,15,3,7.999995,27.3,27,27.3,0,2,11,25,27,23,5.000208,3
2,2,1,1,0.6084726,0.008527515,9.207562,1.407548,15,3,8.499997,27.3,27,27.3,0,2,11,25,27,23,5.100873,3
2,2,1,1,0.6084726,0.008527515,8.707562,1.907547,15,3,8.999999,27.3,27,27.3,0,2,11,25,27,23,5.200155,3
2,2,1,1,0.6084726,4.008528,8.207563,2.407547,15,3,9.500001,27.3,27,27.3,0,2,11,25,27,23,5.301864,3
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,10,27.3,27,27.3,0,2,11,25,27,23,5.400942,3
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,10.5,27.3,27,27.3,0,2,11,25,27,23,5.500048,3
2,2,1,1,0.6084726,0.008527515,6.707564,3.907545,15,3,11.00001,27.3,27,27.3,1,2,11,25,27,23,5.601867,3
1,2,1,1,10.60753,0.008527515,6.207565,4.407544,15,3,11.50001,27.3,27,27.3,1,2,11,25,27,23,5.702908,3
2,2,1,1,0.6084726,0.008527515,5.707565,4.907544,15,3,12.00001,27.3,27,27.3,1,2,11,25,27,23,5.80014,3
2,2,1,1,0.6084726,0.008527515,5.207566,5.407544,15,3,12.50001,27.3,27,27.3,1,2,11,25,27,23,5.90126,3
2,2,1,1,0.6084726,0.008527515,4.707564,5.907546,15,3,13.00001,27.3,27,27.3,1,2,11,25,27,23,6.000602,3
2,2,1,1,0.6084726,0.008527515,4.207562,6.407548,15,3,13.00001,27.3,26.5,27.3,1,2,11,25,27,23,6.10196,3
2,2,1,1,0.6084726,0.008527515,3.70756,6.90755,15,3,13.00001,27.3,26,27.3,1,2,11,25,27,23,6.200067,3
2,2,1,1,0.6084726,0.008527515,3.207559,7.407551,15,3,13.00001,27.3,25.49999,27.3,1,2,11,25,27,23,6.301554,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,13.00001,27.3,24.99999,27.3,1,2,11,25,27,23,6.401061,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,13.00001,27.3,24.49999,27.3,1,2,11,25,27,23,6.501687,3
2,2,1,1,0.2084711,0.4085291,2.807557,7.807552,15,3,13.00001,27.3,23.99999,27.3,1,2,11,25,27,23,6.602147,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.00001,27.3,23.49999,27.3,1,2,11,25,27,23,6.702514,1
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,13.00001,27.3,22.99998,27.3,1,2,11,25,27,23,6.801475,3
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,13.00001,27.3,22.49998,27.3,1,2,11,25,27,23,6.901039,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,13.00001,27.3,21.99998,27.3,1,2,11,25,27,23,7.000842,1
1,1,2,2,8.807521,15.80759,0.3085001,0.3085001,15,3,13.00001,27.3,21.49998,27.3,1,2,11,25,27,23,7.100903,1
1,1,2,2,8.307519,16.30759,0.3085001,0.3085001,15,3,13.00001,27.3,20.99998,27.3,1,2,11,25,27,23,7.200724,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,13.00001,27.3,20.49998,27.3,1,2,11,25,27,23,7.300256,3
1,1,2,2,7.907516,16.70759,0.008498904,0.6085013,15,3,13.00001,27.3,19.99997,27.3,1,2,11,25,27,23,7.401414,3
1,1,2,2,7.907516,16.70759,0.008498904,0.6085013,15,3,13.00001,27.3,19.49997,27.3,1,2,11,25,27,23,7.502129,3
1,1,2,2,7.907516,16.70759,0.008498904,0.6085013,15,3,13.00001,27.3,18.99997,27.3,1,2,11,25,27,23,7.600257,3
1,1,2,2,7.907516,16.70759,0.008498904,0.6085013,15,3,13.00001,27.3,18.49997,27.3,1,2,11,25,27,23,7.701575,3
1,1,2,2,7.907516,16.70759,1.008499,0.6085013,15,3,13.00001,27.3,17.99997,27.3,1,2,11,25,27,23,7.802987,3
2,2,2,2,0.9084623,2.708538,0.5084971,1.108503,15,3,13.00001,27.3,17.49996,27.3,1,2,11,25,27,23,7.902282,3
2,2,2,2,0.9084623,2.708538,0.1084955,1.508505,15,3,13.00001,27.3,16.99996,27.3,1,2,11,25,27,23,8.000766,0
2,2,2,2,1.208464,2.408537,0.1084955,1.508505,15,3,13.00001,27.3,16.99996,26.8,1,2,11,25,27,23,8.10132,2
2,2,2,2,1.708465,1.908535,0.1084955,1.508505,15,3,13.00001,27.3,16.99996,26.4,1,2,11,25,27,23,8.201702,2
2,0,2,2,1.908466,0,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,25.9,0,2,11,25,27,23,8.300448,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,25.39999,1,2,11,25,27,23,8.403344,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,24.89999,1,2,11,25,27,23,8.50083,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,24.39999,1,2,11,25,27,23,8.601995,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,23.89999,1,2,11,25,27,23,8.70133,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,23.39999,1,2,11,25,27,23,8.801832,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,22.89998,1,2,11,25,27,23,8.900359,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,22.39998,1,2,11,25,27,23,9.001189,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,21.89998,1,2,11,25,27,23,9.100573,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,21.39998,1,2,11,25,27,23,9.201011,0
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,20.89998,0,2,11,25,27,23,9.300069,0
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,20.39997,1,2,11,25,27,23,9.400431,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,19.89997,1,2,11,25,27,23,9.501667,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,19.39997,1,2,11,25,27,23,9.602215,0
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,18.89997,1,2,11,25,27,23,9.701868,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,18.39997,1,2,11,25,27,23,9.801578,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,17.89997,1,2,11,25,27,23,9.901689,0
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.99996,17.39996,1,2,11,25,27,23,10.0007,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.10115,3
2,2,2,2,1.908466,2.708534,0.00849509,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.20069,3
2,2,1,2,2.308468,2.308532,1.00755,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.30093,2
2,2,1,2,2.80847,1.808531,1.00755,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.40099,2
2,2,1,1,3.308471,1.308529,1.00755,9.60756,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.50012,2
2,2,2,2,3.808474,0.8085268,0.00849509,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.60235,2
2,2,2,2,4.308475,0.3085248,0.00849509,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.70267,2
2,2,2,2,4.608476,0.0085237,0.00849509,1.608505,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.8007,3
2,2,1,2,2.608476,1.008524,0.8075493,1.808506,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,10.90209,3
2,2,1,2,2.608476,1.008524,0.3075475,2.308508,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.00202,3
2,2,1,2,2.608476,1.008524,0.007546305,2.608509,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.10134,3
2,2,1,2,2.708477,0.9085234,0.007546305,2.608509,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.20235,2
2,2,2,2,3.208479,0.4085214,6.008491,2.608509,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.30123,2
2,2,2,2,3.60848,0.008519885,6.008492,2.608509,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.40236,2
1,2,2,2,0.6075352,0.008519885,5.60849,3.00851,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.50102,3
1,2,2,2,0.6075352,0.008519885,5.108488,3.508512,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.60153,3
1,2,2,2,0.6075352,0.008519885,4.908487,3.708512,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.70213,0
1,2,2,2,0.6075352,0.008519885,5.208488,3.408512,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.8013,4
1,2,2,2,0.6075352,0.008519885,5.70849,2.90851,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,11.90225,4
2,2,2,2,3.60848,0.008519885,6.208492,2.408508,15,3,13.00001,27.3,16.69996,17.39996,1,2,11,25,27,23,12.00172,4
2,2,2,2,3.60848,0.008519885,6.708494,1.908506,15,3,13.00001,26.8,16.69996,16.89996,1,2,11,25,27,23,12.1023,4
2,2,2,2,5.60848,0.008519885,7.008495,1.608505,15,3,13.00001,26.7,16.69996,16.39996,1,2,11,25,27,23,12.20004,0
2,2,6,2,5.308479,0.308521,3.057706,1.608505,15,3,13.00001,26.3,16.69996,15.89996,1,2,11,25,27,23,12.30025,1
2,2,6,2,5.008478,0.6085222,3.057706,1.608505,15,3,13.00001,25.8,16.69996,15.39996,1,2,11,25,27,23,12.40239,0
2,2,6,2,3.008478,0.6085222,2.657704,2.008507,15,3,13.00001,25.29999,16.69996,14.89995,1,2,11,25,27,23,12.50075,3
2,2,6,2,3.008478,0.6085222,2.157702,2.508508,15,3,13.00001,24.79999,16.69996,14.69995,1,2,11,25,27,23,12.60053,3
1,2,6,2,0.007532953,0.6085222,1.6577,3.00851,15,3,13.00001,24.29999,16.69996,14.39995,0,2,11,25,27,23,12.70037,3
1,2,0,2,0.007532953,0.6085222,0,3.508511,15,3,13.00001,23.79999,16.69996,13.89995,0,2,11,25,27,23,12.80233,3
1,2,0,2,0.007532953,0.6085222,0,4.008514,15,3,13.00001,23.29999,16.69996,13.69995,0,2,11,25,27,23,12.90154,3
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,13.00001,22.79998,16.69996,13.69995,0,2,11,25,27,23,13.00259,3
1,6,0,2,0.007532953,0.2578229,0,5.008518,15,3,13.00001,22.29998,16.69996,13.69995,0,2,11,25,27,23,13.10101,3
1,6,2,2,0.007532953,0.5578241,4.10848,5.50852,15,3,13.00001,21.79998,16.69996,13.39995,1,2,11,25,27,23,13.20289,3
1,6,2,2,12.00753,1.057826,3.608478,6.008522,15,3,13.00001,21.29998,16.69996,12.89995,1,2,11,25,27,23,13.30244,3
1,6,2,2,12.00753,1.257827,3.308477,6.308523,15,3,13.00001,20.79998,16.69996,12.69995,1,2,11,25,27,23,13.40267,3
1,6,2,2,12.50753,0.7578249,3.308477,6.308523,15,3,13.00001,20.29997,16.69996,12.69995,0,2,11,25,27,23,13.50122,2
1,0,2,2,13.00754,0,3.308477,0.3085229,15,3,13.00001,19.79997,16.69996,12.69995,0,2,11,25,27,23,13.60228,2
1,6,2,2,13.50754,0.0578222,3.308477,0.3085229,15,3,13.00001,19.29997,16.69996,12.39994,0,2,11,25,27,23,13.70011,2
1,6,1,2,14.00754,0.05782221,10.30753,0.3085229,15,3,13.00001,18.79997,16.69996,11.89994,1,2,11,25,27,23,13.80024,2
1,2,1,2,14.30754,1.308513,10.30753,0.3085229,15,3,13.00001,18.29997,16.69996,11.69994,1,2,11,25,27,23,13.90089,2
1,2,2,2,14.80754,0.8085116,2.308477,0.3085229,15,3,13.00001,17.79996,100,100,1,2,11,25,27,23,14.0038,2
1,2,2,2,15.30754,0.3085096,2.308477,0.3085229,15,3,13.00001,17.29996,100,100,1,2,11,25,27,23,14.10013,2
1,2,2,2,15.80755,0.8085077,2.308477,0.3085229,15,3,13.00001,16.79996,100,100,1,2,11,25,27,23,14.20252,2
1,2,2,2,16.20755,0.4085062,2.308477,2.308523,15,3,13.00001,16.29996,100,100,1,2,11,25,27,23,14.30093,0
1,2,2,2,16.20755,0.4085062,2.608478,2.008522,15,3,13.00001,15.79996,100,100,1,2,11,25,27,23,14.40131,4
2,2,2,0,0.2084939,0.4085062,3.10848,0,15,3,13.00001,15.29996,100,100,0,2,11,25,27,23,14.50153,4
2,2,2,2,0.2084939,0.4085062,3.608482,2.008518,15,3,13.00001,14.79995,100,100,1,2,11,25,27,23,14.60184,4
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,13.00001,14.29995,100,100,0,2,11,25,27,23,14.70136,4
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,13.00001,13.79995,100,100,0,2,11,25,27,23,14.8012,0
2,2,2,5,0.2084939,4.408505,4.108484,1.008502,15,3,13.00001,13.29995,100,100,1,2,11,25,27,23,14.9024,0
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,13.00001,12.79995,100,100,0,2,11,25,27,23,15.00142,0
2,2,2,6,0.2084939,4.408505,4.108484,0.8577518,15,3,13.00001,12.29994,100,100,1,2,11,25,27,23,15.10051,0
2,2,2,6,0.2084939,4.408505,4.108484,0.8577518,15,3,13.00001,11.79994,100,100,1,2,11,25,27,23,15.20017,0
2,2,2,2,0.2084939,4.408505,4.108484,4.508516,15,3,100,100,100,100,1,2,11,25,27,23,15.30026,0
2,2,2,2,0.2084939,4.408505,4.108484,4.508516,15,3,100,100,100,100,0,2,11,25,27,23,15.40042,0
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,100,100,100,100,0,2,11,25,27,23,15.50119,0
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,100,100,100,100,0,2,11,25,27,23,15.60016,0
2,2,2,0,0.2084939,4.408505,4.108484,0,15,3,100,100,100,100,0,2,11,25,27,23,15.7017,0
2,2,2,2,0.6084955,4.008505,4.108483,5.508516,15,3,100,100,100,100,1,2,11,25,27,23,15.80144,4
2,2,2,2,0.6084955,4.008505,4.108483,5.508516,15,3,100,100,100,100,1,2,11,25,27,23,15.90136,4
2,2,2,2,0.6084955,4.008505,4.108483,5.508516,15,3,100,100,100,100,1,2,11,25,27,23,16.0021,4
2,2,2,2,0.6084955,4.008505,4.108483,5.508516,15,3,100,100,100,100,1,2,11,25,27,23,16.10182,4
2,2,2,2,0.6084955,4.008505,4.108483,5.508516,15,3,100,100,100,100,1,2,11,25,27,23,16.20033,4
2,2,2,1,1.108498,3.508503,0.108484,4.507571,15,3,100,100,100,100,1,2,11,25,27,23,16.30077,2
2,2,2,1,1.608499,3.008501,0.108484,4.507571,15,3,100,100,100,100,1,2,11,25,27,23,16.40168,4
2,2,2,1,1.608499,3.008501,0.5084856,4.10757,15,3,100,100,100,100,1,2,11,25,27,23,16.50195,4
2,2,2,1,1.608499,0.008500812,1.008488,3.607568,15,3,100,100,100,100,1,2,11,25,27,23,16.60183,4
2,2,2,1,1.608499,0.008500812,1.208488,3.407567,15,3,100,100,100,100,1,2,11,25,27,23,16.70063,0
2,2,2,0,1.608499,0.008500812,1.208488,0,15,3,100,100,100,100,0,2,11,25,27,23,16.80144,0
2,2,2,0,1.608499,0.008500812,1.208488,0,15,3,100,100,100,100,0,2,11,25,27,23,16.90181,0
2,2,2,0,1.608499,0.008500812,1.208488,0,15,3,100,100,100,100,0,2,11,25,27,23,17.00071,2
2,2,2,1,1.608499,3.008501,1.308489,3.307567,15,3,100,100,100,100,1,2,11,25,27,23,17.10142,4
2,2,2,1,1.608499,0.008500812,1.808491,2.807565,15,3,100,100,100,100,1,2,11,25,27,23,17.20115,4
1,2,2,1,17.60756,0.008500812,2.308492,2.307563,15,3,100,100,100,100,1,2,11,25,27,23,17.30062,4
1,2,2,1,17.60756,0.008500812,2.808494,1.807561,15,3,100,100,100,100,1,2,11,25,27,23,17.40057,4
1,2,2,1,17.60756,0.008500812,3.308496,1.307559,15,3,100,100,100,100,1,2,11,25,27,23,17.50012,4
1,2,2,1,17.50755,0.1085012,3.708498,0.9075574,15,3,100,100,100,100,1,2,11,25,27,23,17.60028,1
1,2,2,1,17.00755,0.6085032,3.708498,0.9075574,15,3,100,100,100,100,1,2,11,25,27,23,17.70011,1
1,2,2,2,16.50755,1.108505,7.708498,1.908502,15,3,100,100,100,100,1,2,11,25,27,23,17.80131,1
1,2,2,2,16.00755,1.608507,7.708498,1.908502,15,3,100,100,100,100,1,2,11,25,27,23,17.90211,1
1,2,2,2,15.50755,2.108509,1.708498,1.908502,15,3,100,100,100,100,1,2,11,25,27,23,18.0005,1
1,2,2,2,15.00755,2.60851,1.708498,1.908502,15,3,100,100,100,100,1,2,11,25,27,23,18.1028,1
1,2,2,1,14.50754,3.108513,1.708498,8.907557,15,3,100,100,100,100,1,2,11,25,27,23,18.20059,1
1,2,2,1,14.00754,3.608514,1.708498,8.907557,15,3,100,100,100,100,1,2,11,25,27,23,18.30238,1
1,2,2,2,13.80754,3.808515,1.408497,1.208503,15,3,100,100,100,100,1,2,11,25,27,23,18.4001,3
1,2,2,2,13.80754,3.808515,0.9084948,1.708505,15,3,100,100,100,100,1,2,11,25,27,23,18.50059,3
1,2,2,2,13.80754,3.808515,0.4084929,2.208507,15,3,100,100,100,100,1,2,11,25,27,23,18.60101,3
1,2,2,2,13.80754,3.808515,0.1084917,2.508508,15,3,100,100,100,100,1,2,11,25,27,23,18.70178,3
1,2,2,2,13.40754,4.208517,0.1084917,2.508508,15,3,100,100,100,100,1,2,11,25,27,23,18.80137,1
1,2,2,2,12.90754,4.708519,0.1084917,2.508508,15,3,100,100,100,100,1,2,11,25,27,23,18.90071,1
1,2,2,2,12.40754,5.20852,7.108491,2.508508,15,3,100,100,100,100,1,2,11,25,27,23,19.00024,1
1,2,2,2,0.3075341,0.308521,6.80849,2.80851,15,3,100,100,100,100,1,2,11,25,27,23,19.10114,3
1,2,2,2,0.3075341,0.308521,6.308488,3.308511,15,3,100,100,100,100,1,2,11,25,27,23,19.20043,3
1,2,2,2,0.3075341,0.308521,5.808486,3.808513,15,3,100,100,100,100,1,2,11,25,27,23,19.30082,3
1,2,2,2,0.3075341,0.308521,5.308485,4.308515,15,3,100,100,100,100,1,2,11,25,27,23,19.40055,3
1,2,2,2,0.3075341,0.308521,4.808482,4.808517,15,3,100,100,100,100,1,2,11,25,27,23,19.50039,3
1,2,2,2,0.3075341,0.308521,4.30848,5.308519,15,3,100,100,100,100,1,2,11,25,27,23,19.60163,3
1,2,2,2,0.3075341,0.308521,3.808479,5.808521,15,3,100,100,100,100,1,2,11,25,27,23,19.70205,3
1,2,2,2,12.30753,4.308521,3.308477,6.308523,15,3,100,100,100,100,1,2,11,25,27,23,19.8006,3
1,2,2,2,12.30753,4.308521,2.808475,6.808525,15,3,100,100,100,100,1,2,11,25,27,23,19.90034,3
1,2,2,2,12.30753,4.308521,2.308473,7.308527,15,3,100,100,100,100,1,2,11,25,27,23,20.00184,3
1,2,2,2,12.30753,4.308521,1.808471,7.808529,15,3,100,100,100,100,1,2,11,25,27,23,20.10208,3
1,1,2,2,12.30753,12.30758,1.308469,8.308531,15,3,100,100,100,100,1,2,11,25,27,23,20.20078,3
1,1,2,2,12.10753,12.50758,1.30847,8.308531,15,3,100,100,100,100,1,2,11,25,27,23,20.30009,1
1,1,2,1,11.60753,13.00758,1.308469,2.307586,15,3,100,100,100,100,1,2,11,25,27,23,20.40006,1
1,1,2,1,11.10753,13.50758,1.30847,2.307585,15,3,100,100,100,100,1,2,11,25,27,23,20.50132,1
