NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.10755,7.507559,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,7,7,21,1.500733,1
1,1,2,2,16.60755,8.007561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,7,7,21,1.60286,1
1,1,2,2,16.10755,8.507563,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,7,7,21,1.70224,1
1,1,2,2,15.60755,9.007565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,7,7,21,1.800792,1
1,1,2,2,15.10754,9.507566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,7,7,21,1.901524,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,3,27,27,27,1,2,27,7,7,21,2.001766,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,2.7,27,27,27,1,2,27,7,7,21,2.10202,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.200907,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.300604,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.402298,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.501175,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.602152,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,2.7,27,27,27,1,2,27,7,7,21,2.701391,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,2.7,27,27,27,1,2,27,7,7,21,2.801387,4
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,2.7,27,27,27,1,2,27,7,7,21,2.901822,4
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,2.7,27,27,27,1,2,27,7,7,21,3.000212,4
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,2.7,27,27,27,1,2,27,7,7,21,3.100647,4
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,2.7,27,27,27,1,2,27,7,7,21,3.200032,4
2,2,1,1,0.6084726,0.008527515,4.807565,5.807545,15,3,2.7,27,27,27,1,2,27,7,7,21,3.301489,4
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,2.7,27,27,27,1,2,27,7,7,21,3.40023,4
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,2.7,27,27,27,1,2,27,7,7,21,3.501013,4
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,2.7,27,27,27,1,2,27,7,7,21,3.601557,4
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,2.7,27,27,27,1,2,27,7,7,21,3.702136,4
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,2.7,27,27,27,1,2,27,7,7,21,3.802643,4
2,2,1,1,0.6084726,0.008527515,7.807564,2.807547,15,3,2.7,27,27,27,1,2,27,7,7,21,3.902109,4
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,2.7,27,27,27,1,2,27,7,7,21,4.001013,4
2,2,1,1,0.6084726,0.008527515,8.807563,1.807548,15,3,2.7,26.5,27,27,1,2,27,7,7,21,4.101397,4
2,2,1,1,0.6084726,0.008527515,9.307563,1.307548,15,3,2.7,26,27,27,1,2,27,7,7,21,4.202045,4
2,2,1,1,0.6084726,0.008527515,9.607562,1.007548,15,3,2.7,25.49999,27,27,1,2,27,7,7,21,4.302231,4
2,2,1,1,0.4084719,0.2085283,9.607562,1.007548,15,3,2.7,24.99999,27,27,0,2,27,7,7,21,4.402985,0
2,2,1,1,0.4084719,0.2085283,9.207562,1.407548,15,3,2.7,24.49999,27,27,0,2,27,7,7,21,4.500814,3
2,2,1,1,0.4084719,0.2085283,8.707562,1.907547,15,3,2.7,23.99999,27,27,0,2,27,7,7,21,4.600063,3
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,2.7,23.49999,27,27,0,2,27,7,7,21,4.701983,3
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,2.7,22.99998,27,27,1,2,27,7,7,21,4.800754,3
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,2.7,22.49998,27,27,1,2,27,7,7,21,4.9016,3
2,2,1,1,0.2084711,0.4085291,7.107563,3.507545,15,3,2.7,21.99998,27,27,1,2,27,7,7,21,5.001293,1
2,2,1,1,0.008470294,0.6085299,7.107563,3.507546,15,3,2.7,21.49998,27,27,1,2,27,7,7,21,5.100977,1
2,2,1,5,0.008470294,0.6085299,7.107563,2.308774,15,3,2.7,20.99998,27,27,1,2,27,7,7,21,5.200328,1
2,2,1,5,0.008470294,0.6085299,7.107563,2.308774,15,3,2.7,20.49998,27,27,1,2,27,7,7,21,5.300872,1
2,2,1,5,0.008470294,0.6085299,7.107563,2.308774,15,3,2.7,19.99997,27,27,1,2,27,7,7,21,5.40056,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,2.7,19.49997,27,27,1,2,27,7,7,21,5.500934,3
1,2,2,2,9.807525,0.8085306,0.6085098,0.008490321,15,3,2.7,18.99997,27,27,1,2,27,7,7,21,5.600476,1
1,2,2,2,9.307523,1.308532,0.6085098,0.008490321,15,3,2.7,18.49997,27,27,1,2,27,7,7,21,5.701715,1
1,2,2,2,9.107522,1.508533,0.6085098,0.008490321,15,3,2.7,17.99997,27,27,1,2,27,7,7,21,5.800684,4
2,2,2,2,1.108467,1.508533,0.8085097,0.8084906,15,3,2.7,17.49996,27,27,1,2,27,7,7,21,5.90259,4
2,2,2,6,1.108467,1.508533,1.108509,1.857741,15,3,3,17.29996,27,27,1,2,27,7,7,21,6.002989,0
2,2,2,6,1.108467,1.508533,1.108509,1.357741,15,3,3.5,17.29996,26.5,27,1,2,27,7,7,21,6.101926,0
2,2,2,6,1.108467,1.508533,1.108509,0.8577418,15,3,3.999999,17.29996,26,27,1,2,27,7,7,21,6.200012,0
2,5,2,1,1.108467,0.7870501,1.108509,3.507546,15,3,100,100,25.49999,27,1,2,27,7,7,21,6.302651,0
2,5,2,1,1.308468,0.5870493,1.108509,3.507546,15,3,100,100,24.99999,27,1,2,27,7,7,21,6.402205,0
2,0,2,1,1.308468,0,1.108509,3.507546,15,3,100,100,24.49999,27,0,2,27,7,7,21,6.501896,0
2,2,2,1,1.308468,1.308532,1.308509,3.307546,15,3,100,100,23.99999,27,0,2,27,7,7,21,6.601591,4
2,2,2,1,0.3084676,1.308532,1.808509,2.807546,15,3,100,100,23.49999,27,0,2,27,7,7,21,6.70205,4
2,2,2,1,0.3084676,1.308532,1.708509,2.907546,15,3,100,100,22.99998,27,0,2,27,7,7,21,6.800641,3
2,2,2,1,1.308468,1.308532,1.208509,3.407546,15,3,100,100,22.49998,27,0,2,27,7,7,21,6.90005,3
2,2,2,1,1.308468,1.308532,0.9085096,3.707546,15,3,100,100,21.99998,27,1,2,27,7,7,21,7.001439,3
2,2,2,1,1.308468,1.308532,0.9085096,3.707546,15,3,100,100,21.49998,27,1,2,27,7,7,21,7.102551,3
2,2,2,1,1.308468,1.308532,0.9085096,3.707546,15,3,100,100,20.99998,27,1,2,27,7,7,21,7.201508,3
2,2,2,1,1.308468,1.308532,0.8085097,3.807546,15,3,100,100,20.49998,27,1,2,27,7,7,21,7.30169,3
1,2,2,1,9.307523,1.308532,0.3085101,4.307544,15,3,100,100,19.99997,27,1,2,27,7,7,21,7.40287,3
1,2,2,1,9.207522,1.408533,0.2085102,4.407545,15,3,100,100,19.49997,27,1,2,27,7,7,21,7.502429,1
1,2,2,2,8.70752,1.908535,0.2085101,1.40849,15,3,100,100,18.99997,27,1,2,27,7,7,21,7.602621,1
1,2,2,2,8.207518,2.408537,0.2085102,1.40849,15,3,100,100,18.49997,27,1,2,27,7,7,21,7.700027,1
1,2,2,2,7.707516,2.908539,0.2085101,0.40849,15,3,100,100,17.99997,27,1,2,27,7,7,21,7.801013,1
1,2,2,2,7.207515,3.40854,0.2085102,0.40849,15,3,100,100,17.49996,27,1,2,27,7,7,21,7.900424,1
1,2,2,2,7.207515,3.40854,0.2085102,0.40849,15,3,100,100,16.99996,27,1,2,27,7,7,21,8.000017,3
1,2,2,2,7.207515,3.40854,0.2085102,0.40849,15,3,100,100,17.49996,27,1,2,27,7,7,21,8.102084,3
1,2,2,2,6.807513,3.808542,0.2085102,0.40849,15,3,100,100,17.99997,27,1,2,27,7,7,21,8.201933,1
1,2,2,2,6.307511,4.308543,0.2085102,0.40849,15,3,100,100,18.49997,27,1,2,27,7,7,21,8.302394,1
1,2,2,2,5.807509,4.808546,0.2085102,0.40849,15,3,100,100,18.99997,27,1,2,27,7,7,21,8.400431,1
1,2,2,2,5.307507,5.308547,0.2085102,0.40849,15,3,100,100,19.49997,27,1,2,27,7,7,21,8.502691,1
1,2,2,2,4.807506,5.808549,0.2085102,0.40849,15,3,100,100,19.99997,27,1,2,27,7,7,21,8.600517,1
1,2,2,2,4.307503,6.308551,0.2085102,0.40849,15,3,100,100,20.49998,27,1,2,27,7,7,21,8.700499,1
1,2,2,2,3.807502,6.808553,0.2085102,0.40849,15,3,100,100,20.99998,27,1,2,27,7,7,21,8.801656,1
1,2,2,2,3.3075,7.308555,0.2085102,0.40849,15,3,100,100,21.49998,27,1,2,27,7,7,21,8.901835,1
1,2,2,2,2.807498,7.808558,0.2085102,0.40849,15,3,100,100,21.99998,27,1,2,27,7,7,21,9.000358,1
1,2,2,2,2.307496,8.308559,0.2085102,0.40849,15,3,100,100,22.49998,27,1,2,27,7,7,21,9.102113,1
1,2,2,2,1.807494,8.808561,0.2085102,0.40849,15,3,100,100,22.99998,27,1,2,27,7,7,21,9.200965,1
1,2,2,2,1.707494,8.908562,0.1085103,0.5084899,15,3,100,100,23.49999,27,1,2,27,7,7,21,9.300222,3
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,23.99999,27,0,2,27,7,7,21,9.400531,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,24.49999,27,0,2,27,7,7,21,9.50168,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,24.99999,27,0,2,27,7,7,21,9.601846,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,25.49999,27,0,2,27,7,7,21,9.702252,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,26,27,0,2,27,7,7,21,9.801406,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,26.5,27,0,2,27,7,7,21,9.90194,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,27,27,0,2,27,7,7,21,10.00206,0
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.10172,2
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.20195,2
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.30086,2
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.40221,2
1,2,2,2,3.3075,7.308555,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.50051,0
1,2,2,2,2.807498,7.808558,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.60205,1
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.70188,1
1,2,2,2,1.807494,8.808561,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.80214,1
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,10.90128,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,11.00289,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,11.10241,0
1,2,2,2,1.807494,8.808561,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.2002,2
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.30169,2
1,2,2,2,2.807498,7.808558,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.40129,2
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.50217,0
1,2,2,2,3.107499,7.508556,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.60239,1
1,2,2,2,2.607497,8.008558,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.70108,1
1,2,2,2,2.107495,8.50856,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.80133,1
1,2,2,2,1.607493,9.008562,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,11.90216,1
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,27,27.3,1,2,27,7,7,21,12.00119,1
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.10079,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.20081,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.30085,2
1,2,2,2,1.907494,8.708561,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.40152,2
1,2,2,2,2.407496,8.208559,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.50155,2
1,2,2,2,2.907498,7.708557,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.60187,2
1,2,2,2,3.4075,7.208555,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.70174,2
1,2,2,2,3.907502,6.708553,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.8015,2
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,12.90096,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.00022,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.10025,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.20009,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.3015,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.40011,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.50003,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.60104,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.70038,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.80031,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27,27.3,0,2,27,7,7,21,13.90207,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,100,100,1,2,27,7,7,21,14.00079,0
1,2,2,2,4.407503,6.208551,0.008510348,0.6084898,15,3,100,100,100,100,1,2,27,7,7,21,14.10178,2
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,100,100,100,100,1,2,27,7,7,21,14.20131,2
win
