NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,4.108527,8.007564,2.607547,15,3,3,24.99999,27.3,27.3,1,2,3,17,11,23,4.402238,3
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,3,24.49999,27.3,27.3,1,2,3,17,11,23,4.502722,3
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,3,23.99999,27.3,27.3,1,2,3,17,11,23,4.602253,3
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,3,23.49999,27.3,27.3,1,2,3,17,11,23,4.701691,3
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,3,22.99998,27.3,27.3,1,2,3,17,11,23,4.800916,3
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,3,22.49998,27.3,27.3,1,2,3,17,11,23,4.903381,3
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,3,21.99998,27.3,27.3,1,2,3,17,11,23,5.001801,3
2,2,1,5,0.5084723,0.1085279,4.807565,3.962437,15,3,3,21.49998,27.3,27.3,1,2,3,17,11,23,5.102798,4
2,2,1,5,0.5084723,0.1085279,5.307566,3.462435,15,3,3,20.99998,27.3,27.3,1,2,3,17,11,23,5.200162,4
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,3,20.49998,27.3,27.3,1,2,3,17,11,23,5.301542,4
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,3,19.99997,27.3,27.3,1,2,3,17,11,23,5.40289,4
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,3,19.49997,27.3,27.3,1,2,3,17,11,23,5.501687,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,18.99997,27.3,27.3,0,2,3,17,11,23,5.602664,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,18.49997,27.3,27.3,0,2,3,17,11,23,5.703387,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.99997,27.3,27.3,0,2,100,100,11,23,5.801387,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.49996,27.3,27.3,0,2,100,100,11,23,5.901261,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,16.99996,27.3,27.3,0,2,100,100,11,23,6.003407,0
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,100,100,27.3,27.3,1,2,100,100,11,23,6.105401,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,27.3,27.3,0,2,100,100,11,23,6.202279,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,27.3,27.3,0,2,100,100,11,23,6.300318,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,27.3,27.3,0,2,100,100,11,23,6.400761,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,100,100,27.3,27.3,0,2,100,100,11,23,6.500985,1
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,100,100,27.3,27.3,1,2,100,100,11,23,6.602629,1
1,2,2,2,9.907525,0.7085302,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,6.700774,4
1,2,2,2,9.407523,1.208532,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,6.803092,1
1,2,2,2,8.907521,1.708534,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,6.901319,1
1,2,2,2,8.407519,2.208536,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.003451,1
1,2,2,2,7.907517,2.708538,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.100554,1
1,2,2,2,7.407516,3.20854,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.202759,1
1,2,2,2,6.907513,3.708542,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.300471,1
1,2,2,2,6.407511,4.208543,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.402004,1
1,2,2,2,5.90751,4.708545,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.501911,1
1,2,2,2,5.407507,5.208547,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.60264,1
1,2,2,2,4.907505,5.708549,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.701862,1
1,2,2,2,4.407504,6.208551,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.802349,1
1,2,2,2,3.907502,6.708553,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,7.90306,1
1,2,2,2,3.4075,7.208555,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.001764,1
1,2,2,2,2.907498,7.708557,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.102914,1
1,2,2,2,2.407496,8.208559,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.200228,1
1,2,2,2,1.907494,8.708561,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.30211,1
1,2,2,2,1.407493,9.208563,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.402028,1
1,2,2,2,1.107491,9.508564,0.5085099,0.1084902,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.501099,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.600398,3
1,2,2,2,1.107491,0.5085638,0.8085107,0.8084897,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.700901,3
1,2,2,2,1.107491,0.5085638,0.308511,1.308489,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.800131,3
1,2,2,2,1.107491,0.5085638,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,8.901134,3
1,2,2,2,1.107491,0.5085638,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.002313,3
1,2,2,2,1.107491,0.5085638,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.102732,3
1,2,2,2,1.107491,0.5085638,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.201324,3
1,2,2,2,1.107491,0.5085638,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.301473,0
1,2,2,2,0.9074906,0.7085646,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.40042,1
1,2,6,1,0.4074887,1.208566,17.65776,5.607544,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.501993,1
1,2,6,1,0.4074887,0.2085664,17.25776,6.007546,15,3,100,100,27.3,27.3,1,2,100,100,11,23,9.6012,3
1,2,0,1,0.4074887,0.2085664,0,6.507548,15,3,100,100,27.3,27.3,0,2,100,100,11,23,9.700889,3
1,2,0,1,0.4074887,0.2085664,0,7.00755,15,3,100,100,27.3,27.3,0,2,100,100,11,23,9.801771,3
1,2,0,1,0.4074887,0.2085664,0,7.507552,15,3,100,100,27.3,27.3,0,2,100,100,11,23,9.901778,3
1,0,0,1,0.4074887,0,0,8.007555,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.00267,3
1,0,0,1,0.4074887,0,0,8.507556,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.10113,3
1,2,0,1,0.4074887,0.2085664,0,9.007558,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.20253,3
1,2,0,1,0.4074887,0.2085664,0,9.50756,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.30263,3
1,2,0,1,0.4074887,0.2085664,0,10.00756,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.40042,3
1,2,0,1,0.4074887,0.2085664,0,10.50756,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.50108,3
1,2,0,1,0.4074887,0.2085664,0,11.00757,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.60214,3
1,2,0,1,0.4074887,0.2085664,0,11.50757,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.70236,3
1,1,0,1,0.4074887,4.207621,0,12.00757,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.80049,3
1,1,0,1,0.4074887,4.207621,0,12.50757,15,3,100,100,27.3,27.3,0,2,100,100,11,23,10.90163,3
1,2,0,1,0.4074887,0.2085664,0,13.00757,15,3,100,100,27.3,27.3,0,2,100,100,11,23,11.00271,3
1,2,0,1,0.4074887,0.2085664,0,13.50758,15,3,100,100,27.3,27.3,0,2,100,100,11,23,11.10202,3
1,2,0,1,0.4074887,0.2085664,0,14.00758,15,3,100,100,27.3,27.3,0,2,100,100,11,23,11.20002,3
1,2,6,1,0.4074887,0.2085664,8.657727,14.50758,15,3,100,100,27.2,27.3,1,2,100,100,11,23,11.3028,3
1,2,6,1,0.4074887,0.2085664,7.657724,15.00758,15,3,100,100,26.7,27.3,0,2,100,100,11,23,11.40258,3
1,2,0,1,0.4074887,0.2085664,0,15.50758,15,3,100,100,26.2,27.3,0,2,100,100,11,23,11.50233,3
1,0,0,1,0.4074887,0,0,16.00758,15,3,100,100,25.7,27.3,0,2,100,100,11,23,11.60101,3
1,0,0,1,0.4074887,0,0,16.50759,15,3,100,100,25.19999,27.3,0,2,100,100,11,23,11.70063,3
1,2,0,1,0.4074887,0.2085664,0,17.00759,15,3,100,100,24.69999,27.3,0,2,100,100,11,23,11.80063,3
1,2,1,1,0.4074887,0.2085664,7.10752,17.50759,15,3,100,100,100,100,1,2,100,100,11,23,11.9025,3
1,2,0,1,0.4074887,0.2085664,0,18.00759,15,3,100,100,100,100,0,2,100,100,11,23,12.00162,3
1,2,0,1,0.4074887,0.2085664,0,18.5076,15,3,100,100,100,100,0,2,100,100,11,23,12.10232,3
1,2,0,1,0.4074887,0.2085664,0,18.5076,15,3,100,100,100,100,0,2,100,100,11,23,12.20195,4
1,2,0,1,0.4074887,0.2085664,0,18.00759,15,3,100,100,100,100,0,2,100,100,11,23,12.30163,4
1,2,0,1,0.4074887,0.2085664,0,17.50759,15,3,100,100,100,100,0,2,100,100,11,23,12.40248,4
1,2,0,1,0.4074887,0.2085664,0,17.00759,15,3,100,100,100,100,0,2,100,100,11,23,12.5,4
1,0,1,1,0.4074887,0,8.107524,16.50759,15,3,100,100,100,100,1,2,100,100,11,23,12.60066,4
1,0,1,1,0.4074887,0,8.607526,16.00758,15,3,100,100,100,100,1,2,100,100,11,23,12.7027,4
1,2,1,1,0.4074887,0.2085664,9.107528,15.50758,15,3,100,100,100,100,1,2,100,100,11,23,12.8011,4
1,2,1,1,0.4074887,0.2085664,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,11,23,12.90013,4
1,2,1,1,0.4074887,0.2085664,10.10753,14.50758,15,3,100,100,100,100,1,2,100,100,11,23,13.00095,4
1,2,1,1,0.4074887,0.2085664,10.60753,14.00758,15,3,100,100,100,100,1,2,100,100,11,23,13.10064,4
1,2,1,1,0.4074887,0.2085664,11.10754,13.50758,15,3,100,100,100,100,1,2,100,100,11,23,13.20067,4
1,2,1,1,0.4074887,0.2085664,11.60754,13.00757,15,3,100,100,100,100,1,2,100,100,11,23,13.30254,4
1,1,1,1,0.4074887,4.207621,12.10754,12.50757,15,3,100,100,100,100,1,2,100,100,11,23,13.40278,4
1,1,1,1,0.4074887,4.207621,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,11,23,13.50206,4
1,2,1,1,0.4074887,0.2085664,13.10754,11.50757,15,3,100,100,100,100,1,2,100,100,11,23,13.60022,4
1,2,1,1,0.4074887,0.2085664,13.60754,11.00757,15,3,100,100,100,100,1,2,100,100,11,23,13.70159,4
1,2,1,1,0.4074887,0.2085664,14.10755,10.50756,15,3,100,100,100,100,1,2,100,100,11,23,13.80122,4
1,2,1,1,0.4074887,0.2085664,14.60755,10.00756,15,3,100,100,100,100,1,2,100,100,11,23,13.90184,4
1,2,1,1,0.4074887,0.2085664,15.10755,9.50756,15,3,100,100,100,100,1,2,100,100,11,23,14.00248,4
1,2,1,1,0.4074887,0.2085664,15.60755,9.007558,15,3,100,100,100,100,1,2,100,100,11,23,14.10394,4
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.202,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.30108,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.4001,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.50192,4
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.60294,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,23,14.70121,0
1,0,1,1,0.6074894,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,11,23,14.80068,4
1,0,2,2,0.8074902,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,14.90104,2
1,0,2,2,1.307492,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,15.00216,2
1,0,2,2,1.807494,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,15.10055,2
1,0,2,2,2.307496,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,15.20296,2
1,0,2,2,2.807498,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,15.301,2
win
