NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,6,1,0.2084711,0.4085291,2.057702,7.207604,15,3,100,100,27.3,18.09997,1,2,100,100,15,27,20.90092,4
2,2,6,1,0.2084711,0.4085291,1.857701,7.407605,15,3,100,100,27.3,17.59996,1,2,100,100,15,27,21.00384,3
2,2,5,1,0.2084711,0.4085291,1.101328,7.907607,15,3,100,100,27.1,17.29996,1,2,100,100,15,27,21.10377,3
2,2,6,1,0.2084711,4.408528,0.1576948,8.407609,15,3,100,100,26.6,17.29996,0,2,100,100,15,27,21.20264,3
2,1,1,1,0.2084711,1.408529,1.707499,8.907611,15,3,100,100,100,100,1,1,100,100,15,27,21.30165,3
2,1,1,1,0.2084711,1.408529,1.207497,9.407613,15,3,100,100,100,100,1,1,100,100,15,27,21.40417,3
2,1,1,1,0.2084711,1.408529,0.7074955,9.907615,15,3,100,100,100,100,1,1,100,100,15,27,21.50208,3
2,1,1,1,0.2084711,1.408529,0.807496,9.807614,15,3,100,100,100,100,1,1,100,100,15,27,21.60487,4
2,1,1,1,0.2084711,1.408529,1.307498,9.307612,15,3,100,100,100,100,1,1,100,100,15,27,21.70428,4
2,1,1,1,0.2084711,1.408529,1.8075,8.807611,15,3,100,100,100,100,1,1,100,100,15,27,21.80172,4
2,2,1,1,0.2084711,4.408529,2.307502,8.307609,15,3,100,100,100,100,1,1,100,100,15,27,21.90456,4
2,2,1,1,0.2084711,0.4085291,2.807503,7.807606,15,3,100,100,100,100,1,1,100,100,15,27,22.0027,4
2,2,1,1,1.208471,0.4085291,3.307505,7.307604,15,3,100,100,100,100,1,1,100,100,15,27,22.10336,4
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.2036,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.30394,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.40294,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.50464,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.60246,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.70144,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.80275,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,22.90338,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.00394,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.1012,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.20374,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.30351,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.40426,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.50163,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.60385,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.703,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.80447,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,23.90357,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.00388,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.10245,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.20217,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.30202,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.40375,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.50406,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.60358,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.70022,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.80281,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,24.90375,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.00415,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.10371,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.20017,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.30091,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.40336,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.50263,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.60352,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.70231,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.8044,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,25.90436,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.00115,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.10293,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.201,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.30222,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.40048,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.50366,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.60327,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.70328,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.80104,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,26.90125,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.00307,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.10345,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.20365,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.30226,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.403,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.50213,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.60374,0
2,2,1,1,1.208471,0.4085291,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,15,27,27.70067,0
1,2,1,1,10.20753,0.4085291,4.207509,6.407601,15,3,100,100,100,100,1,1,100,100,15,27,27.80251,4
2,2,1,1,0.2084711,0.4085291,4.707511,5.907599,15,3,100,100,100,100,1,1,100,100,15,27,27.90074,4
2,2,1,1,0.2084711,0.4085291,5.207512,5.407598,15,3,100,100,100,100,1,1,100,100,15,27,28.00355,4
2,2,1,1,0.2084711,0.4085291,5.707515,4.907595,15,3,100,100,100,100,1,1,100,100,15,27,28.10321,4
2,2,1,1,0.2084711,0.4085291,6.207517,4.407593,15,3,100,100,100,100,1,1,100,100,15,27,28.20077,4
2,2,1,1,0.2084711,0.4085291,6.707519,3.907592,15,3,100,100,100,100,1,1,100,100,15,27,28.30122,4
2,2,1,1,0.2084711,4.408529,7.20752,3.407589,15,3,100,100,100,100,1,1,100,100,15,27,28.4033,4
2,2,1,1,0.2084711,4.408529,7.707522,2.907588,15,3,100,100,100,100,1,1,100,100,15,27,28.50355,4
1,1,1,1,10.20753,14.40758,8.207524,2.407586,15,3,100,100,100,100,1,1,100,100,15,27,28.60472,4
1,1,2,2,9.907525,14.70759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,15,27,28.70168,1
1,1,2,2,9.707524,14.90759,0.4084699,0.2085302,15,3,100,100,100,100,1,1,100,100,15,27,28.80351,4
1,1,2,2,9.607524,15.00759,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,28.90274,1
1,1,2,2,9.107522,15.50759,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.00305,1
1,1,2,2,8.60752,16.00759,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.10011,1
1,1,2,2,8.107518,16.50759,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.201,1
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.30269,1
1,1,2,2,7.107514,17.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.40158,1
1,1,2,2,6.607512,18.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.50357,1
1,1,2,2,6.10751,18.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.60055,1
1,1,2,2,5.607508,19.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.70248,1
1,1,2,2,5.107506,19.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.80026,1
1,0,2,2,4.607504,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,29.90212,1
1,0,2,2,4.107503,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.00115,1
1,0,2,2,3.607501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.10338,1
1,0,2,2,3.107499,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.20226,1
1,0,2,2,2.607497,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.30128,1
1,0,2,2,2.107495,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.40334,1
1,0,2,2,1.607493,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.50148,1
1,0,2,2,1.107491,0,0.6084707,0.008529422,15,3,100,100,100,100,1,1,100,100,15,27,30.60037,1
1,0,1,1,0.6074895,0,8.607526,16.00758,15,3,100,100,100,100,1,1,100,100,15,27,30.70543,1
1,2,1,1,0.5074891,0.108566,8.907527,15.70758,15,3,100,100,100,100,1,1,100,100,15,27,30.80339,4
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,100,100,100,100,1,1,100,100,15,27,30.90214,4
1,2,1,1,0.5074891,0.108566,9.70753,14.90758,15,3,100,100,100,100,1,1,100,100,15,27,31.00282,4
1,2,1,1,0.5074891,0.108566,9.70753,14.90758,15,3,100,100,100,100,1,1,100,100,15,27,31.10214,4
1,2,1,1,0.5074891,0.108566,10.10753,14.50758,15,3,100,100,100,100,1,1,100,100,15,27,31.20329,4
1,2,1,1,0.5074891,0.108566,10.60753,14.00758,15,3,100,100,100,100,1,1,100,100,15,27,31.30214,4
1,2,1,1,0.5074891,0.108566,11.10754,13.50758,15,3,100,100,100,100,1,1,100,100,15,27,31.40373,4
win
