NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.207499,0,0.6085013,0.008498904,15,3,9.2,27.3,17.49996,27,1,2,23,5,23,21,5.900959,1
6,0,2,2,1.357694,0,0.6085013,0.008498904,15,3,9.700002,27.3,16.99996,27,1,2,23,5,23,21,6.001463,1
1,0,2,2,2.207496,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.10099,1
5,0,2,2,0.2084501,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.200379,1
1,0,2,2,1.407493,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.301776,0
1,0,2,2,1.407493,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.401083,2
1,0,2,2,1.907494,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.50213,2
1,0,2,2,2.407496,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.602033,2
1,0,2,2,2.907498,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.700468,2
1,0,2,2,3.4075,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.801262,2
1,0,2,2,3.907502,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,6.901355,2
1,0,2,2,4.407504,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.000849,2
1,1,2,2,4.807505,19.80761,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.101734,0
1,0,2,2,4.507504,0,0.6085012,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.201416,1
1,0,2,2,4.007502,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.300876,1
1,0,2,2,3.5075,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.40126,1
1,0,2,2,3.007499,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.500465,1
1,0,2,2,2.507497,0,0.6085012,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.60065,1
1,0,2,2,2.007495,0,0.6085012,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.700011,1
1,0,2,2,1.507493,0,0.6085013,0.008498904,15,3,100,100,16.99996,27.3,1,2,23,5,23,21,7.801291,1
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,100,100,16.69996,27.3,0,2,23,5,23,21,7.902811,3
1,0,2,2,1.007491,0,0.2084997,0.4085005,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.000275,3
1,0,2,2,1.007491,0,0.1084993,0.5085009,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.102921,4
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.201309,4
1,0,2,2,1.407493,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.301573,2
1,0,2,2,1.907494,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.401114,2
5,0,2,2,1.364486,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.501906,2
5,0,2,2,1.864488,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.600853,2
5,0,2,2,2.36449,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.701588,2
1,0,2,2,3.4075,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.800246,1
1,0,2,2,2.907498,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,8.901463,1
1,0,2,2,2.407496,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.000684,1
1,0,2,2,1.907494,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.100396,1
1,0,2,2,1.407493,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.201908,1
1,0,2,2,1.207492,0,0.4085005,0.2084997,15,3,100,100,16.19996,27.3,0,2,23,5,23,21,9.301654,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,0,2,23,5,23,21,9.400578,3
1,0,2,2,1.707494,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,0,2,23,5,23,21,9.500676,2
1,0,2,2,2.207496,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,0,2,23,5,23,21,9.60068,2
1,0,2,2,2.707498,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.700752,2
1,0,2,2,3.207499,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.80074,2
1,0,2,2,3.707501,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,9.901862,2
1,0,2,2,4.207503,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.00118,2
1,1,2,2,4.707505,19.9076,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.10199,2
1,1,2,2,5.207507,19.4076,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.20012,2
1,1,2,2,5.407507,19.2076,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.30085,0
1,1,2,2,5.007506,19.6076,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.40082,1
1,0,2,2,4.507504,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.50156,1
1,0,2,2,4.007502,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.60193,1
1,0,2,2,3.5075,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.70056,1
1,0,2,2,3.007499,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.80179,1
1,0,2,2,2.707498,0,0.008498904,0.6085013,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,10.90157,4
1,0,2,2,2.707498,0,0.5085009,0.1084993,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.00116,4
1,0,2,2,2.707498,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.10109,4
1,0,2,2,2.707498,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.20105,0
1,0,2,2,2.707498,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.30104,0
1,0,2,2,2.307496,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.40069,1
1,0,2,2,1.807494,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.50019,1
1,0,2,2,1.307492,0,0.6085013,0.008498904,15,3,100,100,16.19996,27.3,1,2,23,5,23,21,11.60044,1
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,15.69996,27.3,0,2,23,5,23,21,11.70091,3
1,0,2,2,0.9074907,0,0.1084993,0.5085009,15,3,100,100,15.19995,27.3,1,2,23,5,23,21,11.80205,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,14.69995,27.3,1,2,23,5,23,21,11.9005,2
1,0,2,2,1.507493,0,0.008498904,0.6085013,15,3,100,100,14.19995,27.3,1,2,23,5,23,21,12.00183,2
1,0,2,2,2.007495,0,0.008498904,0.6085012,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.10112,2
1,0,2,2,2.507497,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.2021,2
1,0,2,2,2.707498,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.30095,0
1,0,2,2,2.407496,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.40023,0
1,0,2,2,2.407496,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.50205,0
1,0,2,2,2.407496,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.60034,0
1,0,2,2,2.607497,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.70004,2
1,0,2,2,3.107499,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.80127,2
1,0,2,2,3.607501,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,12.90145,2
1,0,2,2,4.107503,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.00073,2
1,0,2,2,4.607504,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.10135,2
1,1,2,2,5.107506,19.5076,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.20097,2
1,1,2,2,5.207507,19.4076,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.3016,0
1,1,2,2,5.207507,19.4076,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.40177,0
1,1,2,2,4.807505,19.80761,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.50169,1
1,0,2,2,4.507504,0,0.008498904,0.6085013,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.60127,3
2,2,2,2,0.5084494,0.1085508,0.9084985,0.7085016,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.70161,3
2,2,2,2,0.5084494,0.1085508,0.5084971,1.108503,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.80233,0
2,2,2,2,0.5084494,0.1085508,3.508497,1.108503,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,13.90177,0
2,2,2,2,0.5084494,0.1085508,3.508497,1.108503,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.00108,0
2,2,2,2,0.5084494,0.1085508,3.308496,1.308504,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.10029,3
2,2,2,2,0.5084494,0.1085508,3.008495,1.608505,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.20169,3
2,2,2,2,0.5084494,0.1085508,2.508493,2.108507,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.30078,3
2,2,2,2,0.5084494,0.1085508,2.008491,2.608509,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.40069,3
2,1,2,2,0.5084494,0.1076058,1.508489,3.108511,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.50107,3
2,1,2,2,0.5084494,0.1076058,1.008488,3.608513,15,3,100,100,14.09995,27.3,1,2,23,5,23,21,14.60197,3
2,1,2,2,0.1084478,0.5076073,1.008488,3.608512,15,3,100,100,14.09995,27.3,0,2,23,5,23,21,14.70016,4
2,1,2,2,0.1084478,0.5076073,1.308489,3.308511,15,3,100,100,14.09995,27.3,0,2,23,5,23,21,14.80135,4
2,1,2,2,0.1084478,0.5076073,1.808491,2.808509,15,3,100,100,14.09995,27.3,0,2,23,5,23,21,14.90142,4
2,2,2,2,0.1084478,0.5085524,2.308492,2.308508,15,3,100,100,100,100,1,2,23,5,23,21,15.00006,4
2,2,2,2,0.1084478,0.5085524,2.808494,1.808506,15,3,100,100,100,100,1,2,23,5,23,21,15.10101,4
2,2,2,2,0.1084478,0.5085524,3.308496,1.308504,15,3,100,100,100,100,1,2,23,5,23,21,15.20024,4
2,2,2,2,0.1084478,0.5085524,3.808498,0.808502,15,3,100,100,100,100,1,2,23,5,23,21,15.30153,4
1,0,2,2,4.107502,0,4.208499,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.40098,4
1,0,2,2,3.807502,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.50098,0
1,0,2,2,4.007502,0,4.208499,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.60134,2
1,0,2,2,4.507504,0,4.208499,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.70106,2
1,0,2,2,4.607504,0,4.208499,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.80192,1
1,0,2,2,4.107502,0,4.208499,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,15.90204,1
1,0,2,2,3.607501,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.001,1
1,0,2,2,3.107499,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.10188,1
1,0,2,2,2.607497,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.20062,1
1,0,2,2,2.107495,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.30067,1
1,0,2,2,1.607493,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.40068,1
1,0,2,2,1.107491,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,23,5,23,21,16.5,1
1,0,1,1,0.6074894,0,16.20755,8.407555,15,3,100,100,100,100,1,2,23,5,23,21,16.60123,3
1,2,1,1,0.6074894,0.008565661,15.90755,8.707557,15,3,100,100,100,100,1,2,23,5,23,21,16.70193,3
1,2,1,1,0.6074894,0.008565661,15.40755,9.207559,15,3,100,100,100,100,1,2,23,5,23,21,16.80158,3
1,2,1,1,0.6074894,0.008565661,14.90755,9.707561,15,3,100,100,100,100,1,2,23,5,23,21,16.90104,3
1,2,1,1,0.6074895,0.008565661,14.40755,10.20756,15,3,100,100,100,100,1,2,23,5,23,21,17.00124,3
1,2,1,1,0.6074894,0.008565661,13.90755,10.70756,15,3,100,100,100,100,1,2,23,5,23,21,17.10007,3
1,2,1,1,0.6074894,0.008565661,13.40754,11.20757,15,3,100,100,100,100,1,2,23,5,23,21,17.20009,3
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,23,5,23,21,17.30153,3
1,1,1,1,0.6074895,4.00762,12.40754,12.20757,15,3,100,100,100,100,1,2,23,5,23,21,17.40024,3
1,2,1,1,0.6074894,0.008565661,11.90754,12.70757,15,3,100,100,100,100,1,2,23,5,23,21,17.50119,3
1,2,1,1,0.6074894,0.008565661,11.40754,13.20757,15,3,100,100,100,100,1,2,23,5,23,21,17.6024,3
1,2,1,1,0.6074894,0.008565661,10.90754,13.70758,15,3,100,100,100,100,1,2,23,5,23,21,17.70068,3
1,2,1,1,0.6074895,0.008565661,10.40753,14.20758,15,3,100,100,100,100,1,2,23,5,23,21,17.80115,3
1,2,1,1,0.6074894,0.008565661,9.907531,14.70758,15,3,100,100,100,100,1,2,23,5,23,21,17.90042,3
1,2,1,1,0.6074894,0.008565661,9.407529,15.20758,15,3,100,100,100,100,1,2,23,5,23,21,18.0017,3
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,23,5,23,21,18.10185,3
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,2,23,5,23,21,18.20173,3
1,2,1,1,0.6074894,0.008565661,7.907523,16.70759,15,3,100,100,100,100,1,2,23,5,23,21,18.30009,3
1,2,1,1,0.6074894,0.008565661,7.407521,17.20759,15,3,100,100,100,100,1,2,23,5,23,21,18.40247,3
1,2,1,1,0.6074894,0.008565661,6.907519,17.70759,15,3,100,100,100,100,1,2,23,5,23,21,18.50006,3
1,2,1,1,0.6074895,0.008565661,6.407517,18.20759,15,3,100,100,100,100,1,2,23,5,23,21,18.60139,3
1,2,1,1,0.6074894,0.008565661,5.907515,18.7076,15,3,100,100,100,100,1,2,23,5,23,21,18.70176,3
1,2,1,1,0.6074894,0.008565661,5.407514,19.2076,15,3,100,100,100,100,1,2,23,5,23,21,18.80011,3
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,23,5,23,21,18.90138,3
1,2,1,0,0.6074895,10.00857,4.50751,0,15,3,100,100,100,100,1,2,23,5,23,21,19.00095,2
1,2,2,2,1.107491,9.508564,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.10077,2
1,2,2,2,1.607493,9.008562,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.20106,2
1,2,2,2,2.107495,8.50856,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.30032,2
1,2,2,2,2.607497,8.008558,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.40203,2
1,2,2,2,3.107499,7.508556,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.50112,2
1,2,2,2,3.607501,7.008554,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.60054,2
1,2,2,2,4.107503,6.508552,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.7011,2
1,2,2,2,4.607504,6.00855,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.80027,2
1,2,2,2,5.107506,5.508548,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,5,23,21,19.90139,2
win
