NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.40754,12.20758,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,5.500102,1
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,5.60058,1
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,5.701252,1
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,5.800539,1
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,27.3,27.3,100,100,1,2,27,21,13,27,5.900074,1
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.002019,1
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.101296,3
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.201413,3
1,1,2,2,9.107522,15.50759,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.300586,1
1,1,2,2,8.60752,16.00759,0.6085012,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.400928,1
1,1,2,2,8.107518,16.50759,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.500147,1
1,1,2,2,7.607516,17.0076,0.6085012,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.601002,1
1,1,2,2,7.107514,17.5076,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.700769,1
1,1,2,2,6.607512,18.0076,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.801184,1
1,1,2,2,6.107511,18.5076,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,6.901536,1
1,1,2,2,5.607508,19.0076,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.00212,1
1,1,2,2,5.107506,19.5076,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.100276,1
1,0,2,2,4.607504,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.200683,1
1,0,2,2,4.107503,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.301828,1
1,0,2,2,3.607501,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.400201,1
1,0,2,2,3.107499,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.500318,1
1,0,2,2,2.607497,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.600276,1
1,0,2,2,2.107495,0,0.6085012,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.701823,1
1,0,2,2,1.607493,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.800212,1
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,27.3,27.3,100,100,1,2,27,21,13,27,7.901346,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,27.3,27.3,100,100,1,2,27,21,13,27,8.001233,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.102193,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.201669,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.300296,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.400987,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.500929,1
1,0,0,1,0.5074891,0,0,8.607555,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.601361,3
1,2,0,1,0.5074891,0.108566,0,9.107558,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.701482,3
1,2,0,1,0.5074891,0.108566,0,9.60756,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.801389,3
1,2,0,1,0.5074891,0.108566,0,10.10756,15,3,27.3,27.3,100,100,0,2,27,21,13,27,8.902095,3
1,2,0,1,0.5074891,0.108566,0,10.60756,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.001229,3
1,2,0,1,0.5074891,0.108566,0,11.10757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.100368,3
1,2,0,1,0.5074891,0.108566,0,11.60757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.20074,3
1,1,0,1,0.5074891,4.107621,0,12.10757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.301185,3
1,1,0,1,0.5074891,4.107621,0,12.60757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.40006,3
1,2,6,1,0.5074891,0.108566,10.15773,13.10757,15,3,27.3,27.3,100,100,1,2,27,21,13,27,9.501937,3
1,2,0,1,0.5074891,0.108566,0,13.60758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.600263,3
1,2,0,1,0.507489,0.108566,0,14.10758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.703384,3
1,2,0,1,0.5074891,0.108566,0,14.60758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.801264,3
1,2,0,1,0.5074891,0.108566,0,14.80758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,9.901888,0
1,2,0,1,0.5074891,0.108566,0,14.40758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,10.0007,4
1,2,0,1,0.5074891,0.108566,0,13.90758,15,3,27.3,27.3,100,100,0,2,27,21,13,27,10.10053,4
1,2,0,1,0.5074891,0.108566,0,13.40757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,10.20181,4
1,2,0,1,0.5074891,0.108566,0,12.90757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,10.30012,4
1,1,0,1,0.5074891,4.10762,0,12.40757,15,3,27.3,27.3,100,100,0,2,27,21,13,27,10.40126,4
1,2,1,1,0.5074891,0.108566,12.70754,11.90757,15,3,100,100,100,100,1,2,27,21,13,27,10.50128,4
1,2,1,1,0.5074891,0.108566,13.20754,11.40757,15,3,100,100,100,100,1,2,27,21,13,27,10.60346,4
win
