NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,2.7,27,27,25.49999,1,2,19,27,11,21,2.301744,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,2.7,27,27,24.99999,1,2,19,27,11,21,2.4017,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,2.7,27,27,24.49999,1,2,19,27,11,21,2.500833,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,2.7,27,27,23.99999,1,2,19,27,11,21,2.600996,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,2.7,27,27,23.49999,1,2,19,27,11,21,2.702269,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,2.7,27,27,22.99998,1,2,19,27,11,21,2.800739,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,2.7,27,27,22.49998,1,2,19,27,11,21,2.902,0
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,2.7,27,27,21.99998,1,2,19,27,11,21,3.002577,2
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,2.7,27,27,21.49998,1,2,19,27,11,21,3.100152,2
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,2.7,27,27,20.99998,1,2,19,27,11,21,3.201813,2
1,1,2,2,12.00753,12.60758,1.008499,0.6085013,15,3,2.7,27,27,20.49998,1,2,19,27,11,21,3.300522,3
2,2,2,2,2.008478,0.6085222,0.5084971,1.108503,15,3,2.7,27,27,19.99997,1,2,19,27,11,21,3.402793,3
2,2,2,2,2.008478,0.6085222,3.008495,1.608505,15,3,2.7,27,27,19.49997,1,2,19,27,11,21,3.502811,3
2,2,2,2,2.008478,0.6085222,2.508493,2.108507,15,3,2.7,27,27,18.99997,1,2,19,27,11,21,3.601219,3
2,2,0,2,2.008478,0.6085222,0,2.608509,15,3,2.7,27,27,18.49997,0,2,19,27,11,21,3.700966,3
1,2,2,2,0.007532953,0.6085222,2.508489,3.108511,15,3,2.7,27,27,17.99997,1,2,19,27,11,21,3.803264,3
1,2,2,2,0.007532953,0.6085222,2.008487,3.608513,15,3,2.7,27,27,17.49996,1,2,19,27,11,21,3.901112,3
1,2,0,2,0.007532953,0.6085222,0,4.108514,15,3,2.7,27,27,16.99996,0,2,19,27,11,21,4.000424,3
1,2,2,2,0.007532953,0.6085222,4.008483,4.608516,15,3,3.2,27,27.3,16.99996,1,2,19,27,11,21,4.101315,3
1,2,0,2,0.007532953,0.6085222,0,5.108518,15,3,3.699999,27,27.3,16.99996,0,2,19,27,11,21,4.20015,3
1,2,0,2,0.007532953,0.6085222,0,5.60852,15,3,4.199999,27,27.3,16.99996,0,2,19,27,11,21,4.300191,3
2,2,0,2,2.008478,0.6085222,0,6.108522,15,3,4.699998,27,27.3,16.99996,0,2,19,27,11,21,4.401963,3
2,2,2,1,1.808477,0.808523,3.408478,0.2075776,15,3,5.199998,27,27.3,16.99996,1,2,19,27,11,21,4.501019,1
2,2,2,1,1.308475,1.308525,3.408478,0.2075776,15,3,5.699997,27,27,16.99996,1,2,19,27,11,21,4.602068,1
2,2,2,1,0.8084734,1.808527,3.408478,0.2075776,15,3,6.199997,27,26.5,16.99996,1,2,19,27,11,21,4.702081,1
2,2,2,1,1.808473,1.808527,3.008476,0.6075791,15,3,6.699996,27,26,16.99996,1,2,19,27,11,21,4.800599,3
2,2,2,1,1.808473,1.808527,2.908476,0.7075794,15,3,7.199996,27,25.49999,16.99996,1,2,19,27,11,21,4.90152,3
2,2,2,1,2.308475,1.308525,2.908476,0.7075794,15,3,7.699996,27,24.99999,16.99996,1,2,19,27,11,21,5.00253,2
2,2,2,1,2.808477,0.808523,2.908476,0.7075794,15,3,8.199996,27,24.49999,16.99996,1,2,19,27,11,21,5.101379,2
2,2,2,1,2.908478,0.7085226,2.608474,1.007581,15,3,8.699998,27,23.99999,16.99996,1,2,19,27,11,21,5.200529,3
2,2,2,1,2.908478,0.7085226,2.408474,1.207582,15,3,9.2,27,23.49999,16.99996,1,2,19,27,11,21,5.301092,3
2,2,2,2,3.408479,0.2085207,2.408474,7.208526,15,3,9.700002,27,22.99998,16.99996,1,2,19,27,11,21,5.400414,2
2,2,2,2,3.60848,0.008519885,2.408474,7.208526,15,3,10.2,27,22.49998,16.99996,1,2,19,27,11,21,5.500861,2
5,2,2,2,1.078005,0.008519885,2.108473,7.508528,15,3,10.70001,27,21.99998,16.99996,1,2,19,27,11,21,5.601438,3
5,2,2,2,1.078005,0.008519885,1.708471,7.908529,15,3,11.20001,27,21.49998,16.99996,1,2,19,27,11,21,5.700712,3
1,1,2,2,12.60754,12.00758,1.208469,8.408531,15,3,11.70001,27,20.99998,16.99996,1,2,19,27,11,21,5.800939,3
6,2,2,2,0.8576917,2.10852,0.9084681,8.708532,15,3,12.20001,27,20.49998,16.99996,1,2,19,27,11,21,5.900449,1
6,2,2,2,0.3576898,2.408521,0.9084681,8.708532,15,3,12.70001,27,20.19997,16.79996,1,2,19,27,11,21,6.003206,0
2,2,2,1,1.908477,2.708523,0.9084681,2.707587,15,3,12.20001,27,100,100,1,2,19,27,11,21,6.10237,0
2,2,2,1,1.908477,2.708523,0.9084681,2.707587,15,3,11.70001,27,100,100,1,2,19,27,11,21,6.201037,0
0,2,2,1,0,2.708523,0.9084681,2.707587,15,3,11.20001,27,100,100,0,2,19,27,11,21,6.301776,0
0,2,2,1,0,2.708523,0.9084681,2.707587,15,3,10.70001,27,100,100,0,2,19,27,11,21,6.402508,0
2,2,2,1,1.908477,2.708523,0.9084681,2.707587,15,3,10.2,27,100,100,0,2,19,27,11,21,6.500823,0
2,2,2,1,1.908477,2.708523,0.9084681,2.707587,15,3,9.700002,27,100,100,0,2,19,27,11,21,6.60037,0
2,2,2,1,1.908477,2.708523,0.9084681,2.707587,15,3,9.2,27,100,100,0,2,19,27,11,21,6.701133,0
2,2,2,1,1.608476,3.008524,0.9084681,2.707587,15,3,8.699998,27,100,100,0,2,19,27,11,21,6.800201,1
0,1,2,1,0,13.00758,1.208469,2.407586,15,3,8.199996,27,100,100,0,2,19,27,11,21,6.900421,4
2,2,2,1,2.608476,1.008524,1.708471,1.907584,15,3,7.699996,27,100,100,0,2,19,27,11,21,7.000061,4
2,2,2,1,2.608476,1.008524,1.708471,1.907584,15,3,7.199996,27,100,100,0,2,19,27,11,21,7.101293,4
2,2,2,1,2.608476,1.008524,1.708471,1.907584,15,3,6.699997,27,100,100,0,2,19,27,11,21,7.200718,4
2,2,2,1,2.608476,1.008524,1.808471,1.807584,15,3,6.199997,27,100,100,0,2,19,27,11,21,7.30202,4
2,2,2,1,2.608476,1.008524,2.108473,1.507583,15,3,5.699998,27,100,100,1,2,19,27,11,21,7.401961,2
2,2,2,2,3.108478,0.5085219,2.108473,7.508528,15,3,5.199998,27,100,100,1,2,19,27,11,21,7.503181,2
2,2,2,2,3.108478,0.5085219,2.108473,7.508528,15,3,4.699999,27,100,100,1,2,19,27,11,21,7.601356,4
2,2,2,2,3.108478,0.5085219,2.108473,7.508528,15,3,4.199999,27,100,100,1,2,19,27,11,21,7.702475,4
2,2,2,2,3.108479,0.5085219,2.608474,7.008525,15,3,3.7,27,100,100,1,2,19,27,11,21,7.800796,4
2,2,2,2,3.108478,0.5085219,2.908476,6.708524,15,3,3.2,27,100,100,1,2,19,27,11,21,7.902198,4
2,2,2,2,3.50848,0.1085202,2.908476,6.708524,15,3,2.700001,27,100,100,1,2,19,27,11,21,8.001951,2
2,2,2,2,3.60848,0.008519885,3.108476,6.508523,15,3,3.2,27,100,100,1,2,19,27,11,21,8.1018,4
2,2,2,2,3.60848,0.008519885,3.608478,6.008522,15,3,3.7,27,100,100,1,2,19,27,11,21,8.201769,4
1,2,2,2,0.6075352,0.008519885,4.108479,5.50852,15,3,4.199999,27,100,100,1,2,19,27,11,21,8.30187,4
1,2,2,2,0.6075352,0.008519885,4.608482,5.008518,15,3,4.699999,27,100,100,1,2,19,27,11,21,8.402104,4
1,2,2,2,0.6075352,0.008519885,5.108484,4.508516,15,3,5.199998,27,100,100,1,2,19,27,11,21,8.500091,4
1,2,2,2,0.6075352,0.008519885,5.608486,4.008513,15,3,5.699998,27,100,100,1,2,19,27,11,21,8.601544,4
1,2,2,2,0.6075352,0.008519885,6.108488,3.508512,15,3,6.199997,27,100,100,1,2,19,27,11,21,8.700986,4
1,2,2,2,0.6075352,0.008519885,6.60849,3.00851,15,3,6.699997,27,100,100,1,2,19,27,11,21,8.8013,4
2,2,2,2,2.60848,0.008519885,7.108491,2.508508,15,3,7.199996,27,100,100,1,2,19,27,11,21,8.900217,4
2,2,2,2,2.60848,0.008519885,7.608494,2.008507,15,3,7.699996,27,100,100,1,2,19,27,11,21,9.000983,4
2,2,2,2,2.60848,0.008519885,8.108496,1.508505,15,3,8.199996,27,100,100,1,2,19,27,11,21,9.100484,4
2,2,2,2,2.60848,0.008519885,8.608498,1.008503,15,3,8.699998,27,100,100,1,2,19,27,11,21,9.20127,4
2,2,2,2,2.50848,0.1085203,8.608498,1.008503,15,3,9.2,27,100,100,1,2,19,27,11,21,9.300708,1
2,2,2,2,2.008478,0.6085222,8.608498,1.008503,15,3,9.700002,27,100,100,0,2,19,27,11,21,9.400971,1
0,2,1,2,0,0.7085226,1.607552,1.008503,15,3,10.2,27,100,100,0,2,19,27,11,21,9.501695,0
0,2,2,2,0,0.308521,8.608498,1.008503,15,3,10.70001,27,100,100,0,2,19,27,11,21,9.601953,2
2,2,2,2,2.60848,0.008519885,8.608498,1.008503,15,3,11.20001,27,100,100,0,2,19,27,11,21,9.702121,3
2,2,2,2,2.60848,0.008519885,8.108496,1.508505,15,3,11.70001,27,100,100,0,2,19,27,11,21,9.801982,3
2,2,2,2,2.60848,0.008519885,7.608494,2.008507,15,3,12.20001,27,100,100,0,2,19,27,11,21,9.900304,3
2,2,2,2,2.60848,0.008519885,7.108491,2.508508,15,3,12.70001,27,100,100,0,2,19,27,11,21,10.00179,3
1,2,2,2,0.6075352,0.008519885,6.60849,3.00851,15,3,12.20001,27,100,100,0,2,19,27,11,21,10.10025,3
1,2,2,2,0.6075352,0.008519885,6.108488,3.508512,15,3,11.70001,27,100,100,0,2,19,27,11,21,10.20194,3
1,2,2,2,0.6075352,0.008519885,5.608486,4.008513,15,3,11.20001,27,100,100,0,2,19,27,11,21,10.30162,3
1,2,2,2,0.6075352,0.008519885,5.208484,4.408515,15,3,10.70001,27,100,100,1,2,19,27,11,21,10.40174,0
1,2,2,2,0.6075352,0.008519885,5.708486,3.908514,15,3,10.2,27,100,100,1,2,19,27,11,21,10.50005,4
1,2,2,2,0.6075352,0.008519885,6.208488,3.408512,15,3,9.700002,27,100,100,1,2,19,27,11,21,10.60038,4
1,2,2,2,0.6075352,0.008519885,6.70849,2.90851,15,3,9.2,27,100,100,1,2,19,27,11,21,10.70268,4
2,2,2,2,2.60848,0.008519885,7.208492,2.408508,15,3,8.699998,27,100,100,1,2,19,27,11,21,10.80072,4
2,2,2,2,2.60848,0.008519885,7.708494,1.908506,15,3,8.199996,27,100,100,1,2,19,27,11,21,10.9006,4
2,2,2,2,2.60848,0.008519885,8.208495,1.408504,15,3,7.699996,27,100,100,1,2,19,27,11,21,11.00014,4
2,2,2,2,2.60848,0.008519885,8.508497,1.108503,15,3,7.199996,27,100,100,1,2,19,27,11,21,11.10059,4
2,2,2,2,2.108478,0.5085219,8.508497,1.108503,15,3,6.699997,27,100,100,1,2,19,27,11,21,11.20057,1
2,2,1,2,1.808477,0.808523,1.507552,1.108503,15,3,6.199997,27,100,100,1,2,19,27,11,21,11.30019,4
1,1,1,2,11.80753,12.80758,2.007554,0.6085012,15,3,5.699998,27,100,100,1,2,19,27,11,21,11.40208,4
1,1,1,2,11.80753,12.80758,2.207555,0.4085005,15,3,5.199998,27,100,100,1,2,19,27,11,21,11.50154,0
1,1,1,2,11.70753,12.90758,2.207554,0.4085005,15,3,4.699999,27,100,100,1,2,19,27,11,21,11.60175,1
1,1,1,2,11.20753,13.40758,2.207555,0.4085005,15,3,4.199999,27,100,100,1,2,19,27,11,21,11.70025,1
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,3.7,27,100,100,1,2,19,27,11,21,11.80326,0
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,3.2,27,100,100,1,2,19,27,11,21,11.90127,0
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.00142,0
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.10163,0
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.20054,0
1,1,1,2,10.80753,13.80758,2.207555,0.4085005,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.30031,0
1,1,1,1,10.50753,14.10758,2.207555,8.407555,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.40036,1
1,1,1,1,10.00753,14.60758,2.207555,8.407556,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.50058,1
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.60266,4
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.70033,4
2,2,1,1,0.008470294,0.6085299,3.407559,7.207551,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.80229,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,2.700001,27,100,100,1,2,19,27,11,21,12.90089,4
2,2,1,1,0.3084714,0.3085287,3.60756,7.00755,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.00195,4
2,2,1,1,0.3084714,0.3085287,4.107562,6.507548,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.10127,4
2,2,1,1,0.3084714,0.3085287,4.607564,6.007546,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.20199,4
2,2,1,1,0.3084715,0.3085287,5.107565,5.507544,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.30012,4
2,2,1,1,0.3084715,0.3085287,5.607566,5.007544,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.40014,4
1,2,1,1,10.30753,0.3085287,6.107565,4.507544,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.50026,4
1,2,1,1,10.30753,0.3085287,6.607564,4.007545,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.60149,4
2,2,1,1,0.3084714,0.3085287,7.107564,3.507546,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.70129,4
2,2,1,1,0.3084714,0.3085287,7.607564,3.007546,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.80122,4
2,2,1,1,0.3084714,4.308528,8.107564,2.507547,15,3,2.700001,27,100,100,1,2,19,27,11,21,13.90114,4
2,2,1,1,0.3084714,4.308528,8.607562,2.007547,15,3,2.700001,27,100,100,1,2,19,27,11,21,14.002,4
2,2,1,1,0.3084714,0.3085287,9.107562,1.507548,15,3,2.700001,27.3,100,100,1,2,19,27,11,21,14.10133,4
2,2,1,1,0.3084714,0.3085287,9.607562,1.007548,15,3,2.700001,27,100,100,1,2,19,27,11,21,14.20127,4
5,2,1,1,7.362495,0.3085287,10.10756,0.5075487,15,3,2.700001,26.5,100,100,1,2,19,27,11,21,14.30076,4
5,2,1,1,6.486673,0.5085295,10.20756,0.4075488,15,3,2.700001,26,100,100,1,2,19,27,11,21,14.40195,1
5,2,2,1,5.486673,0.7085302,0.2085063,0.4075488,15,3,2.700001,25.49999,100,100,1,2,19,27,11,21,14.5018,0
5,2,2,1,4.686674,0.7085302,0.008506534,0.6075485,15,3,2.700001,24.99999,100,100,1,2,19,27,11,21,14.60183,3
5,2,2,1,3.886675,0.7085302,0.008506534,0.6075485,15,3,2.700001,24.49999,100,100,1,2,19,27,11,21,14.70033,3
5,2,2,1,3.086675,0.7085302,0.008506534,0.6075485,15,3,2.700001,23.99999,100,100,1,2,19,27,11,21,14.80145,3
5,2,2,1,2.286676,0.7085302,0.008506534,0.6075485,15,3,2.700001,23.49999,100,100,1,2,19,27,11,21,14.90183,3
5,2,1,1,1.686678,0.5085295,10.00756,0.6075486,15,3,2.700001,22.99998,100,100,1,2,19,27,11,21,15.00044,2
2,2,1,1,0.2084711,0.4085291,9.707562,0.9075482,15,3,2.700001,22.49998,100,100,1,2,19,27,11,21,15.10143,3
2,2,1,1,0.2084711,0.4085291,9.207562,1.407548,15,3,2.700001,21.99998,100,100,1,2,19,27,11,21,15.20218,3
2,2,1,5,0.2084711,0.4085291,9.207562,0.4059584,15,3,2.700001,21.49998,100,100,1,2,19,27,11,21,15.30208,3
2,2,1,5,0.2084711,0.4085291,8.907563,0.7059582,15,3,2.700001,20.99998,100,100,1,2,19,27,11,21,15.40242,3
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,2.700001,20.49998,100,100,1,2,19,27,11,21,15.5002,3
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,2.700001,19.99997,100,100,1,2,19,27,11,21,15.60267,3
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,2.700001,19.49997,100,100,1,2,19,27,11,21,15.70089,3
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.700001,18.99997,100,100,1,2,19,27,11,21,15.80257,3
2,2,1,1,0.2084711,0.4085291,6.707564,3.907545,15,3,2.700001,18.49997,100,100,1,2,19,27,11,21,15.9006,4
2,2,1,6,0.2084711,0.4085291,7.207564,2.05774,15,3,2.700001,17.99997,100,100,1,2,19,27,11,21,16.00225,4
2,2,1,0,0.2084711,0.4085291,7.707564,0,15,3,2.700001,17.49996,100,100,0,2,19,27,11,21,16.10168,4
2,2,1,1,0.2084711,4.408528,8.207563,2.407547,15,3,100,100,100,100,1,2,19,27,11,21,16.20007,4
2,2,1,0,0.2084711,4.408529,8.407563,0,15,3,100,100,100,100,0,2,19,27,11,21,16.30187,0
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,100,100,100,100,1,2,19,27,11,21,16.40197,0
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,100,100,100,100,1,2,19,27,11,21,16.50178,0
2,2,1,1,0.2084711,4.408529,8.107564,2.507547,15,3,100,100,100,100,1,2,19,27,11,21,16.60172,3
2,2,1,1,0.2084711,0.4085291,7.607564,3.007546,15,3,100,100,100,100,1,2,19,27,11,21,16.70307,3
2,2,1,1,0.2084711,0.4085291,7.107563,3.507545,15,3,100,100,100,100,1,2,19,27,11,21,16.80024,3
1,2,1,1,10.20753,0.4085291,6.607565,4.007545,15,3,100,100,100,100,1,2,19,27,11,21,16.9011,3
1,2,1,1,10.20753,0.4085291,6.107565,4.507545,15,3,100,100,100,100,1,2,19,27,11,21,17.00077,3
2,2,1,1,0.2084711,0.4085291,5.607565,5.007544,15,3,100,100,100,100,1,2,19,27,11,21,17.10177,3
2,2,1,1,0.2084711,0.4085291,5.107566,5.507544,15,3,100,100,100,100,1,2,19,27,11,21,17.20187,3
2,2,1,1,0.2084711,0.4085291,4.607563,6.007546,15,3,100,100,100,100,1,2,19,27,11,21,17.30051,3
2,2,1,1,0.2084711,0.4085291,4.107561,6.507548,15,3,100,100,100,100,1,2,19,27,11,21,17.40135,3
2,2,1,1,0.2084711,0.4085291,3.60756,7.00755,15,3,100,100,100,100,1,2,19,27,11,21,17.50218,3
2,2,1,1,0.2084711,0.4085291,3.107558,7.507552,15,3,100,100,100,100,1,2,19,27,11,21,17.6016,3
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,100,100,100,100,1,2,19,27,11,21,17.70007,3
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,100,100,100,100,1,2,19,27,11,21,17.80114,1
1,1,2,2,9.507524,15.10759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,19,27,11,21,17.90183,1
1,1,2,2,9.007522,15.60759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,19,27,11,21,18.00234,1
1,1,2,2,8.50752,16.10759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,19,27,11,21,18.10157,1
1,1,2,2,8.007518,16.60759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,19,27,11,21,18.20132,1
1,1,2,2,7.507515,17.10759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,19,27,11,21,18.3007,1
win
