NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,5.207507,5.408548,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.2024,1
1,2,2,2,4.707505,5.90855,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.300673,1
1,2,2,2,4.207503,6.408552,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.400574,1
1,2,2,2,3.707501,6.908554,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.501704,1
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.601938,1
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.700613,1
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.801338,1
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,16.99996,27.3,1,2,100,100,23,25,9.900107,1
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,16.89996,27.3,1,2,100,100,23,25,10.0016,1
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,16.49996,27.3,1,2,100,100,23,25,10.10235,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,15.99996,27.3,0,2,100,100,23,25,10.20209,0
1,2,2,2,1.007491,9.608564,0.2085102,0.40849,15,3,100,100,15.49996,27.3,0,2,100,100,23,25,10.30233,4
1,2,2,2,1.007491,9.608564,0.6085098,0.008490321,15,3,100,100,14.99995,27.3,0,2,100,100,23,25,10.40335,4
1,2,2,2,1.407493,9.208563,0.6085098,0.008490321,15,3,100,100,14.49995,27.3,0,2,100,100,23,25,10.50092,2
1,2,2,2,1.907494,8.708561,0.6085098,0.008490321,15,3,100,100,13.99995,27.3,0,2,100,100,23,25,10.60279,2
1,2,2,2,2.407496,8.208559,0.6085098,0.008490321,15,3,100,100,13.49995,27.3,1,2,100,100,23,25,10.70357,2
1,2,2,2,2.707498,7.908558,0.6085098,0.008490321,15,3,100,100,12.99995,27.3,1,2,100,100,23,25,10.80209,3
1,2,2,2,2.707498,7.908558,0.6085098,0.008490321,15,3,100,100,12.49994,27.3,1,2,100,100,23,25,10.90001,3
1,2,2,2,2.707498,7.908558,0.6085098,0.008490321,15,3,100,100,11.99994,27.3,1,2,100,100,23,25,11.00197,3
1,2,2,2,2.907498,7.708557,0.6085098,0.008490321,15,3,100,100,11.49994,27.3,1,2,100,100,23,25,11.10043,2
1,2,2,2,3.4075,7.208555,0.6085098,0.008490321,15,3,100,100,10.99994,27.3,1,2,100,100,23,25,11.20259,2
1,2,2,2,3.907502,6.708553,0.6085098,0.008490321,15,3,100,100,10.49994,27.3,1,2,100,100,23,25,11.30337,3
1,2,2,2,4.007503,6.608552,0.6085098,0.008490321,15,3,100,100,9.999935,27.3,1,2,100,100,23,25,11.40162,2
1,2,2,2,4.207503,6.408552,0.6085098,0.008490321,15,3,100,100,9.499933,27.3,1,2,100,100,23,25,11.50095,0
1,2,2,2,3.907502,6.708553,0.6085098,0.008490321,15,3,100,100,8.999931,27.3,1,2,100,100,23,25,11.60163,1
1,2,2,2,3.4075,7.208555,0.6085098,0.008490321,15,3,100,100,8.499929,27.3,1,2,100,100,23,25,11.70258,1
6,2,2,2,2.057696,7.208555,0.6085098,0.008490321,15,3,100,100,7.999928,27.3,1,2,100,100,23,25,11.80279,0
6,2,2,2,2.057696,7.208555,0.6085098,0.008490321,15,3,100,100,7.499928,27.3,1,2,100,100,23,25,11.90011,0
0,2,2,2,0,7.208555,0.6085098,0.008490321,15,3,100,100,6.999929,27.3,0,2,100,100,23,25,12.00196,0
0,2,2,2,0,7.208555,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,23,25,12.10169,0
0,2,2,2,0,7.408556,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,23,25,12.20224,1
0,2,2,2,0,7.908558,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,23,25,12.30236,1
1,2,2,2,2.207496,8.408559,0.6085098,1.00849,15,3,100,100,100,100,1,2,100,100,23,25,12.40189,1
1,2,2,2,1.707494,8.908562,0.6085098,1.00849,15,3,100,100,100,100,1,2,100,100,23,25,12.50243,1
1,2,2,2,1.207492,9.408564,0.6085098,1.00849,15,3,100,100,100,100,1,2,100,100,23,25,12.60011,1
1,2,2,2,0.7074898,9.908566,0.6085098,1.00849,15,3,100,100,100,100,1,2,100,100,23,25,12.70255,1
1,2,0,1,0.4074887,10.20857,0,4.007545,15,3,100,100,100,100,1,2,100,100,23,25,12.80181,3
1,2,0,1,0.4074887,10.20857,0,4.207545,15,3,100,100,100,100,1,2,100,100,23,25,12.90101,3
1,2,1,1,0.4074887,0.2085664,19.90757,4.707545,15,3,100,100,100,100,1,2,100,100,23,25,13.00244,3
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,100,100,100,100,1,2,100,100,23,25,13.10021,3
1,2,1,1,0.4074887,0.2085664,18.90757,5.707545,15,3,100,100,100,100,1,2,100,100,23,25,13.20124,3
1,2,1,1,0.4074887,0.2085664,18.40756,6.207547,15,3,100,100,100,100,1,2,100,100,23,25,13.30106,3
1,2,1,1,0.4074887,0.2085664,17.90756,6.707549,15,3,100,100,100,100,1,2,100,100,23,25,13.40004,3
1,2,1,1,0.4074887,0.2085664,17.40756,7.207551,15,3,100,100,100,100,1,2,100,100,23,25,13.50078,3
1,2,1,1,0.4074887,0.2085664,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,23,25,13.6008,3
1,0,1,1,0.4074887,0,16.40755,8.207554,15,3,100,100,100,100,1,2,100,100,23,25,13.70273,3
1,2,1,1,0.4074887,0.2085664,15.90755,8.707557,15,3,100,100,100,100,1,2,100,100,23,25,13.80029,3
1,2,1,1,0.4074887,0.2085664,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,23,25,13.90137,3
1,2,1,1,0.4074887,0.2085664,14.90755,9.707561,15,3,100,100,100,100,1,2,100,100,23,25,14.00136,3
1,2,1,1,0.4074887,0.2085664,14.40755,10.20756,15,3,100,100,100,100,1,2,100,100,23,25,14.10044,3
1,2,1,1,0.4074887,0.2085664,13.90755,10.70756,15,3,100,100,100,100,1,2,100,100,23,25,14.20092,3
1,2,1,1,0.4074887,0.2085664,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,23,25,14.30059,3
1,2,1,1,0.4074887,0.2085664,12.90754,11.70757,15,3,100,100,100,100,1,2,100,100,23,25,14.40208,3
1,1,1,1,0.4074887,4.207621,12.40754,12.20757,15,3,100,100,100,100,1,2,100,100,23,25,14.50206,3
1,2,1,1,0.4074887,0.2085664,11.90754,12.70757,15,3,100,100,100,100,1,2,100,100,23,25,14.60045,3
1,2,1,1,0.4074887,0.2085664,11.40754,13.20757,15,3,100,100,100,100,1,2,100,100,23,25,14.70003,3
1,2,1,1,0.4074887,0.2085664,10.90754,13.70758,15,3,100,100,100,100,1,2,100,100,23,25,14.80055,3
1,2,1,1,0.4074887,0.2085664,10.40753,14.20758,15,3,100,100,100,100,1,2,100,100,23,25,14.90139,3
1,2,1,1,0.4074887,0.2085664,9.907531,14.70758,15,3,100,100,100,100,1,2,100,100,23,25,15.0004,3
1,2,1,1,0.4074887,0.2085664,9.407529,15.20758,15,3,100,100,100,100,1,2,100,100,23,25,15.10111,3
1,2,1,1,0.4074887,0.2085664,8.907527,15.70758,15,3,100,100,100,100,1,2,100,100,23,25,15.20215,3
1,0,1,1,0.4074887,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,23,25,15.30205,3
1,2,1,1,0.4074887,0.2085664,7.907523,16.70759,15,3,100,100,100,100,1,2,100,100,23,25,15.40007,3
1,2,1,1,0.4074887,0.2085664,7.407521,17.20759,15,3,100,100,100,100,1,2,100,100,23,25,15.50103,3
1,2,1,1,0.4074887,0.2085664,6.907519,17.70759,15,3,100,100,100,100,1,2,100,100,23,25,15.60043,3
1,2,1,1,0.4074887,0.2085664,6.407517,18.20759,15,3,100,100,100,100,1,2,100,100,23,25,15.70229,3
1,2,1,1,0.4074887,0.2085664,5.907515,18.7076,15,3,100,100,100,100,1,2,100,100,23,25,15.80236,3
1,2,1,1,0.4074887,0.2085664,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,23,25,15.90248,3
1,2,1,1,0.4074887,0.2085664,5.107512,19.5076,15,3,100,100,100,100,1,2,100,100,23,25,16.00051,3
1,2,1,1,0.6074894,0.008565661,5.107512,19.5076,15,3,100,100,100,100,1,2,100,100,23,25,16.10073,2
1,2,1,1,0.6074894,0.008565661,5.107512,19.5076,15,3,100,100,100,100,1,2,100,100,23,25,16.20211,0
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,100,100,1,2,100,100,23,25,16.30159,3
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,25,16.40266,2
1,2,2,2,1.207492,9.408564,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,25,16.50179,2
win
