NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,2,16.50755,8.107559,8.507524,0.1085298,15,3,2.700001,18.29997,100,100,1,2,100,100,25,27,19.80103,4
1,1,1,2,16.50755,8.10756,8.607525,0.008529422,15,3,2.700001,17.79996,100,100,1,2,100,100,25,27,19.90138,4
1,1,1,2,16.50755,8.10756,8.607525,0.008529422,15,3,2.700001,17.29996,100,100,1,2,100,100,25,27,20.00092,4
2,2,1,2,0.5084952,1.108505,8.807527,0.8085287,15,3,2.700001,17.79996,100,100,1,2,100,100,25,27,20.10181,4
2,2,1,2,0.5084952,1.108505,9.307528,0.3085268,15,3,2.700001,18.29997,100,100,1,2,100,100,25,27,20.20272,4
2,2,1,2,0.5084952,0.108505,9.80753,2.808525,15,3,2.700001,18.79997,100,100,1,2,100,100,25,27,20.30182,4
2,2,1,2,0.5084952,0.108505,10.30753,2.308523,15,3,2.700001,19.29997,100,100,1,2,100,100,25,27,20.40018,4
2,2,1,0,0.5084952,0.108505,10.80753,0,15,3,2.700001,19.79997,100,100,0,2,100,100,25,27,20.5036,4
2,2,1,2,0.5084952,0.108505,11.30754,2.308519,15,3,2.700001,20.29997,100,100,0,2,100,100,25,27,20.60343,4
2,2,1,0,0.5084952,0.108505,11.80754,0,15,3,2.700001,20.79998,100,100,0,2,100,100,25,27,20.70078,4
2,2,1,2,0.5084952,4.108505,12.30754,4.308515,15,3,2.700001,21.29998,100,100,0,2,100,100,25,27,20.80159,4
2,2,1,0,0.5084952,0.108505,12.80754,0,15,3,2.700001,21.79998,100,100,0,2,100,100,25,27,20.90361,4
2,2,1,0,0.5084952,0.108505,13.30754,0,15,3,2.700001,22.29998,100,100,0,2,100,100,25,27,21.00095,4
2,2,1,0,0.5084952,0.108505,13.80754,0,15,3,2.700001,22.79998,100,100,0,2,100,100,25,27,21.10247,4
2,2,1,2,0.5084952,0.108505,14.30755,3.308508,15,3,2.700001,23.29999,100,100,1,2,100,100,25,27,21.20197,4
2,2,1,2,0.5084952,0.108505,14.80755,2.808506,15,3,2.700001,23.79999,100,100,1,2,100,100,25,27,21.30328,4
2,2,1,2,0.5084952,0.108505,15.30755,2.308504,15,3,2.700001,24.29999,100,100,1,2,100,100,25,27,21.40093,4
2,2,1,2,0.5084952,0.108505,15.60755,2.008503,15,3,2.700001,24.79999,100,100,1,2,100,100,25,27,21.50178,4
2,2,1,2,0.1084936,0.5085066,15.60755,2.008503,15,3,2.700001,25.29999,100,100,1,2,100,100,25,27,21.60029,1
2,2,1,2,0.008493182,0.608507,15.60755,2.008503,15,3,2.700001,25.8,100,100,1,2,100,100,25,27,21.70002,1
2,2,1,2,0.008493182,0.608507,15.60755,2.008503,15,3,2.700001,26.3,100,100,1,2,100,100,25,27,21.80284,1
2,2,1,2,0.008493182,0.608507,15.60755,2.008503,15,3,2.700001,26.8,100,100,1,2,100,100,25,27,21.90077,1
2,2,1,2,0.008493182,0.608507,15.70755,1.908502,15,3,2.700001,27.3,100,100,1,2,100,100,25,27,22.00043,4
1,1,1,2,16.00755,8.607562,16.00755,1.608501,15,3,3.2,27.3,100,100,1,2,100,100,25,27,22.1012,4
1,1,2,2,15.50755,9.107564,0.008498904,1.608501,15,3,3.7,27.3,100,100,1,2,100,100,25,27,22.20137,1
1,1,2,2,15.30754,9.307565,0.008498904,1.608501,15,3,4.199999,27.3,100,100,1,2,100,100,25,27,22.30108,4
1,1,2,2,15.30754,9.307565,0.008498904,1.608501,15,3,4.699999,27.3,100,100,1,2,100,100,25,27,22.4024,4
1,1,2,2,14.90754,9.707566,0.008498904,1.608501,15,3,5.199998,27.3,100,100,1,2,100,100,25,27,22.50369,1
1,1,2,1,14.40754,10.20757,0.008498904,8.607556,15,3,5.699998,27.3,100,100,1,2,100,100,25,27,22.60131,1
1,1,2,2,13.90754,10.70757,0.008498904,0.6085013,15,3,6.199997,27.3,100,100,1,2,100,100,25,27,22.70138,1
1,1,2,2,13.40754,11.20757,0.008498904,0.6085013,15,3,6.699997,27.3,100,100,1,2,100,100,25,27,22.80098,1
1,1,2,2,13.10754,11.50757,0.008498904,0.6085012,15,3,7.199996,27.3,100,100,1,2,100,100,25,27,22.90071,1
1,1,2,2,12.60754,12.00758,9.008499,0.6085013,15,3,7.699996,27.3,100,100,1,2,100,100,25,27,23.00331,1
0,1,2,2,0,12.50758,9.008499,0.6085013,15,3,8.199996,27.3,100,100,0,2,100,100,25,27,23.10274,1
0,1,2,2,0,12.50758,9.008499,0.6085013,15,3,8.699998,27.3,100,100,0,2,100,100,25,27,23.20115,0
0,1,2,2,0,12.10758,9.008499,0.6085013,15,3,9.2,27.3,100,100,0,2,100,100,25,27,23.3012,2
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,9.700002,27.3,100,100,0,2,100,100,25,27,23.40068,2
0,1,2,2,0,11.10757,0.008498904,0.6085013,15,3,10.2,27.3,100,100,0,2,100,100,25,27,23.50033,2
0,1,2,1,0,10.60757,0.008498904,8.607555,15,3,10.70001,27.3,100,100,0,2,100,100,25,27,23.602,2
0,1,2,1,0,10.10757,0.008498904,8.607555,15,3,11.20001,27.3,100,100,0,2,100,100,25,27,23.7008,2
0,1,2,2,0,9.607566,0.008498904,1.608501,15,3,11.70001,27.3,100,100,0,2,100,100,25,27,23.80102,2
0,1,2,2,0,9.107564,0.008498904,1.608501,15,3,12.20001,27.3,100,100,0,2,100,100,25,27,23.90277,2
0,1,1,2,0,8.607562,16.00755,1.608501,15,3,12.70001,27.3,100,100,0,2,100,100,25,27,24.00023,2
0,1,1,2,0,8.107559,16.00755,1.608501,15,3,12.70001,27.3,100,100,0,2,100,100,25,27,24.10242,2
0,1,2,1,0,7.607558,0.008498904,0.6075562,15,3,12.70001,27.3,100,100,0,2,100,100,25,27,24.20057,2
1,1,2,1,17.40755,7.207557,0.008498904,0.6075562,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.30142,0
1,1,2,1,17.40755,7.207557,0.008498904,0.6075562,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.40321,0
1,1,2,1,17.00755,7.607558,0.008498904,0.6075562,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.50122,1
1,1,1,2,16.50755,8.107559,16.00755,1.608501,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.60209,1
1,1,1,2,16.00755,8.607562,16.00755,1.608501,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.70103,1
1,1,2,2,15.50755,9.107564,0.008498904,1.608501,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.80038,1
1,1,2,2,15.00755,9.607566,0.008498904,1.608501,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,24.9026,1
1,1,2,1,14.50754,10.10757,0.008498904,8.607555,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.00137,1
1,1,2,1,14.00754,10.60757,0.008498904,8.607555,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.10047,1
1,1,2,2,13.50754,11.10757,0.008498904,0.6085013,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.2016,1
1,1,2,2,13.00754,11.60757,0.008498904,0.6085013,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.3021,1
1,1,2,2,12.50753,12.10758,9.008499,0.6085013,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.40059,1
2,2,2,2,2.40848,0.2085207,8.708498,0.9085024,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.5012,3
2,2,2,2,2.408479,0.2085207,8.208496,1.408504,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.60176,3
2,2,2,2,2.208479,0.4085214,8.108496,1.508505,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.70098,1
2,2,1,2,1.708477,0.9085234,1.107551,1.508505,15,3,12.70001,27.3,100,100,0,2,100,100,25,27,25.80004,1
2,2,1,2,2.708477,0.9085234,1.107551,1.508505,15,3,12.70001,27.3,100,100,1,2,100,100,25,27,25.90045,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,27.3,100,100,0,2,100,100,25,27,26.00272,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,26.8,100,100,0,2,100,100,25,27,26.10127,0
2,2,1,2,3.708477,0.9085234,1.107551,1.508505,15,3,12.70001,26.7,100,100,1,2,100,100,25,27,26.20424,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,26.2,100,100,0,2,100,100,25,27,26.30236,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,25.7,100,100,0,2,100,100,25,27,26.4044,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,25.19999,100,100,0,2,100,100,25,27,26.50071,0
2,2,1,2,4.708477,0.9085234,1.107551,1.508505,15,3,12.70001,24.69999,100,100,1,2,100,100,25,27,26.60045,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,24.19999,100,100,0,2,100,100,25,27,26.70443,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,23.69999,100,100,0,2,100,100,25,27,26.8028,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,23.19999,100,100,0,2,100,100,25,27,26.90126,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,22.69998,100,100,0,2,100,100,25,27,27.00197,0
5,2,1,2,4.328459,0.9085234,1.107551,1.508505,15,3,12.70001,22.19998,100,100,1,2,100,100,25,27,27.10189,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,21.69998,100,100,0,2,100,100,25,27,27.20433,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,21.19998,100,100,0,2,100,100,25,27,27.30361,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,12.70001,20.69998,100,100,0,2,100,100,25,27,27.40255,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,27.50128,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,27.60143,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,27.70356,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,27.80139,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,27.90349,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,28.00177,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,28.10114,0
0,2,1,2,0,0.9085234,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,28.20027,0
0,2,1,2,0,1.008524,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,28.30112,1
0,2,1,2,0,1.508526,1.107551,1.508505,15,3,100,100,100,100,0,2,100,100,25,27,28.40169,1
0,2,1,1,0,2.008528,1.107551,9.50756,15,3,100,100,100,100,0,2,100,100,25,27,28.50208,1
1,2,1,1,10.10752,2.508529,1.107551,9.50756,15,3,100,100,100,100,1,2,100,100,25,27,28.6004,1
1,2,1,2,9.607524,3.008532,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,28.70102,1
1,2,1,2,9.107522,3.508533,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,28.80132,1
1,2,2,2,8.207519,4.408536,12.1085,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,28.99839,1
1,2,2,2,8.107518,4.508537,12.1085,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.00561,1
1,2,1,2,7.607516,5.008539,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.10019,1
1,2,1,2,7.107514,5.508541,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.20176,1
1,2,1,2,6.607512,6.008543,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.3018,1
1,2,1,2,6.10751,6.508544,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.40012,1
1,2,1,2,5.607508,7.008546,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.50189,1
1,2,1,2,5.107506,7.508549,1.107551,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.60235,1
1,2,2,2,4.607505,8.008551,7.108495,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.70031,1
1,2,2,2,4.107502,8.508553,7.108495,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.80084,1
1,2,2,2,3.607501,9.008554,7.108496,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,29.90072,1
1,2,2,2,3.107499,9.508556,7.108495,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,30.00018,1
1,2,2,2,2.607497,10.00856,7.108495,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,30.10242,1
1,2,2,2,2.107495,10.50856,7.108495,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,30.20012,1
1,2,2,2,1.607493,11.00856,7.108496,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,30.30098,1
1,2,2,2,1.107491,11.50856,7.108496,1.508505,15,3,100,100,100,100,1,2,100,100,25,27,30.40285,1
1,2,1,1,0.6074894,12.00857,15.10755,9.50756,15,3,100,100,100,100,1,2,100,100,25,27,30.50101,1
1,2,1,1,0.4074887,12.20857,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,25,27,30.60234,3
1,2,1,1,0.4074887,12.20857,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,25,27,30.70261,3
1,2,1,1,0.4074887,12.20857,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,25,27,30.80054,3
1,1,1,1,0.4074887,4.207622,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,25,27,30.90007,3
1,1,1,1,0.4074887,4.207621,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,25,27,31.00152,3
1,1,1,1,0.4074887,4.207621,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,25,27,31.10192,3
1,1,1,1,0.4074887,4.207621,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,25,27,31.20037,3
1,1,1,1,0.4074887,4.207621,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,25,27,31.30366,3
1,1,1,1,0.4074887,4.207621,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,25,27,31.40281,3
1,2,1,1,0.4074887,12.20857,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,25,27,31.50254,3
1,2,1,1,0.4074887,12.20857,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,25,27,31.6026,3
1,2,1,1,0.4074887,12.20857,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,25,27,31.7011,3
1,2,1,1,0.4074887,12.20857,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,25,27,31.80095,3
1,0,1,1,0.4074887,0,8.507524,16.10759,15,3,100,100,100,100,1,2,100,100,25,27,31.90033,3
1,0,1,1,0.4074887,0,8.007523,16.60759,15,3,100,100,100,100,1,2,100,100,25,27,32.00233,3
1,2,1,1,0.4074887,0.2085664,7.507522,17.10759,15,3,100,100,100,100,1,2,100,100,25,27,32.10056,3
1,2,1,1,0.4074887,0.2085664,7.007519,17.60759,15,3,100,100,100,100,1,2,100,100,25,27,32.20182,3
1,2,1,1,0.4074887,0.2085664,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,25,27,32.30109,3
1,2,1,1,0.4074887,0.2085664,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,25,27,32.40311,3
1,2,1,1,0.4074887,0.2085664,5.507514,19.1076,15,3,100,100,100,100,1,2,100,100,25,27,32.50111,3
1,2,1,1,0.4074887,0.2085664,5.007511,19.6076,15,3,100,100,100,100,1,2,100,100,25,27,32.6004,3
1,2,1,0,0.4074887,10.20857,4.507509,0,15,3,100,100,100,100,1,2,100,100,25,27,32.70098,3
1,2,1,0,0.4074887,10.20857,4.007508,0,15,3,100,100,100,100,1,2,100,100,25,27,32.80063,3
1,2,1,0,0.4074887,0.2085664,3.507506,0,15,3,100,100,100,100,1,2,100,100,25,27,32.90092,3
win
