NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,3,23,1.801636,1
1,1,2,1,17.50755,7.107557,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,3,23,1.901879,1
1,1,2,1,17.00755,7.607559,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,3,23,2.000526,1
1,1,2,2,16.50755,8.107561,0.3085001,0.3085001,15,3,3.5,27,27,27,1,2,27,11,3,23,2.100936,1
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3.999999,27,27,27,1,2,27,11,3,23,2.200087,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,4.499999,27,27,27,1,2,27,11,3,23,2.302166,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,4.999998,27,27,27,1,2,27,11,3,23,2.400704,1
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,5.499998,27,27,27,0,2,27,11,3,23,2.502461,1
0,1,2,1,0,10.60757,0.3085001,8.307555,15,3,5.999997,27,27,27,0,2,27,11,3,23,2.600619,1
0,1,2,2,0,11.10757,0.3085001,0.3085001,15,3,6.499997,27,27,27,0,2,27,11,3,23,2.700999,1
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,6.999996,27,27,27,0,2,27,11,3,23,2.801992,1
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,7.499996,27,27,27,0,2,27,11,3,23,2.900963,1
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,7.999995,27,27,27,0,2,27,11,3,23,3.002101,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,8.499997,27,27,27,0,2,27,11,3,23,3.102191,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,8.999999,27,27,27,0,2,27,11,3,23,3.200984,1
0,1,1,1,0,14.10758,2.307555,8.307555,15,3,9.500001,27,27,27,0,2,27,11,3,23,3.302767,1
0,1,1,1,0,14.60758,2.307555,8.307555,15,3,10,27,27,27,0,2,27,11,3,23,3.401885,1
0,1,2,2,0,15.10759,0.3085001,0.3085001,15,3,10.5,27,27,27,0,2,27,11,3,23,3.500848,1
0,1,2,2,0,15.60759,0.3085001,0.3085001,15,3,11.00001,27,27,27,0,2,27,11,3,23,3.60235,1
6,1,2,2,6.857714,16.10759,0.3085001,0.3085001,15,3,11.50001,27,27,27,1,2,27,11,3,23,3.700521,1
6,1,2,2,6.357713,16.60759,0.3085001,0.3085001,15,3,12.00001,27,27,27,0,2,27,11,3,23,3.800525,1
0,1,2,2,0,17.10759,0.3085001,0.3085001,15,3,12.50001,27,27,27,0,2,27,11,3,23,3.900763,1
0,1,2,2,0,17.6076,0.3085001,0.3085001,15,3,13.00001,27,27,27,0,2,27,11,3,23,4.001961,1
0,1,2,2,0,18.1076,0.3085001,0.3085001,15,3,13.50002,27,26.5,27,0,2,27,11,3,23,4.101362,1
0,1,2,2,0,18.6076,0.3085001,0.3085001,15,3,14.00002,27,26,27,0,2,27,11,3,23,4.201693,1
0,1,2,2,0,19.1076,0.3085001,0.3085001,15,3,14.50002,27,25.49999,27,0,2,27,11,3,23,4.302406,1
0,1,2,2,0,19.6076,0.3085001,0.3085001,15,3,15.00002,27,24.99999,27,0,2,27,11,3,23,4.40021,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,15.50002,27,24.49999,27,0,2,27,11,3,23,4.500592,1
1,0,2,2,4.007503,0,0.3085001,0.3085001,15,3,16.00002,27,23.99999,27,1,2,27,11,3,23,4.600033,1
1,0,2,2,3.5075,0,0.3085001,0.3085001,15,3,16.50003,27,23.49999,27,1,2,27,11,3,23,4.701355,1
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,17.00003,27,22.99998,27,1,2,27,11,3,23,4.801734,1
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,17.50003,27,22.49998,27,1,2,27,11,3,23,4.900563,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,18.00003,27,21.99998,27,1,2,27,11,3,23,5.00204,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,18.30003,27,21.49998,27,1,2,27,11,3,23,5.100054,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,17.80003,27,20.99998,27,1,2,27,11,3,23,5.201751,1
1,0,6,1,0.6074894,0,4.95778,8.307555,15,3,17.30003,27,20.49998,27,1,2,27,11,3,23,5.301067,0
1,2,6,1,0.6074894,0.008565661,4.057776,8.707557,15,3,16.80003,27,19.99997,27,1,2,27,11,3,23,5.401395,3
1,2,5,1,0.6074894,0.008565661,3.526642,8.707557,15,3,16.30003,27,19.49997,27,1,2,27,11,3,23,5.502329,4
1,0,5,1,0.6074894,0,3.226644,8.207555,15,3,15.80002,27,18.99997,27,1,2,27,11,3,23,5.602135,4
1,0,2,2,1.007491,0,0.5085009,0.1084993,15,3,15.30002,27,18.49997,27,1,2,27,11,3,23,5.701085,2
1,0,2,2,1.507493,0,0.5085009,0.1084993,15,3,14.80002,27,17.99997,27,1,2,27,11,3,23,5.800295,2
1,0,2,2,2.007495,0,0.5085009,0.1084993,15,3,14.30002,27,17.49996,27,1,2,27,11,3,23,5.901273,2
1,0,2,2,2.507497,0,0.5085009,0.1084993,15,3,13.80002,27,16.99996,27,1,2,27,11,3,23,6.000587,2
5,0,2,2,1.472387,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.100395,0
5,0,2,2,1.172386,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.202241,1
5,0,2,2,0.8723848,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.300582,0
1,0,2,2,2.307496,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.401223,0
1,0,2,2,2.307496,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.500528,0
1,0,2,2,2.307496,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.601165,0
1,0,2,2,2.507497,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.700611,2
1,0,2,2,3.007499,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.800726,2
1,0,2,2,3.5075,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,6.90189,2
1,0,2,2,4.007502,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,7.001167,2
1,0,2,2,4.507504,0,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,7.101651,2
1,1,2,2,5.007506,19.6076,0.5085009,0.1084993,15,3,13.80002,26.7,16.99996,27,1,2,27,11,3,23,7.200769,2
1,1,2,2,5.507508,19.1076,0.5085009,0.1084993,15,3,13.80002,26.5,16.99996,27,1,2,27,11,3,23,7.301788,2
1,1,2,2,6.00751,18.6076,0.5085009,0.1084993,15,3,13.80002,26,16.99996,27,1,2,27,11,3,23,7.401895,2
1,1,2,2,6.507512,18.1076,0.5085009,0.1084993,15,3,13.80002,25.49999,16.99996,27,1,2,27,11,3,23,7.501937,2
1,1,2,2,7.007514,17.6076,0.5085009,0.1084993,15,3,13.80002,24.99999,16.99996,27,1,2,27,11,3,23,7.600388,2
1,1,2,2,7.407516,17.2076,0.5085009,0.1084993,15,3,13.80002,24.49999,16.99996,27,1,2,27,11,3,23,7.70091,0
1,1,2,2,7.707517,16.90759,0.5085009,0.1084993,15,3,13.80002,23.99999,16.99996,27,1,2,27,11,3,23,7.801464,2
1,1,2,2,7.807517,16.80759,0.5085009,0.1084993,15,3,13.80002,23.49999,16.99996,27,1,2,27,11,3,23,7.901692,0
1,1,2,2,7.807517,16.80759,0.5085009,0.1084993,15,3,13.80002,22.99998,16.99996,27,1,2,27,11,3,23,8.00055,0
1,1,2,2,8.307519,16.30759,0.5085009,0.1084993,15,3,13.80002,23.49999,16.99996,27.3,1,2,27,11,3,23,8.100073,2
1,1,2,2,8.807521,15.80759,0.5085009,0.1084993,15,3,13.80002,23.99999,16.99996,27.3,1,2,27,11,3,23,8.201524,2
1,1,2,2,9.307523,15.30759,0.5085009,0.1084993,15,3,13.80002,24.49999,16.99996,27.3,1,2,27,11,3,23,8.300038,2
1,1,2,2,9.807525,14.80759,0.5085009,0.1084993,15,3,13.80002,24.99999,16.99996,27.3,1,2,27,11,3,23,8.401778,2
1,1,1,1,10.30753,14.30758,2.507556,8.107554,15,3,13.80002,25.49999,16.99996,27.3,1,2,27,11,3,23,8.500119,2
1,1,1,1,10.30753,14.30758,2.507556,8.107554,15,3,13.80002,26,16.99996,27.3,1,2,27,11,3,23,8.601737,0
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,13.80002,26.5,16.99996,27.3,1,2,27,11,3,23,8.702042,1
1,1,2,2,9.507524,15.10759,0.5085009,0.1084993,15,3,13.80002,27,16.99996,27.3,1,2,27,11,3,23,8.800446,1
1,1,2,2,9.007522,15.60759,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,8.901201,1
1,1,2,2,8.50752,16.10759,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.001849,1
1,1,2,2,8.007518,16.60759,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.102179,1
1,1,2,2,7.607515,17.0076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.201056,0
1,1,2,2,7.607515,17.0076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.301401,0
1,1,2,2,7.207514,17.4076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.402122,1
1,1,2,2,6.807513,17.8076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.501347,0
1,1,2,2,6.807513,17.8076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.602469,0
1,1,2,2,6.807513,17.8076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.700311,0
1,1,2,2,6.507512,18.1076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.802066,1
1,1,2,2,6.00751,18.6076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,9.902164,1
1,1,2,2,5.607508,19.0076,0.5085009,0.1084993,15,3,13.80002,27.3,16.99996,27.3,1,2,27,11,3,23,10.00193,0
1,1,2,2,5.507508,19.1076,0.5085009,0.1084993,15,3,14.30002,27.3,16.49996,27.3,1,2,27,11,3,23,10.10168,1
1,1,2,2,5.007506,19.6076,0.5085009,0.1084993,15,3,14.80002,27.3,15.99996,27.3,1,2,27,11,3,23,10.2012,1
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,15.30002,27.3,15.49996,27.3,1,2,27,11,3,23,10.30262,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,15.80002,27.3,14.99995,27.3,1,2,27,11,3,23,10.40159,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,16.30003,27.3,14.49995,27.3,1,2,27,11,3,23,10.50092,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,16.80003,27.3,13.99995,27.3,1,2,27,11,3,23,10.60194,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,17.30003,27.3,13.49995,27.3,1,2,27,11,3,23,10.70179,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,17.80003,27.3,12.99995,27.3,1,2,27,11,3,23,10.80139,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,18.30003,27.3,12.49994,27.3,0,2,27,11,3,23,10.90075,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,18.80004,27.3,11.99994,27.3,0,2,27,11,3,23,11.00028,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,19.30004,27.3,11.49994,27.3,0,2,27,11,3,23,11.10131,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,19.80004,27.3,11.29994,27,0,2,27,11,3,23,11.20216,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,20.30004,27.3,11.29994,26.5,0,2,27,11,3,23,11.30127,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,20.80004,27.3,100,100,1,2,27,11,3,23,11.40116,0
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,21.30005,27.3,100,100,1,2,27,11,3,23,11.50097,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,21.80005,27.3,100,100,0,2,27,11,3,23,11.60055,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,22.30005,27.3,100,100,0,2,27,11,3,23,11.70131,0
0,1,2,2,0,19.7076,0.5085009,0.1084993,15,3,22.80005,27.3,100,100,0,2,27,11,3,23,11.80248,0
0,1,2,2,0,19.9076,0.5085009,0.1084993,15,3,23.30005,27.3,100,100,0,2,27,11,3,23,11.90058,1
1,0,2,2,4.207503,0,0.5085009,0.1084993,15,3,23.80005,27.3,100,100,1,2,27,11,3,23,12.00116,1
1,0,2,2,3.707501,0,0.5085009,0.1084993,15,3,24.30006,27.3,100,100,1,2,27,11,3,23,12.10072,1
1,0,2,2,3.207499,0,0.5085009,0.1084993,15,3,24.80006,27.3,100,100,1,2,27,11,3,23,12.20222,1
1,0,2,2,2.707498,0,0.5085009,0.1084993,15,3,25.30006,27.3,100,100,1,2,27,11,3,23,12.30133,1
1,0,2,2,2.207496,0,0.5085009,0.1084993,15,3,25.80006,27.3,100,100,1,2,27,11,3,23,12.40155,1
1,0,2,2,1.707494,0,0.5085009,0.1084993,15,3,26.30006,27.3,100,100,1,2,27,11,3,23,12.50241,1
1,0,2,2,1.207492,0,0.5085009,1.108499,15,3,26.80007,27.3,100,100,1,2,27,11,3,23,12.60123,1
1,0,2,2,0.7074898,0,0.5085009,1.108499,15,3,27.30007,27.3,100,100,1,2,27,11,3,23,12.70213,1
1,0,6,1,0.5074891,0,14.95782,8.307555,15,3,27.30007,27.3,100,100,1,2,27,11,3,23,12.80098,3
1,2,6,1,0.5074891,0.108566,14.45782,8.807557,15,3,27.30007,27.3,100,100,1,2,27,11,3,23,12.90049,3
1,2,6,1,0.5074891,0.108566,13.95782,9.307559,15,3,27.30007,27.3,100,100,1,2,27,11,3,23,13.00175,3
1,2,6,1,0.5074891,0.1085661,13.55781,9.707561,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.1023,3
1,2,0,1,0.5074891,0.108566,0,9.807561,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.20185,0
1,2,0,1,0.5074891,0.108566,0,9.807561,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.30096,0
1,2,0,1,0.5074891,0.108566,0,9.807561,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.40137,0
1,2,0,1,0.5074891,0.108566,0,9.307559,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.50028,4
1,2,0,1,0.5074891,0.108566,0,8.807557,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.60001,4
1,0,0,1,0.5074891,0,0,8.307555,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.70233,4
1,2,0,1,0.5074891,1.108566,0,7.807554,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.80197,4
1,2,0,1,0.5074891,1.108566,0,7.307551,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,13.90009,4
1,2,0,1,0.5074891,0.108566,0,6.807549,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,14.00047,4
1,2,0,1,0.5074891,0.108566,0,6.307547,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,14.1018,4
1,2,0,1,0.5074891,0.108566,0,5.807545,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,14.20187,4
1,2,0,1,0.5074891,0.108566,0,5.307544,15,3,27.30007,27.3,100,100,0,2,27,11,3,23,14.30024,4
1,2,1,1,0.5074891,0.108566,19.80757,4.807544,15,3,100,100,100,100,1,2,27,11,3,23,14.40234,4
1,2,0,1,0.5074891,10.10857,0,4.307545,15,3,100,100,100,100,1,2,27,11,3,23,14.50222,4
1,2,0,1,0.5074891,0.108566,0,3.807545,15,3,100,100,100,100,1,2,27,11,3,23,14.60207,4
1,2,0,1,0.5074891,0.108566,0,3.307546,15,3,100,100,100,100,1,2,27,11,3,23,14.70082,4
1,2,0,1,0.5074891,0.108566,0,2.807547,15,3,100,100,100,100,1,2,27,11,3,23,14.80129,4
1,2,0,1,0.5074891,0.108566,0,2.307547,15,3,100,100,100,100,1,2,27,11,3,23,14.90143,4
1,2,0,1,0.5074891,0.108566,0,1.807548,15,3,100,100,100,100,1,2,27,11,3,23,15.00197,4
1,2,0,1,0.5074891,0.108566,0,1.307548,15,3,100,100,100,100,1,2,27,11,3,23,15.10201,4
1,2,0,1,0.5074891,0.108566,0,0.8075484,15,3,100,100,100,100,1,2,27,11,3,23,15.20211,4
1,2,0,1,0.5074891,10.10857,0,0.3075489,15,3,100,100,100,100,1,2,27,11,3,23,15.3017,4
1,2,0,1,0.5074891,10.10857,0,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.40113,4
1,2,2,1,1.007491,9.608564,0.608506,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.50141,2
1,2,2,1,1.507493,9.108562,0.608506,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.60183,2
1,2,2,1,2.007495,8.608561,0.608506,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.70152,2
1,2,2,1,2.507497,8.108559,0.608506,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.8008,2
1,2,2,1,3.007499,7.608557,0.608506,0.007549165,15,3,100,100,100,100,1,2,27,11,3,23,15.90157,2
win
