NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,7.107563,3.507545,15,3,6.699996,26.2,27,22.49998,1,2,19,25,21,27,4.902408,3
5,2,1,1,6.205905,0.2085283,6.607565,4.007545,15,3,6.699996,25.7,27,21.99998,1,2,19,25,21,27,5.000946,3
5,2,1,1,5.005905,0.6085298,6.607564,4.007545,15,3,6.699996,25.19999,27,21.49998,1,2,19,25,21,27,5.101552,1
5,2,2,2,4.105906,0.7085302,1.60851,0.008490321,15,3,6.699996,24.69999,27,20.99998,1,2,19,25,21,27,5.204836,4
5,2,2,2,3.305906,0.7085302,1.60851,0.008490321,15,3,6.699996,24.19999,27,20.49998,1,2,19,25,21,27,5.301098,4
5,2,1,1,2.705908,0.5085295,6.607564,4.007545,15,3,6.699996,23.69999,27,19.99997,1,2,19,25,21,27,5.403214,2
5,2,1,1,2.30591,0.1085279,6.607564,4.007545,15,3,6.699996,23.19999,27,19.49997,1,2,19,25,21,27,5.501819,4
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,6.699996,22.69998,27,18.99997,1,2,19,25,21,27,5.602679,4
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,6.699996,22.19998,27,18.49997,1,2,19,25,21,27,5.700093,4
2,2,5,1,0.5084723,4.108528,0.9584119,2.507547,15,3,6.699996,21.69998,27,17.99997,1,2,19,25,21,27,5.802354,4
2,2,5,1,0.5084723,4.108528,1.458411,2.007547,15,3,6.699996,21.19998,27,17.49996,1,2,19,25,21,27,5.90086,4
2,2,1,1,0.5084723,0.1085279,9.107562,1.507548,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.005616,4
2,2,1,1,0.5084723,0.1085279,9.607562,1.007548,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.104523,3
2,2,1,1,0.5084723,0.1085279,9.107562,1.507548,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.204109,3
2,2,5,1,0.5084723,4.108527,0.8085049,2.007547,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.302896,3
2,2,5,1,0.5084723,4.108527,0.8085049,2.007547,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.403071,0
2,2,5,1,0.5084723,4.108527,0.8085049,2.007547,15,3,6.699996,20.69998,27,16.99996,1,2,19,25,21,27,6.500553,0
2,2,1,1,0.5084723,4.108527,8.607563,2.007547,15,3,6.499997,20.69998,27,16.99996,1,2,19,25,21,27,6.602041,0
2,2,1,1,0.5084723,4.108527,8.607563,2.007547,15,3,5.999997,20.69998,27,16.99996,1,2,19,25,21,27,6.700763,0
2,2,1,1,0.5084723,4.108527,8.607563,2.007547,15,3,5.499998,20.69998,27,16.99996,1,2,19,25,21,27,6.802634,0
2,2,1,1,0.5084723,4.108528,8.207563,2.407547,15,3,4.999998,20.69998,27,16.99996,1,2,19,25,21,27,6.901652,3
2,2,1,1,0.5084723,4.108527,7.707564,2.907547,15,3,4.499999,20.69998,27,16.99996,1,2,19,25,21,27,7.001939,3
2,2,1,1,0.5084723,4.108528,7.207564,3.407546,15,3,3.999999,20.69998,27,16.99996,1,2,19,25,21,27,7.100315,3
2,2,1,1,0.5084723,4.108528,6.707564,3.907546,15,3,3.5,20.69998,27,16.99996,1,2,19,25,21,27,7.201901,3
1,1,1,1,10.50753,14.10758,6.307565,4.307545,15,3,3,20.69998,27,16.99996,1,2,19,25,21,27,7.30264,3
1,1,1,1,10.20753,14.40758,6.307564,4.307545,15,3,2.7,20.69998,27,16.99996,1,2,19,25,21,27,7.40505,1
1,1,2,2,9.707524,14.90759,1.30851,0.30849,15,3,2.7,20.69998,27,16.99996,1,2,19,25,21,27,7.503983,1
1,1,2,2,9.207522,15.40759,1.30851,0.30849,15,3,2.7,20.69998,27,16.99996,1,2,19,25,21,27,7.603067,1
1,1,2,2,8.70752,15.90759,0.3085101,0.30849,15,3,2.7,20.69998,27,16.99996,1,2,19,25,21,27,7.703644,1
1,1,2,2,8.207519,16.40759,0.3085101,0.30849,15,3,2.7,20.69998,27,16.99996,1,2,19,25,21,27,7.801203,1
1,1,2,2,7.707517,16.90759,0.3085101,0.30849,15,3,2.9,20.69998,27,16.99996,1,2,19,25,21,27,7.905415,1
1,1,2,2,7.307515,17.30759,0.40851,0.2084901,15,3,3.4,20.69998,27,16.99996,1,2,19,25,21,27,8.002846,4
1,1,2,2,7.307515,17.30759,0.6085098,0.008490321,15,3,3.4,20.39997,26.5,16.99996,0,2,19,25,21,27,8.1043,0
1,1,2,2,7.307515,17.30759,0.6085098,0.008490321,15,3,3.4,19.89997,26,16.99996,0,2,19,25,21,27,8.202975,0
1,1,2,6,7.307515,17.30759,0.6085098,1.957741,15,3,3.4,19.39997,25.49999,16.99996,1,2,19,25,21,27,8.301308,0
1,1,2,0,7.307515,17.30759,0.6085098,0,15,3,3.4,18.89997,24.99999,16.99996,0,2,19,25,21,27,8.401332,0
1,1,2,0,7.307515,17.30759,0.6085098,0,15,3,3.4,18.39997,24.49999,16.99996,0,2,19,25,21,27,8.50549,0
1,1,2,2,7.707517,16.90759,0.6085098,0.008490321,15,3,3.4,17.89997,23.99999,16.99996,0,2,19,25,21,27,8.600959,2
1,1,2,2,8.207519,16.40759,0.6085098,0.008490321,15,3,3.4,17.39996,23.49999,16.99996,1,2,19,25,21,27,8.700189,2
1,1,2,2,8.70752,15.90759,0.6085098,0.008490321,15,3,3.4,16.89996,22.99998,16.99996,1,2,19,25,21,27,8.805418,2
1,1,2,2,9.207522,15.40759,1.60851,0.008490321,15,3,3.4,16.39996,22.49998,16.99996,1,2,19,25,21,27,8.903957,2
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.89996,21.99998,16.99996,1,2,19,25,21,27,9.003139,2
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.69996,21.49998,16.99996,0,2,19,25,21,27,9.103108,4
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.69996,20.99998,16.99996,0,2,19,25,21,27,9.204317,4
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.69996,20.49998,16.99996,0,2,19,25,21,27,9.300754,4
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.69996,19.99997,16.99996,0,2,19,25,21,27,9.401819,4
1,1,2,2,9.707524,14.90759,1.60851,0.008490321,15,3,3.4,15.69996,19.49997,16.99996,1,2,19,25,21,27,9.502637,4
1,1,1,1,10.10752,14.50758,6.607564,4.007545,15,3,3.4,15.69996,18.99997,16.99996,1,2,19,25,21,27,9.601515,2
2,2,1,6,0.3084714,4.308528,6.807565,1.457741,15,3,3.699999,15.69996,18.49997,16.99996,1,2,19,25,21,27,9.701845,4
2,2,1,1,0.3084714,4.308528,7.307564,3.307546,15,3,100,100,17.99997,16.99996,1,2,19,25,21,27,9.800338,4
2,2,1,1,0.3084714,4.308528,7.807564,2.807547,15,3,100,100,17.49996,16.99996,1,2,19,25,21,27,9.90064,4
2,2,1,0,0.3084714,4.308528,8.307563,0,15,3,100,100,16.99996,16.99996,0,2,19,25,21,27,10.00257,4
2,1,1,0,0.3084714,1.308529,8.807563,0,15,3,100,100,16.99996,16.69996,0,2,19,25,21,27,10.10095,4
2,1,1,1,4.608473,1.008528,9.007563,1.607548,15,3,100,100,16.99996,16.39996,1,2,19,25,21,27,10.20763,2
2,1,2,1,0.8084734,0.8085269,2.708508,1.907547,15,3,100,100,16.99996,15.89996,1,2,19,25,21,27,10.30316,3
2,2,2,1,0.8084734,3.808527,2.308508,2.307547,15,3,100,100,16.99996,15.39996,1,2,19,25,21,27,10.40274,3
2,2,2,1,1.008474,3.608526,2.308508,2.307547,15,3,100,100,16.99996,14.89995,1,2,19,25,21,27,10.5046,2
2,2,2,1,1.508476,3.108524,2.308508,2.307547,15,3,100,100,16.99996,14.39995,1,2,19,25,21,27,10.6032,2
2,2,2,1,2.008478,2.608522,2.308508,0.3084919,15,3,100,100,16.99996,13.89995,1,2,19,25,21,27,10.70047,2
2,2,2,1,2.308479,2.308521,2.308508,0.3084919,15,3,100,100,16.99996,13.39995,1,2,19,25,21,27,10.80094,3
2,2,2,1,2.308479,2.308521,1.808509,0.8084915,15,3,100,100,16.99996,12.89995,1,2,19,25,21,27,10.90348,3
2,2,2,1,2.308479,2.308521,1.308509,1.308491,15,3,100,100,16.99996,12.39994,1,2,19,25,21,27,11.00426,3
2,2,2,1,2.60848,2.00852,1.208509,1.408491,15,3,100,100,16.99996,11.89994,1,2,19,25,21,27,11.10356,2
2,2,2,1,3.108482,1.508518,1.208509,1.408491,15,3,100,100,16.99996,11.39994,1,2,19,25,21,27,11.20169,2
2,2,2,1,3.508484,1.108516,1.208509,1.408491,15,3,100,100,16.99996,10.89994,1,2,19,25,21,27,11.3037,3
2,2,2,1,3.508484,1.108517,0.9085096,1.708491,15,3,100,100,16.99996,10.69994,1,2,19,25,21,27,11.40132,3
1,1,2,1,13.50754,11.10757,0.40851,2.20849,15,3,100,100,16.99996,10.29994,1,2,19,25,21,27,11.50177,3
1,1,2,1,13.50754,11.10757,0.008510348,2.60849,15,3,100,100,16.99996,9.799934,1,2,19,25,21,27,11.60357,3
1,1,2,1,13.50754,11.10757,0.008510348,2.60849,15,3,100,100,16.99996,9.699934,1,2,19,25,21,27,11.70257,3
1,1,2,1,13.50754,11.10757,0.008510348,2.60849,15,3,100,100,16.99996,9.699934,1,2,19,25,21,27,11.80179,3
1,1,2,1,13.50754,11.10757,0.008510348,2.60849,15,3,100,100,16.99996,9.699934,1,2,19,25,21,27,11.90037,3
1,1,2,1,13.50754,11.10757,0.008510348,2.60849,15,3,100,100,16.99996,9.399933,1,2,19,25,21,27,12.00202,3
1,1,2,1,13.90754,10.70757,0.008510348,2.60849,15,3,100,100,17.49996,9.399933,1,2,19,25,21,27,12.1001,2
2,2,2,1,0.008485553,0.6085146,3.80851,4.807544,15,3,100,100,17.99997,9.399933,1,2,19,25,21,27,12.20217,3
2,2,2,1,0.008485553,0.6085146,3.408511,5.207544,15,3,100,100,18.49997,9.399933,1,2,19,25,21,27,12.30032,3
2,2,2,1,0.008485553,0.6085146,2.90851,5.707545,15,3,100,100,18.99997,9.399933,1,2,19,25,21,27,12.40035,3
2,2,2,1,0.008485553,0.6085146,2.408508,6.207547,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,12.50405,3
2,2,2,1,0.008485553,0.6085146,1.908506,6.707549,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,12.60243,3
2,2,2,1,0.008485553,0.6085146,1.408504,7.207551,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,12.70023,3
2,2,2,1,0.008485553,0.6085146,1.208504,7.407551,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,12.80431,2
2,2,2,1,0.5084875,0.1085126,1.208504,7.407551,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,12.90194,2
2,2,2,1,0.6084879,0.008512256,1.208504,7.407551,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.00022,3
2,2,2,1,0.6084879,0.008512256,0.9085024,7.707553,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.10364,3
1,1,2,1,14.60754,10.00757,0.5085009,8.107554,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.2038,3
1,1,2,2,15.00755,9.607566,0.5085009,0.1084993,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.30363,2
1,1,2,2,15.50755,9.107564,0.5085009,0.1084993,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.40013,2
1,1,2,2,16.00755,8.607562,0.5085009,0.1084993,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.5036,2
1,1,2,2,16.50755,8.10756,0.5085009,0.1084993,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.603,2
1,1,2,1,17.00755,7.607559,0.5085009,0.1075543,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.70363,2
1,1,2,1,17.50755,7.107556,0.5085009,0.1075543,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.80207,2
1,1,2,1,18.00756,6.607554,0.5085009,0.1075543,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,13.90113,2
1,1,2,1,18.50756,6.107553,0.5085009,0.1075543,15,3,100,100,19.29997,9.399933,1,2,19,25,21,27,14.00275,2
1,1,2,1,19.00756,5.60755,0.5085009,0.1075543,15,3,100,100,18.79997,9.399933,1,2,19,25,21,27,14.10031,2
1,1,2,1,19.50756,5.10755,0.5085009,0.1075543,15,3,100,100,18.29997,9.399933,1,2,19,25,21,27,14.20075,2
0,1,5,2,0,4.60755,5.449077,0.1084993,15,3,100,100,17.79996,9.399933,1,2,19,25,21,27,14.30443,2
0,1,2,2,0,4.40755,8.3085,0.3085001,15,3,100,100,17.29996,9.399933,1,2,19,25,21,27,14.40011,3
2,2,2,2,0.2085044,0.4084957,7.808498,0.808502,15,3,100,100,16.79996,9.399933,1,2,19,25,21,27,14.50382,3
2,2,2,2,0.2085044,0.4084957,7.708498,0.9085024,15,3,100,100,16.29996,9.399933,1,2,19,25,21,27,14.60279,0
2,2,2,2,0.2085044,0.4084957,7.708498,0.9085024,15,3,100,100,15.79996,9.399933,1,2,19,25,21,27,14.70403,0
0,1,2,2,0,4.40755,8.1085,0.5085009,15,3,100,100,15.29996,9.399933,1,2,19,25,21,27,14.80297,4
0,1,2,2,0,4.30755,8.408501,0.2084997,15,3,100,100,14.79995,9.399933,1,2,19,25,21,27,14.90339,2
0,1,2,2,0,3.807551,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.00177,2
0,1,2,2,0,3.307552,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.1063,2
0,1,2,2,0,2.807552,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.20356,2
0,1,2,2,0,2.307553,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.30247,2
0,1,2,2,0,1.907553,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.40368,0
0,1,2,2,0,2.007553,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.50018,1
0,1,2,2,0,2.507553,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.60096,1
0,1,2,2,0,3.007552,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.70126,1
0,1,2,2,0,3.507551,0.4085005,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.80347,1
0,1,2,2,0,4.007551,8.408501,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,15.90241,1
0,1,2,2,0,4.507551,8.408501,0.2084997,15,3,100,100,14.69995,9.399933,1,2,19,25,21,27,16.00122,1
1,1,1,1,19.80756,4.80755,8.407556,0.2075547,15,3,100,100,14.69995,9.899935,1,2,19,25,21,27,16.1032,0
1,1,1,1,19.80756,4.80755,8.407556,0.2075547,15,3,100,100,14.69995,10.39994,1,2,19,25,21,27,16.20256,0
1,1,1,1,19.80756,4.80755,8.407556,0.2075547,15,3,100,100,14.69995,10.89994,1,2,19,25,21,27,16.30044,0
1,1,1,1,19.80756,4.80755,8.207555,0.4075555,15,3,100,100,14.69995,11.29994,1,2,19,25,21,27,16.40266,3
2,2,1,1,1.808505,0.8084954,7.707552,0.9075574,15,3,100,100,14.69995,11.29994,1,2,19,25,21,27,16.50373,3
2,2,1,1,1.808505,0.8084954,7.207551,1.407559,15,3,100,100,14.69995,11.29994,1,2,19,25,21,27,16.60416,3
2,2,1,1,1.808505,0.8084953,6.707549,1.907561,15,3,100,100,14.69995,11.59994,1,2,19,25,21,27,16.70123,3
2,2,1,1,1.808505,0.8084953,6.207547,2.407563,15,3,100,100,14.69995,12.09994,1,2,19,25,21,27,16.80195,3
2,2,1,1,1.608505,1.008495,6.007546,2.607564,15,3,100,100,14.69995,12.29994,1,2,19,25,21,27,16.90202,1
2,2,1,1,1.108505,1.508495,6.007546,2.607564,15,3,100,100,14.69995,12.29994,0,2,19,25,21,27,17.00409,1
0,2,1,1,0,2.008497,6.007546,2.607564,15,3,100,100,14.69995,12.29994,0,2,19,25,21,27,17.10215,1
2,2,1,1,0.1085012,2.508499,6.007546,2.607564,15,3,100,100,14.69995,12.49994,0,2,19,25,21,27,17.20296,0
6,2,1,1,1.657695,2.508499,5.507545,3.107566,15,3,100,100,14.69995,12.19994,1,2,19,25,21,27,17.30084,3
6,2,1,1,1.157693,2.508499,5.007542,3.607568,15,3,100,100,14.69995,11.69994,1,2,19,25,21,27,17.40291,3
6,2,1,1,0.657691,2.508499,4.50754,4.107569,15,3,100,100,14.69995,11.19994,1,2,19,25,21,27,17.50344,3
1,2,1,2,5.807555,2.8085,4.407539,1.208515,15,3,100,100,100,100,1,2,19,25,21,27,17.60208,1
1,2,1,2,5.307553,3.308502,4.407539,1.208515,15,3,100,100,100,100,1,2,19,25,21,27,17.70101,1
0,2,1,2,0,3.808504,4.40754,1.208515,15,3,100,100,100,100,0,2,19,25,21,27,17.80172,1
0,2,2,2,0,4.308505,4.408485,1.208515,15,3,100,100,100,100,0,2,19,25,21,27,17.90099,1
0,2,2,2,0,4.808507,4.408485,0.2085149,15,3,100,100,100,100,0,2,19,25,21,27,18.00332,1
0,2,2,2,0,5.308509,4.408485,0.2085149,15,3,100,100,100,100,0,2,19,25,21,27,18.10386,1
1,2,2,2,2.807544,5.808511,4.408485,0.2085149,15,3,100,100,100,100,1,2,19,25,21,27,18.20047,1
1,2,1,2,2.307542,6.308513,12.40754,0.2085149,15,3,100,100,100,100,1,2,19,25,21,27,18.30064,1
1,2,2,2,1.80754,6.808515,4.408485,0.2085149,15,3,100,100,100,100,1,2,19,25,21,27,18.40235,1
1,2,2,2,1.507539,7.108516,4.208485,0.4085157,15,3,100,100,100,100,1,2,19,25,21,27,18.50322,3
1,2,2,2,1.507539,7.108516,3.708483,0.9085177,15,3,100,100,100,100,1,2,19,25,21,27,18.60044,3
1,2,2,2,1.507539,7.108516,3.208481,1.40852,15,3,100,100,100,100,1,2,19,25,21,27,18.70019,3
1,2,2,2,1.507539,7.108516,2.708479,1.908521,15,3,100,100,100,100,1,2,19,25,21,27,18.80364,3
2,2,2,2,3.508484,7.108516,2.208477,2.408523,15,3,100,100,100,100,1,2,19,25,21,27,18.90337,3
2,2,2,2,3.508483,7.108516,1.708475,2.908525,15,3,100,100,100,100,1,2,19,25,21,27,19.00301,3
2,2,2,2,3.508484,7.108516,1.208473,3.408527,15,3,100,100,100,100,1,2,19,25,21,27,19.10111,3
2,2,2,2,3.508484,7.108516,0.7084711,3.908528,15,3,100,100,100,100,1,2,19,25,21,27,19.20265,3
1,1,2,2,13.50754,11.10757,0.2084692,4.40853,15,3,100,100,100,100,1,2,19,25,21,27,19.30007,3
1,1,2,2,13.20754,11.40757,0.1084688,4.508531,15,3,100,100,100,100,1,2,19,25,21,27,19.40234,1
1,1,2,2,12.70753,11.90757,0.1084688,4.508531,15,3,100,100,100,100,1,2,19,25,21,27,19.50019,1
1,1,2,2,12.20753,12.40758,0.1084688,4.508531,15,3,100,100,100,100,1,2,19,25,21,27,19.60411,1
1,1,2,1,11.70753,12.90758,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,25,21,27,19.7032,1
1,1,2,1,11.20753,13.40758,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,25,21,27,19.80118,1
1,1,2,1,10.70753,13.90758,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,25,21,27,19.9021,1
1,1,1,1,10.20753,14.40758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,25,21,27,20.00097,1
1,1,2,2,9.707524,14.90759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.10323,1
1,1,2,2,9.207522,15.40759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.20185,1
1,1,2,2,8.70752,15.90759,0.1084688,0.5085313,15,3,100,100,100,100,1,2,19,25,21,27,20.30015,1
1,1,2,2,8.207519,16.40759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.40233,1
1,1,2,2,7.707517,16.90759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.50036,1
1,1,2,2,7.207514,17.4076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.60182,1
1,1,2,2,6.707513,17.9076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.70155,1
1,1,2,2,6.20751,18.4076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.80349,1
