NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,3,27,27,26.5,1,2,23,5,13,27,2.102973,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,3,27,27,26,1,2,23,5,13,27,2.203058,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,3,27,27,25.49999,1,2,23,5,13,27,2.302063,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,3,27,27,24.99999,1,2,23,5,13,27,2.403681,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,3,27,27,24.49999,1,2,23,5,13,27,2.502845,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,3,27,27,23.99999,1,2,23,5,13,27,2.602542,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,3,27,27,23.49999,1,2,23,5,13,27,2.700328,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,3,27,27,22.99998,1,2,23,5,13,27,2.801039,1
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,3,27,27,22.49998,1,2,23,5,13,27,2.903106,4
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,3,27,27,21.99998,1,2,23,5,13,27,3.0008,4
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,3,27,27,21.49998,1,2,23,5,13,27,3.102271,4
2,2,1,1,0.6084726,0.008527515,4.007562,6.607548,15,3,3,27,27,20.99998,1,2,23,5,13,27,3.200222,4
2,2,1,1,0.6084726,0.008527515,4.507563,6.107547,15,3,3,27,27,20.49998,1,2,23,5,13,27,3.301744,4
2,2,1,1,0.6084726,0.008527515,5.007565,5.607544,15,3,3,27,27,19.99997,1,2,23,5,13,27,3.400634,4
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,3,27,27,19.49997,1,2,23,5,13,27,3.502285,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,3,27,27,18.99997,1,2,23,5,13,27,3.602745,4
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,3,27,27,18.49997,1,2,23,5,13,27,3.703436,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,3,27,27,17.99997,1,2,23,5,13,27,3.802099,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,3,27,27,17.49996,1,2,23,5,13,27,3.901284,4
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,3,27,27,16.99996,1,2,23,5,13,27,4.000714,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,3,26.5,27,16.99996,1,2,23,5,13,27,4.100224,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,3,26,27,16.99996,1,2,23,5,13,27,4.202206,4
2,2,1,1,0.6084726,0.008527515,9.307563,1.307548,15,3,3,25.49999,27,16.99996,1,2,23,5,13,27,4.301104,1
2,2,1,1,0.1084707,0.5085295,9.307563,1.307548,15,3,3,24.99999,27,16.99996,1,2,23,5,13,27,4.400696,1
2,2,1,1,0.008470294,0.6085299,8.907563,1.707548,15,3,3,24.49999,27,16.99996,1,2,23,5,13,27,4.50235,3
2,2,1,1,0.008470294,4.608529,8.407563,2.207547,15,3,3,23.99999,27,16.99996,1,2,23,5,13,27,4.601287,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,3,23.49999,27,16.99996,1,2,23,5,13,27,4.702141,3
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,3,22.99998,27,16.99996,1,2,23,5,13,27,4.800068,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,3,22.49998,27,16.99996,1,2,23,5,13,27,4.902447,3
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,3,21.99998,27,16.99996,1,2,23,5,13,27,5.002841,3
2,2,1,5,0.008470294,0.6085299,5.907565,3.09524,15,3,3,21.49998,27,16.99996,1,2,23,5,13,27,5.10259,3
2,2,1,5,0.008470294,0.6085299,5.807565,3.19524,15,3,3,20.99998,27,16.99996,1,2,23,5,13,27,5.200219,4
1,2,1,5,10.00753,0.6085299,6.307564,2.695241,15,3,3,20.49998,27,16.99996,1,2,23,5,13,27,5.302269,4
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,3,19.99997,27,16.99996,1,2,23,5,13,27,5.40139,4
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,3,19.49997,27,16.99996,1,2,23,5,13,27,5.501647,0
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,3,18.99997,27,16.99996,1,2,23,5,13,27,5.602527,0
2,2,1,0,0.008470294,0.6085299,6.907565,0,15,3,3,18.49997,27,16.99996,0,2,23,5,13,27,5.700583,0
2,2,1,6,0.008470294,0.6085299,6.907565,2.057741,15,3,3,17.99997,27,16.99996,1,2,23,5,13,27,5.800538,0
2,2,1,6,0.008470294,0.6085299,6.907565,2.057741,15,3,3,17.49996,27,16.99996,1,2,23,5,13,27,5.902323,0
2,2,1,0,0.008470294,0.6085299,6.907565,0,15,3,3,16.99996,27,16.99996,0,2,23,5,13,27,6.003863,0
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.102008,0
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.201707,0
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.302513,0
2,5,1,1,0.008470294,0.1863363,6.907565,3.707546,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.402667,0
1,5,1,1,10.00753,0.1863362,6.607564,4.007545,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.502043,3
1,5,1,1,10.00753,0.1863363,6.107565,4.507545,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.600643,3
2,5,1,1,0.008470294,0.1863363,5.607565,5.007544,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.70227,3
2,5,1,1,0.008470294,0.1863363,5.107565,5.507544,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.801695,3
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,100,100,27,16.99996,1,2,23,5,13,27,6.901758,3
2,2,1,1,0.008470294,0.6085299,4.107562,6.507548,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.000953,3
2,2,1,1,0.008470294,0.6085299,3.60756,7.00755,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.100036,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.200043,3
2,2,5,1,0.3084715,0.3085287,1.657896,7.607552,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.300748,2
2,2,5,1,0.6084726,0.008527515,2.457895,7.607552,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.40308,2
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.501965,2
2,2,1,1,0.6084726,0.008527515,2.707557,7.907553,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.60224,3
1,1,2,2,10.80753,13.80758,0.5085009,0.1084993,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.700903,2
1,1,2,2,11.30753,13.30758,0.5085009,0.1084993,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.800455,2
1,1,2,2,11.80753,12.80758,0.5085009,0.1084993,15,3,100,100,27,16.99996,1,2,23,5,13,27,7.900095,2
1,1,2,2,12.30753,12.30758,0.5085009,0.1084993,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.00087,2
1,1,2,2,12.40754,12.20758,0.2084997,0.4085005,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.100699,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.202079,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.300901,3
2,2,2,2,2.408479,1.208521,0.7084978,0.9085023,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.4001,3
2,2,2,2,2.40848,1.208521,0.2084959,1.408504,15,3,100,100,27,16.99996,0,2,23,5,13,27,8.502001,3
2,2,2,2,2.408479,0.2085207,2.708494,1.908506,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.603081,3
2,2,2,2,2.408479,0.2085207,2.208492,2.408508,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.700875,3
1,2,0,2,0.4075345,0.2085207,0,2.90851,15,3,100,100,27,16.99996,0,2,23,5,13,27,8.800105,3
1,2,2,2,0.4075345,0.2085207,2.208488,3.408512,15,3,100,100,27,16.99996,1,2,23,5,13,27,8.9034,3
1,2,2,2,0.4075345,0.2085207,1.708486,3.908514,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.002163,3
1,2,0,2,0.4075345,0.2085207,0,4.408516,15,3,100,100,27,16.99996,0,2,23,5,13,27,9.10052,3
1,2,2,2,0.4075345,0.2085207,3.708483,4.908517,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.20217,3
1,2,2,2,0.4075345,0.2085207,3.208481,5.408519,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.301563,3
1,2,2,2,0.4075345,0.2085206,2.708479,5.908521,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.402129,3
2,2,2,2,2.408479,0.2085207,2.208477,6.408523,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.501154,3
2,2,2,2,2.408479,0.2085206,1.708475,6.908525,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.601267,3
2,2,2,2,2.208479,0.4085214,1.608474,7.008526,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.701104,1
2,2,2,1,1.708477,0.9085234,1.608474,1.007581,15,3,100,100,27,16.99996,1,2,23,5,13,27,9.800986,1
2,2,2,1,1.408476,1.208525,1.408474,1.207582,15,3,100,100,26.6,16.99996,1,2,23,5,13,27,9.901225,3
2,2,2,1,1.408476,1.208524,0.9084719,1.707583,15,3,100,100,26.1,16.99996,0,2,23,5,13,27,10.00154,3
1,1,2,1,11.40753,13.20758,1.608471,2.007585,15,3,100,100,26.6,16.99996,1,2,23,5,13,27,10.10144,2
1,1,2,1,11.90753,12.70758,0.6084707,2.007585,15,3,100,100,27.1,16.99996,1,2,23,5,13,27,10.20127,2
1,1,2,2,12.40754,12.20758,0.6084707,8.00853,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.30148,2
1,1,2,2,12.90754,11.70757,0.6084707,0.008529422,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.40067,2
1,1,2,2,13.00754,11.60757,0.3084695,0.3085306,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.50055,3
1,1,2,2,13.00754,11.60757,0.008468387,0.6085318,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.60202,3
1,1,2,2,12.90754,11.70757,0.008468387,0.6085318,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.7019,1
1,1,2,2,12.50753,12.10758,0.008468387,8.608532,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.80309,3
1,1,2,2,12.50753,12.10758,1.008468,8.608532,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,10.9024,3
2,2,2,2,2.50848,2.10852,0.5084665,9.108534,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.00256,3
2,2,2,2,2.50848,2.10852,1.008465,9.608536,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.10098,3
2,2,2,2,2.50848,2.10852,0.5084627,10.10854,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.20282,3
2,2,2,2,2.50848,2.10852,1.008461,10.60854,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.30125,3
2,2,2,2,2.50848,2.108521,0.5084589,11.10854,15,3,100,100,27.3,16.99996,0,2,23,5,13,27,11.40258,3
2,2,1,2,2.50848,2.10852,3.008457,11.60854,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.50214,3
1,1,1,2,12.50753,12.10758,2.508455,12.10855,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.60298,3
1,1,1,2,12.50753,12.10758,2.008453,12.60855,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.70266,3
2,2,1,2,2.50848,2.10852,1.508451,13.10855,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.80246,3
2,2,1,2,2.50848,2.10852,1.008449,13.60855,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,11.90143,3
2,2,1,2,2.50848,2.10852,0.8084487,13.80855,15,3,100,100,27.3,16.99996,1,2,23,5,13,27,12.00257,0
2,2,1,2,2.50848,2.10852,0.8084487,13.80855,15,3,100,100,27.3,17.49996,1,2,23,5,13,27,12.10127,0
2,2,1,2,2.50848,2.10852,0.8084487,13.80855,15,3,100,100,27.3,17.99997,1,2,23,5,13,27,12.20323,0
2,2,1,2,2.50848,2.108521,1.20845,13.40855,15,3,100,100,27.3,18.49997,1,2,23,5,13,27,12.30229,4
2,2,1,2,2.50848,2.10852,1.708452,12.90855,15,3,100,100,27.3,18.99997,1,2,23,5,13,27,12.40046,4
2,2,1,2,2.50848,2.10852,1.408451,13.20855,15,3,100,100,27.3,19.49997,1,2,23,5,13,27,12.50253,3
2,2,1,2,2.50848,2.108521,1.20845,13.40855,15,3,100,100,27.3,19.99997,1,2,23,5,13,27,12.60275,1
2,2,1,2,2.008478,2.608522,1.20845,13.40855,15,3,100,100,27.3,20.49998,1,2,23,5,13,27,12.70297,1
2,2,1,1,1.508476,3.108524,3.207505,7.407605,15,3,100,100,27.3,20.99998,1,2,23,5,13,27,12.80115,1
2,2,1,1,1.008474,3.608526,3.207505,7.407605,15,3,100,100,27.3,21.49998,1,2,23,5,13,27,12.90282,1
2,2,1,1,0.8084734,3.808527,3.107505,7.507605,15,3,100,100,27.3,21.99998,1,2,23,5,13,27,13.00334,3
2,2,1,1,0.8084734,3.808527,2.607503,8.007607,15,3,100,100,27.3,22.49998,1,2,23,5,13,27,13.10248,3
2,2,1,1,0.8084733,3.808527,2.107501,8.507609,15,3,100,100,27.3,22.99998,1,2,23,5,13,27,13.20206,3
2,1,1,1,0.8084734,0.8085269,1.607499,9.007611,15,3,100,100,27.3,23.49999,1,2,23,5,13,27,13.30044,3
2,1,1,1,0.8084734,0.8085269,1.107497,9.507613,15,3,100,100,27.3,23.59999,1,2,23,5,13,27,13.4013,3
2,1,1,1,0.5084723,1.108528,1.007497,9.607614,15,3,100,100,27.3,23.09999,0,2,23,5,13,27,13.50159,1
2,1,1,1,0.2084711,1.408529,1.007497,9.607614,15,3,100,100,27.3,22.59998,0,2,23,5,13,27,13.60395,4
2,1,1,1,0.2084711,1.408529,1.507499,9.107612,15,3,100,100,27.3,22.09998,0,2,23,5,13,27,13.70127,4
2,2,1,1,0.2084711,4.408528,2.007501,8.60761,15,3,100,100,27.3,21.59998,0,2,23,5,13,27,13.80064,4
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,27.3,21.09998,1,2,23,5,13,27,13.90245,4
2,2,1,1,0.2084711,4.408529,3.007504,7.607605,15,3,100,100,27.3,20.59998,1,2,23,5,13,27,14.00094,4
2,2,1,1,0.2084711,4.408529,3.507506,7.107604,15,3,100,100,26.9,20.49998,1,2,23,5,13,27,14.10172,4
1,1,1,1,10.20753,14.40758,4.007508,6.607602,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.20095,4
2,2,1,1,0.2084711,4.408529,3.807508,6.807603,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.30065,3
2,2,1,1,0.2084711,4.408529,3.307505,7.307604,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.40165,0
2,2,1,1,0.2084711,4.408529,3.207505,7.407605,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.50097,3
2,2,1,1,0.208471,4.408529,2.707503,7.907607,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.60152,3
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.7016,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.8033,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,14.90003,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.00103,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.10047,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.20101,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.30221,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.40031,0
2,2,1,1,0.2084711,4.408528,2.507503,8.107608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.50188,0
2,2,1,1,0.2084711,4.408528,2.007501,8.60761,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.60287,3
6,1,0,1,2.057696,1.408529,0,9.107612,15,3,100,100,26.7,20.49998,0,2,23,5,13,27,15.70173,3
2,1,1,1,0.2084711,1.408529,1.707499,8.907611,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.80044,4
2,2,1,1,0.2084711,4.408529,2.207501,8.407609,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,15.90318,4
2,2,1,1,0.208471,4.408529,2.707503,7.907607,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.00307,4
2,2,1,1,0.2084711,4.408529,3.207505,7.407605,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.10233,4
2,2,1,1,0.2084711,4.408529,3.707507,6.907603,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.2027,4
2,2,1,1,0.2084711,4.408529,3.407506,7.207604,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.30267,3
2,2,1,1,0.208471,4.408529,2.907504,7.707605,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.40302,3
2,2,1,1,0.2084711,4.408529,2.407502,8.207608,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.50149,3
2,1,1,1,0.2084711,1.408529,1.9075,8.70761,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.60105,3
6,1,1,1,2.057696,1.408529,1.607499,9.007611,15,3,100,100,26.7,20.49998,1,2,23,5,13,27,16.70137,3
6,1,1,2,1.757695,1.70853,1.607499,0.008556125,15,3,100,100,26.7,20.49998,0,2,23,5,13,27,16.80127,4
0,1,1,2,0,1.70853,1.607499,0.008556125,15,3,100,100,26.7,20.49998,0,2,23,5,13,27,16.90184,4
2,1,1,2,2.90847,1.70853,1.607499,0.008556125,15,3,100,100,100,100,1,2,23,5,13,27,17.002,4
2,1,1,2,2.90847,1.70853,1.607499,0.008556125,15,3,100,100,100,100,1,2,23,5,13,27,17.10058,4
2,1,1,2,2.90847,1.70853,1.607499,0.008556125,15,3,100,100,100,100,1,2,23,5,13,27,17.20003,4
2,1,1,2,2.90847,1.70853,1.607499,0.008556125,15,3,100,100,100,100,1,2,23,5,13,27,17.30128,4
2,1,1,2,2.90847,1.70853,1.607499,0.008556125,15,3,100,100,100,100,1,2,23,5,13,27,17.40111,4
2,1,1,1,3.308471,1.308529,1.607499,9.007611,15,3,100,100,100,100,1,2,23,5,13,27,17.50189,2
2,1,1,1,0.4084719,1.208528,1.8075,8.807611,15,3,100,100,100,100,1,2,23,5,13,27,17.60261,4
2,2,1,1,0.4084719,4.208528,2.107501,8.507609,15,3,100,100,100,100,1,2,23,5,13,27,17.70052,4
2,2,1,1,0.4084719,4.208528,2.207501,8.407609,15,3,100,100,100,100,1,2,23,5,13,27,17.80217,4
2,2,1,1,0.4084719,4.208528,2.707503,7.907606,15,3,100,100,100,100,1,2,23,5,13,27,17.90038,4
2,2,1,1,0.4084719,4.208529,3.207505,7.407605,15,3,100,100,100,100,1,2,23,5,13,27,18.00007,4
2,2,1,1,0.4084719,4.208529,3.707507,6.907603,15,3,100,100,100,100,1,2,23,5,13,27,18.10092,4
2,2,1,1,0.1084707,4.508529,3.807507,6.807602,15,3,100,100,100,100,1,2,23,5,13,27,18.20242,1
2,2,1,1,0.008470294,4.60853,3.807508,6.807602,15,3,100,100,100,100,1,2,23,5,13,27,18.30054,1
2,2,1,1,0.008470294,4.60853,3.807508,6.807602,15,3,100,100,100,100,1,2,23,5,13,27,18.40026,4
1,1,1,1,10.00753,14.60758,4.107509,6.507601,15,3,100,100,100,100,1,2,23,5,13,27,18.50114,4
1,1,2,2,9.607524,15.00759,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,18.60178,1
1,1,2,2,9.107522,15.50759,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,18.70117,1
1,1,2,2,8.60752,16.00759,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,18.80165,1
1,1,2,2,8.107517,16.50759,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,18.90151,1
1,1,1,2,7.607515,17.0076,4.107509,5.508546,15,3,100,100,100,100,1,2,23,5,13,27,19.00047,1
1,1,1,2,7.107514,17.5076,4.107508,5.508546,15,3,100,100,100,100,1,2,23,5,13,27,19.10246,1
1,1,2,2,6.607512,18.0076,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.20024,1
1,1,2,2,6.10751,18.5076,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.302,1
1,1,2,2,5.607508,19.0076,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.40311,1
1,1,2,2,5.107506,19.5076,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.50205,1
1,0,2,2,4.607504,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.60091,1
1,0,2,2,4.107503,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.70031,1
1,0,2,2,3.607501,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.80236,1
1,0,2,2,3.107499,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,19.90111,1
1,0,2,2,2.607497,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,20.00025,1
1,0,2,2,2.107495,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,20.10035,1
1,0,2,2,1.607493,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,20.20177,1
1,0,2,2,1.107491,0,0.1084535,0.5085467,15,3,100,100,100,100,1,2,23,5,13,27,20.3015,1
1,0,1,0,0.6074894,0,4.107508,0,15,3,100,100,100,100,1,2,23,5,13,27,20.40053,1
1,0,1,0,0.3074883,0,4.107509,0,15,3,100,100,100,100,1,2,23,5,13,27,20.5033,4
1,0,1,0,0.3074883,0,4.60751,0,15,3,100,100,100,100,1,2,23,5,13,27,20.60059,4
1,2,1,1,0.3074883,0.3085668,5.107512,19.5076,15,3,100,100,100,100,1,2,23,5,13,27,20.7003,4
1,2,1,1,0.3074883,0.3085668,5.607514,19.0076,15,3,100,100,100,100,1,2,23,5,13,27,20.80085,4
1,2,1,1,0.3074883,0.3085668,6.107516,18.5076,15,3,100,100,100,100,1,2,23,5,13,27,20.90167,4
1,2,1,1,0.3074883,0.3085668,6.607518,18.00759,15,3,100,100,100,100,1,2,23,5,13,27,21.00016,4
1,2,1,1,0.3074883,0.3085668,7.10752,17.50759,15,3,100,100,100,100,1,2,23,5,13,27,21.10192,4
1,2,1,1,0.3074883,0.3085668,7.607522,17.00759,15,3,100,100,100,100,1,2,23,5,13,27,21.20148,4
1,0,1,1,0.3074883,0,8.107524,16.50759,15,3,100,100,100,100,1,2,23,5,13,27,21.3018,4
1,0,1,1,0.3074883,0,8.607526,16.00758,15,3,100,100,100,100,1,2,23,5,13,27,21.40038,4
