NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,0,2,0.3084486,0.3076066,0,2.708509,15,3,100,100,27,18.29997,0,2,21,27,11,21,5.801952,3
2,1,2,2,0.3084486,0.3076066,2.408489,3.208511,15,3,100,100,27,17.79996,1,2,21,27,11,21,5.902924,3
2,1,2,2,0.3084486,0.3076066,1.908487,3.708513,15,3,100,100,27,17.29996,1,2,21,27,11,21,6.002901,3
1,1,0,2,4.307503,0.3076066,0,4.208515,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,6.102617,3
2,1,2,2,0.3084486,0.3076066,3.908483,4.708516,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,6.200766,3
2,1,0,2,0.3084486,0.3076066,0,5.208519,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,6.302054,3
2,1,0,2,0.3084485,0.3076066,0,5.70852,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,6.400985,3
2,2,0,2,0.3084486,0.3085515,0,6.208522,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,6.500647,3
2,2,2,2,0.3084486,0.3085515,2.908476,6.708524,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,6.600663,3
2,2,2,2,0.3084486,0.3085515,2.408474,7.208526,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,6.70145,3
2,2,0,2,0.3084486,0.3085515,0,7.708529,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,6.80117,3
1,0,2,2,4.307503,0,4.408469,8.20853,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,6.900476,3
2,2,2,2,0.3084486,0.3085515,3.908468,8.708532,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,7.000958,3
2,2,0,2,0.3084486,0.3085515,0,9.208534,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.101355,3
2,2,0,2,0.3084485,0.3085515,0,9.708536,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.201486,3
2,2,0,2,0.3084486,0.3085515,0,10.20854,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.300691,3
2,2,2,2,0.3084486,0.3085515,2.90846,10.70854,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,7.400665,3
2,2,0,2,0.3084486,0.3085515,0,11.20854,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.503312,3
2,2,0,2,0.3084486,0.3085515,0,11.70854,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.602397,3
1,2,0,2,4.307503,6.308551,0,12.20855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.70254,3
2,2,0,2,0.3084486,0.3085515,0,12.70855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.802428,3
2,2,0,2,0.3084486,0.3085515,0,13.20855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,7.901298,3
2,2,0,2,0.3084486,0.3085515,0,13.70855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,8.00153,3
2,2,1,2,0.3084486,0.3085515,2.407502,14.20855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.101454,3
2,2,1,2,0.3084486,0.3085515,1.9075,14.70856,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.200166,3
2,2,1,2,0.3084486,0.3085515,1.407498,15.20856,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.303282,3
2,2,1,2,0.6084498,0.008550403,1.407498,15.20856,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.401877,2
2,2,1,2,0.6084498,0.008550403,1.607499,15.00856,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,8.502344,4
2,2,1,2,0.6084498,0.008550403,2.107501,14.50855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,8.602087,4
2,2,1,2,0.6084498,0.008550403,2.507503,14.10855,15,3,100,100,27.3,17.29996,0,2,21,27,11,21,8.702385,4
2,2,1,2,0.6084498,0.008550403,2.507503,14.10855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.802073,4
2,2,1,2,0.6084498,0.008550403,2.807503,13.80855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,8.902788,4
2,2,1,2,0.6084498,0.008550403,3.307506,13.30855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.00269,4
2,2,1,2,0.6084498,0.008550403,3.607507,13.00855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.102407,4
2,2,1,2,0.6084498,0.008550403,3.607507,13.00855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.203188,3
2,2,1,2,0.6084498,0.008550403,3.107505,13.50855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.300129,3
2,2,1,2,0.6084498,0.008550403,2.607503,14.00855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.400022,3
2,2,1,2,0.6084498,0.008550403,2.107501,14.50855,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.502645,3
2,2,1,2,0.6084498,0.008550403,1.607499,15.00856,15,3,100,100,27.3,17.29996,1,2,21,27,11,21,9.602124,3
2,2,1,2,0.6084498,0.008550403,1.107497,15.50856,15,3,100,100,27.3,17.49996,1,2,21,27,11,21,9.700325,3
2,2,1,2,0.6084498,0.008550403,0.807496,15.80856,15,3,100,100,27.3,17.99997,1,2,21,27,11,21,9.802317,3
2,0,1,2,0.6084498,0,0.807496,15.80856,15,3,100,100,27.3,18.49997,0,2,21,27,11,21,9.90069,2
2,2,1,2,0.6084498,0.008550403,1.007497,15.60856,15,3,100,100,27.3,18.99997,0,2,21,27,11,21,10.00046,4
2,2,1,2,0.6084498,0.008550403,1.207497,15.40856,15,3,100,100,26.8,18.99997,1,2,21,27,11,21,10.1009,4
2,2,1,2,0.6084498,0.008550403,1.207497,15.40856,15,3,100,100,26.4,18.99997,1,2,21,27,11,21,10.20034,4
2,2,1,2,0.6084498,0.008550403,1.607499,15.00856,15,3,100,100,25.9,18.99997,1,2,21,27,11,21,10.3005,4
2,2,1,2,0.6084498,0.008550403,2.107501,14.50855,15,3,100,100,25.39999,18.99997,1,2,21,27,11,21,10.40092,4
2,2,1,2,0.6084498,0.008550403,2.607503,14.00855,15,3,100,100,24.89999,18.99997,1,2,21,27,11,21,10.50058,4
2,2,1,2,0.6084498,0.008550403,3.107505,13.50855,15,3,100,100,24.39999,18.99997,1,2,21,27,11,21,10.60185,4
2,2,1,2,0.6084498,0.008550403,3.607507,13.00855,15,3,100,100,23.89999,18.99997,1,2,21,27,11,21,10.70238,4
1,6,1,2,4.607504,2.357831,4.107508,12.50855,15,3,100,100,23.39999,18.99997,1,2,21,27,11,21,10.80241,4
1,6,1,2,4.607504,2.357831,4.60751,12.00854,15,3,100,100,22.89998,18.99997,1,2,21,27,11,21,10.90225,4
2,2,1,2,0.6084498,0.008550403,5.007512,11.60854,15,3,100,100,22.39998,18.99997,1,2,21,27,11,21,11.00248,2
2,2,1,2,0.6084498,0.008550403,5.007512,11.60854,15,3,100,100,21.89998,18.99997,1,2,21,27,11,21,11.10052,3
2,2,2,2,1.008451,0.6085489,1.008457,0.6085432,15,3,100,100,21.69998,18.99997,1,2,21,27,11,21,11.20377,2
2,6,2,2,1.508453,1.457827,1.008457,0.6085432,15,3,100,100,21.19998,18.99997,1,2,21,27,11,21,11.3037,2
2,2,2,2,2.008455,4.608544,1.008457,0.6085432,15,3,100,100,20.69998,18.99997,1,2,21,27,11,21,11.40151,2
2,0,2,2,2.508457,0,1.008457,0.6085432,15,3,100,100,20.19997,18.99997,0,2,21,27,11,21,11.50065,2
2,0,2,2,3.008459,0,1.008457,0.6085432,15,3,100,100,19.69997,18.99997,0,2,21,27,11,21,11.60053,2
2,0,2,2,3.508461,0,1.008457,0.6085432,15,3,100,100,19.19997,18.99997,0,2,21,27,11,21,11.70118,2
2,0,1,6,4.008463,0,5.007512,2.257825,15,3,100,100,18.69997,18.99997,0,2,21,27,11,21,11.80234,2
2,2,1,6,4.208464,3.408537,5.207512,2.557826,15,3,100,100,18.19997,18.99997,1,2,21,27,11,21,11.90103,4
2,2,1,6,0.2084634,2.408537,5.707515,2.557826,15,3,100,100,17.69996,18.99997,0,2,21,27,11,21,12.00045,4
2,2,1,0,0.2084634,2.408537,6.107516,0,15,3,100,100,17.69996,18.49997,0,2,21,27,11,21,12.10062,4
2,2,1,2,0.2084634,2.408537,6.607518,3.008537,15,3,100,100,100,100,1,2,21,27,11,21,12.20121,4
2,2,1,2,0.2084634,2.408537,7.10752,2.508535,15,3,100,100,100,100,1,2,21,27,11,21,12.30156,4
2,2,1,0,0.2084634,2.408537,7.507522,0,15,3,100,100,100,100,0,2,21,27,11,21,12.40135,4
2,2,1,0,0.5084646,2.108536,7.507522,0,15,3,100,100,100,100,0,2,21,27,11,21,12.50184,2
2,2,1,1,1.008467,1.608534,7.507522,3.107589,15,3,100,100,100,100,1,2,21,27,11,21,12.6007,2
2,2,1,1,1.508468,1.108532,7.507521,3.107589,15,3,100,100,100,100,1,2,21,27,11,21,12.70153,2
2,2,1,1,1.90847,0.7085302,7.507521,3.107589,15,3,100,100,100,100,1,2,21,27,11,21,12.8006,4
2,2,1,1,1.90847,0.7085302,7.507521,3.107589,15,3,100,100,100,100,1,2,21,27,11,21,12.90118,4
2,2,1,1,1.90847,0.7085302,7.907523,2.707587,15,3,100,100,100,100,1,2,21,27,11,21,13.00226,4
1,1,1,1,9.907525,14.70759,8.407525,2.207585,15,3,100,100,100,100,1,2,21,27,11,21,13.10148,4
2,2,1,1,1.90847,0.7085302,8.907527,1.707583,15,3,100,100,100,100,1,2,21,27,11,21,13.20283,4
2,2,1,1,1.90847,0.7085302,9.407529,1.207581,15,3,100,100,100,100,1,2,21,27,11,21,13.30177,4
2,2,1,1,1.708469,0.908531,9.60753,1.007581,15,3,100,100,100,100,1,2,21,27,11,21,13.40154,1
2,2,1,1,1.208467,1.408533,9.60753,1.007581,15,3,100,100,100,100,1,2,21,27,11,21,13.50188,1
2,2,1,1,0.7084654,1.908535,9.60753,1.007581,15,3,100,100,100,100,1,2,21,27,11,21,13.60057,1
2,2,1,2,0.2084634,2.408537,9.60753,3.008526,15,3,100,100,100,100,1,2,21,27,11,21,13.70152,1
2,2,1,2,0.008462665,2.608538,9.60753,3.008526,15,3,100,100,100,100,1,2,21,27,11,21,13.80253,4
2,2,1,2,0.008462665,2.608537,10.00753,2.608524,15,3,100,100,100,100,1,2,21,27,11,21,13.90283,4
2,2,1,2,0.008462665,2.608537,10.50753,2.108522,15,3,100,100,100,100,1,2,21,27,11,21,14.00181,4
2,2,1,0,0.008462665,2.608537,10.60753,0,15,3,100,100,100,100,0,2,21,27,11,21,14.10289,4
2,2,1,2,0.008462665,2.608537,10.60753,3.008522,15,3,100,100,100,100,1,2,21,27,11,21,14.20104,4
2,2,1,2,0.008462665,2.608537,10.60753,3.008522,15,3,100,100,100,100,1,2,21,27,11,21,14.30076,1
2,2,1,2,0.008462665,2.608537,10.60753,3.008522,15,3,100,100,100,100,1,2,21,27,11,21,14.40125,1
1,1,1,2,0.007517694,0.6075925,11.00753,2.60852,15,3,100,100,100,100,1,2,21,27,11,21,14.50036,4
1,1,1,2,0.007517694,0.6075925,11.50754,2.108518,15,3,100,100,100,100,1,2,21,27,11,21,14.60072,4
1,1,1,2,0.007517694,0.6075925,12.00754,1.608516,15,3,100,100,100,100,1,2,21,27,11,21,14.70002,4
1,1,1,2,0.007517694,0.6075924,12.50754,1.108515,15,3,100,100,100,100,1,2,21,27,11,21,14.80182,4
1,1,1,2,0.007517694,0.6075925,13.00754,0.6085127,15,3,100,100,100,100,1,2,21,27,11,21,14.90031,4
1,1,1,2,0.007517694,0.6075925,13.50755,3.108511,15,3,100,100,100,100,1,2,21,27,11,21,15.0001,4
2,2,1,2,0.008462665,2.608537,14.00755,2.608509,15,3,100,100,100,100,1,2,21,27,11,21,15.10115,4
2,2,1,2,0.008462665,2.608537,14.50755,2.108507,15,3,100,100,100,100,1,2,21,27,11,21,15.20104,4
2,2,1,2,0.008462665,2.608537,15.00755,1.608505,15,3,100,100,100,100,1,2,21,27,11,21,15.30173,4
2,2,1,2,0.008462665,2.608538,15.50755,1.108503,15,3,100,100,100,100,1,2,21,27,11,21,15.40038,4
2,2,1,2,0.008462665,2.608538,15.60755,1.008503,15,3,100,100,100,100,1,2,21,27,11,21,15.50081,1
2,2,1,2,0.008462665,2.608538,15.60755,1.008503,15,3,100,100,100,100,1,2,21,27,11,21,15.60106,1
2,2,1,2,0.008462665,2.608538,15.60755,1.008503,15,3,100,100,100,100,1,2,21,27,11,21,15.70251,4
1,1,1,2,8.007518,16.60759,16.00755,0.6085013,15,3,100,100,100,100,1,2,21,27,11,21,15.80223,4
1,1,1,2,8.007518,16.60759,16.50756,0.1084993,15,3,100,100,100,100,1,2,21,27,11,21,15.90167,4
1,1,2,2,7.707517,16.90759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,21,27,11,21,16.00169,1
win
