NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084714,0.3085287,4.507563,6.107546,15,3,3,27.3,27.3,27,1,2,19,13,15,27,3.702363,4
2,2,1,1,0.3084714,0.3085287,5.007565,5.607545,15,3,3,27.3,27.3,27,1,2,19,13,15,27,3.80092,4
2,2,1,1,0.3084714,0.3085287,5.507565,5.107544,15,3,3,27.3,27.3,27,1,2,19,13,15,27,3.902558,4
1,2,1,1,10.30753,0.3085287,6.007565,4.607544,15,3,3,27.3,27.3,27,1,2,19,13,15,27,4.001897,4
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,3,26.8,27.3,27,1,2,19,13,15,27,4.100282,4
2,2,1,1,0.3084714,0.3085287,7.007564,3.607546,15,3,3,26.3,27.3,27,1,2,19,13,15,27,4.202755,4
2,2,1,1,0.3084714,0.3085287,7.507563,3.107546,15,3,3,25.8,27.3,27,1,2,19,13,15,27,4.302721,4
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,3,25.29999,27.3,27,1,2,19,13,15,27,4.400157,4
2,2,1,1,0.3084714,4.308528,8.507564,2.107547,15,3,3,24.79999,27.3,27,1,2,19,13,15,27,4.502711,4
2,2,1,1,0.3084714,0.3085287,8.907563,1.707548,15,3,3,24.29999,27.3,27,1,2,19,13,15,27,4.603256,3
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,3,23.79999,27.3,27,1,2,19,13,15,27,4.702021,3
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,3,23.29999,27.3,27,1,2,19,13,15,27,4.802392,3
2,2,1,1,0.3084714,0.3085287,7.407564,3.207546,15,3,3,22.79998,27.3,27,1,2,19,13,15,27,4.901248,3
2,2,1,1,0.3084714,0.3085286,6.907565,3.707545,15,3,3,22.29998,27.3,27,1,2,19,13,15,27,5.002557,3
2,2,1,5,0.3084714,0.3085287,7.007564,1.729336,15,3,3,21.79998,27.3,27,1,2,19,13,15,27,5.102793,4
2,2,1,5,0.3084714,0.3085287,7.507563,1.229337,15,3,3,21.29998,27.3,27,1,2,19,13,15,27,5.200907,4
2,2,1,5,0.3084714,0.3085287,7.707563,1.029337,15,3,3,20.79998,27.3,27,1,2,19,13,15,27,5.301964,0
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,3,20.29997,27.3,27,1,2,19,13,15,27,5.402027,0
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,3,19.79997,27.3,27,1,2,19,13,15,27,5.500292,0
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,3,19.29997,27.3,27,1,2,19,13,15,27,5.601264,0
2,2,1,0,0.3084714,0.3085287,7.707563,0,15,3,3,18.79997,27.3,27,0,2,19,13,15,27,5.703475,0
2,2,1,6,0.3084714,0.3085287,7.707563,1.257741,15,3,3,18.29997,27.3,27,0,2,19,13,15,27,5.801171,0
2,2,1,6,0.3084714,0.3085287,7.707563,1.257741,15,3,3,17.79996,27.3,27,1,2,19,13,15,27,5.90113,0
2,2,1,0,0.3084714,0.3085287,7.707563,0,15,3,3,17.29996,27.3,27,0,2,19,13,15,27,6.001628,0
2,2,1,5,0.3084714,0.3085287,7.707563,0.7004893,15,3,100,100,26.8,27,1,2,19,13,15,27,6.10123,0
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,100,100,26.3,27,1,2,19,13,15,27,6.202714,0
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,100,100,25.8,27,1,2,19,13,15,27,6.301576,0
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,100,100,25.29999,27,1,2,19,13,15,27,6.400191,3
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,100,100,24.79999,27,1,2,19,13,15,27,6.502162,3
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,100,100,24.29999,27,1,2,19,13,15,27,6.601012,3
1,2,2,2,9.807525,0.8085306,0.3085101,0.30849,15,3,100,100,23.79999,27,1,2,19,13,15,27,6.702629,1
1,2,2,2,9.307523,1.308532,0.3085101,0.30849,15,3,100,100,23.29999,27,1,2,19,13,15,27,6.800941,1
1,2,2,2,8.807521,1.808534,0.3085101,0.30849,15,3,100,100,22.79998,27,1,2,19,13,15,27,6.902323,1
1,2,2,2,8.307519,2.308536,0.3085101,0.30849,15,3,100,100,22.29998,27,1,2,19,13,15,27,7.00036,1
1,2,2,2,7.807518,2.808538,0.3085101,0.30849,15,3,100,100,21.79998,27,1,2,19,13,15,27,7.100183,1
1,2,2,2,7.307515,3.30854,0.3085101,0.30849,15,3,100,100,21.29998,27,1,2,19,13,15,27,7.2024,1
1,2,2,2,6.807513,3.808542,0.3085101,0.30849,15,3,100,100,20.79998,27,1,2,19,13,15,27,7.303236,1
1,2,2,2,6.307511,4.308544,0.3085101,0.30849,15,3,100,100,20.29997,27,1,2,19,13,15,27,7.401173,1
1,2,2,2,5.807509,4.808545,0.3085101,0.30849,15,3,100,100,19.79997,27,1,2,19,13,15,27,7.500003,1
1,2,2,2,5.307507,5.308547,0.3085101,0.30849,15,3,100,100,19.29997,27,1,2,19,13,15,27,7.601262,1
1,2,2,2,4.807506,5.808549,0.3085101,0.30849,15,3,100,100,18.79997,27,1,2,19,13,15,27,7.701763,1
1,2,2,2,4.307503,6.308551,0.3085101,0.30849,15,3,100,100,18.29997,27,1,2,19,13,15,27,7.802302,1
1,2,2,2,3.807502,6.808553,0.3085101,0.30849,15,3,100,100,17.79996,27,1,2,19,13,15,27,7.900317,1
1,2,2,2,3.3075,7.308555,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.001655,1
1,2,2,2,2.807498,7.808558,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.100281,1
1,2,2,2,2.307496,8.308559,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.20163,1
1,2,2,2,1.807494,8.808561,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.30252,1
1,2,2,2,1.307492,9.308563,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.40295,1
1,2,2,2,0.8074903,9.808565,0.3085101,0.30849,15,3,100,100,17.29996,27,1,2,19,13,15,27,8.501696,1
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,8.601789,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,8.702494,2
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,8.801481,2
1,2,2,2,1.907494,8.708561,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,8.901697,2
1,2,2,2,2.407496,8.208559,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.002671,2
1,2,2,2,2.907498,7.708557,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.100313,2
1,2,2,2,3.107499,7.508556,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.200891,0
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.302127,1
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.401055,1
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.50111,1
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,17.29996,27,1,2,19,13,15,27,9.602674,1
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,9.700812,3
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,9.800368,2
1,2,2,2,1.807494,8.808561,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,9.901083,2
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,17.29996,27,0,2,19,13,15,27,10.00101,2
1,2,2,2,2.807498,7.808558,0.008510348,0.6084898,15,3,100,100,17.29996,26.6,1,2,19,13,15,27,10.1026,2
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,100,100,17.29996,26.1,1,2,19,13,15,27,10.20048,0
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,17.29996,25.59999,1,2,19,13,15,27,10.30043,1
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,17.29996,25.09999,1,2,19,13,15,27,10.40375,1
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,17.29996,24.59999,1,2,19,13,15,27,10.50214,1
1,2,2,2,1.607493,9.008562,0.008510348,0.6084898,15,3,100,100,17.29996,24.09999,1,2,19,13,15,27,10.60027,0
1,2,2,2,2.007495,8.608561,0.008510348,0.6084898,15,3,100,100,17.29996,23.59999,1,2,19,13,15,27,10.70294,2
1,2,2,2,2.507497,8.108559,0.008510348,0.6084898,15,3,100,100,17.29996,23.09999,1,2,19,13,15,27,10.80151,2
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,100,100,17.29996,22.59998,1,2,19,13,15,27,10.90265,2
1,2,2,2,3.5075,7.108554,0.008510348,0.6084898,15,3,100,100,17.29996,22.09998,1,2,19,13,15,27,11.00017,2
1,2,2,2,4.007503,6.608552,0.008510348,0.6084898,15,3,100,100,17.29996,21.59998,1,2,19,13,15,27,11.1022,2
1,2,2,2,4.507504,6.108551,0.008510348,0.6084898,15,3,100,100,17.29996,21.09998,1,2,19,13,15,27,11.20245,2
1,2,2,2,5.007506,5.608549,0.008510348,0.6084898,15,3,100,100,17.29996,20.59998,1,2,19,13,15,27,11.30107,2
1,2,2,2,5.507508,5.108547,0.008510348,0.6084898,15,3,100,100,17.29996,20.09997,1,2,19,13,15,27,11.40234,2
1,2,2,2,6.00751,4.608545,0.008510348,0.6084898,15,3,100,100,17.29996,19.59997,1,2,19,13,15,27,11.50153,2
1,2,2,2,6.507512,4.108543,0.008510348,0.6084898,15,3,100,100,17.29996,19.09997,1,2,19,13,15,27,11.60129,2
1,2,2,2,7.007514,3.608541,0.008510348,0.6084898,15,3,100,100,17.29996,18.59997,1,2,19,13,15,27,11.70099,2
1,2,2,2,7.507515,3.108539,0.008510348,0.6084898,15,3,100,100,17.29996,18.09997,1,2,19,13,15,27,11.8013,2
1,2,2,2,8.007518,2.608537,0.008510348,0.6084898,15,3,100,100,17.29996,17.59996,1,2,19,13,15,27,11.90016,2
1,2,2,2,8.50752,2.108536,0.008510348,0.6084898,15,3,100,100,17.29996,17.09996,1,2,19,13,15,27,12.00194,2
1,2,2,2,9.007522,1.608534,0.008510348,0.6084898,15,3,100,100,17.29996,16.59996,1,2,19,13,15,27,12.10253,2
1,2,2,2,9.507524,1.108532,0.008510348,0.6084898,15,3,100,100,17.29996,16.09996,1,2,19,13,15,27,12.20204,2
1,2,1,1,10.00753,0.6085299,6.007565,4.607544,15,3,100,100,17.29996,15.59996,1,2,19,13,15,27,12.30149,2
2,2,1,1,0.2084711,0.4085291,5.807565,4.807544,15,3,100,100,17.29996,15.09995,1,2,19,13,15,27,12.40259,3
2,2,1,1,0.2084711,0.4085291,5.307566,5.307544,15,3,100,100,17.29996,14.59995,1,2,19,13,15,27,12.50096,3
2,2,1,1,0.2084711,0.4085291,4.807564,5.807545,15,3,100,100,17.29996,14.09995,1,2,19,13,15,27,12.60148,3
2,2,1,1,0.2084711,0.4085291,4.307562,6.307547,15,3,100,100,17.29996,13.59995,1,2,19,13,15,27,12.70164,3
2,2,1,1,0.2084711,0.4085291,3.80756,6.807549,15,3,100,100,17.29996,13.09995,1,2,19,13,15,27,12.80265,3
2,2,1,1,0.2084711,0.4085291,3.307559,7.307551,15,3,100,100,17.29996,12.59995,1,2,19,13,15,27,12.90236,3
2,2,1,1,0.2084711,0.4085291,2.807557,7.807552,15,3,100,100,17.29996,12.09994,1,2,19,13,15,27,13.00091,3
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,17.29996,11.59994,1,2,19,13,15,27,13.10306,3
2,2,1,1,0.2084711,0.4085291,1.807553,8.807557,15,3,100,100,17.29996,11.09994,1,2,19,13,15,27,13.20284,3
2,2,1,1,0.2084711,0.4085291,1.607552,9.007558,15,3,100,100,17.29996,10.59994,1,2,19,13,15,27,13.30313,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,10.09994,1,2,19,13,15,27,13.40219,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,9.599934,1,2,19,13,15,27,13.50126,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,9.099932,1,2,19,13,15,27,13.60167,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,8.59993,1,2,19,13,15,27,13.70209,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,8.099928,1,2,19,13,15,27,13.80035,4
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,7.599928,1,2,19,13,15,27,13.90025,2
2,2,1,1,0.6084726,0.008527515,1.607552,9.007558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.0012,4
1,1,1,1,10.60753,14.00758,2.107554,8.507556,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.1018,4
1,1,2,2,10.90753,13.70758,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.20163,2
1,1,2,2,11.40753,13.20758,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.30263,2
1,1,2,2,11.90753,12.70758,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.40361,2
1,1,2,2,12.40754,12.20758,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.50127,2
1,1,2,2,12.90754,11.70757,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.60152,2
1,1,2,2,13.40754,11.20757,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.70264,2
1,1,2,2,13.90754,10.70757,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.80256,2
1,1,2,1,14.40754,10.20757,0.1084993,8.507556,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,14.9033,2
1,1,2,2,14.90754,9.707566,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.00001,2
1,1,2,2,15.40755,9.207564,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.10133,2
1,1,2,2,15.90755,8.707562,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.20115,2
1,1,2,2,16.40755,8.207561,0.1084993,0.5085009,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.30078,2
1,1,2,1,16.90755,7.707558,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.40264,2
1,1,2,1,17.40755,7.207557,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.50208,2
1,1,2,1,17.90755,6.707555,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.60236,2
1,1,2,1,18.40756,6.207552,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.70243,2
1,1,2,1,18.90756,5.707551,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.80228,2
1,1,2,1,19.20756,5.407549,0.1084993,0.5075558,15,3,100,100,17.29996,7.099929,1,2,19,13,15,27,15.90304,3
1,1,2,1,19.20756,5.407549,0.008498904,0.6075562,15,3,100,100,17.29996,7.099929,0,2,19,13,15,27,16.00223,3
1,1,2,1,19.20756,5.407549,0.008498904,0.6075562,15,3,100,100,17.29996,7.099929,0,2,19,13,15,27,16.10281,3
1,1,2,1,19.20756,5.407549,0.008498904,0.6075562,15,3,100,100,17.29996,7.099929,0,2,19,13,15,27,16.20272,3
1,1,2,1,19.60756,5.007549,0.008498904,0.6075562,15,3,100,100,17.29996,7.099929,0,2,19,13,15,27,16.30035,2
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,17.19996,7.099929,1,2,19,13,15,27,16.40175,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,16.69996,7.099929,0,2,19,13,15,27,16.50285,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,16.19996,7.099929,0,2,19,13,15,27,16.60132,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,15.69996,7.099929,0,2,19,13,15,27,16.70092,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,1,2,19,13,15,27,16.80164,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,0,2,19,13,15,27,16.90199,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,0,2,19,13,15,27,17.00006,0
0,1,0,2,0,4.30755,0,0.6085013,15,3,100,100,100,100,0,2,19,13,15,27,17.10245,2
0,1,2,2,0,3.80755,0.008498904,0.6085013,15,3,100,100,100,100,0,2,19,13,15,27,17.20039,2
0,1,2,2,0,3.707551,0.008498904,0.6085013,15,3,100,100,100,100,0,2,19,13,15,27,17.30022,3
0,1,2,2,0,3.707551,0.008498904,0.6085013,15,3,100,100,100,100,0,2,19,13,15,27,17.40189,3
0,1,2,2,0,3.707551,0.008498904,0.6085013,15,3,100,100,100,100,0,2,19,13,15,27,17.5021,3
0,1,2,2,0,4.107551,9.008499,0.6085013,15,3,100,100,100,100,1,2,19,13,15,27,17.60054,1
2,2,2,2,0.4085043,0.2084959,8.608498,1.008503,15,3,100,100,100,100,1,2,19,13,15,27,17.70227,3
2,2,2,2,0.4085043,0.2084959,8.108496,1.508505,15,3,100,100,100,100,1,2,19,13,15,27,17.80176,3
2,2,2,2,0.4085043,0.2084959,7.608494,2.008507,15,3,100,100,100,100,1,2,19,13,15,27,17.90219,3
2,2,2,2,0.4085043,0.2084959,7.108491,2.508508,15,3,100,100,100,100,1,2,19,13,15,27,18.00136,3
2,2,2,2,0.4085042,0.2084959,6.60849,3.00851,15,3,100,100,100,100,1,2,19,13,15,27,18.10047,3
2,2,2,2,0.4085043,0.2084959,6.108488,3.508512,15,3,100,100,100,100,1,2,19,13,15,27,18.20239,3
2,2,2,2,4.408504,0.2084959,5.608486,4.008513,15,3,100,100,100,100,1,2,19,13,15,27,18.30191,3
2,2,2,2,4.408504,0.2084959,5.108484,4.508516,15,3,100,100,100,100,1,2,19,13,15,27,18.40149,3
2,2,2,2,4.408504,0.2084959,4.608481,5.008518,15,3,100,100,100,100,1,2,19,13,15,27,18.50347,3
2,2,2,2,4.408504,0.2084959,4.10848,5.50852,15,3,100,100,100,100,1,2,19,13,15,27,18.6018,3
0,1,2,2,0,4.207551,3.608478,6.008522,15,3,100,100,100,100,1,2,19,13,15,27,18.70208,3
0,1,2,2,0,4.30755,3.608478,6.008522,15,3,100,100,100,100,1,2,19,13,15,27,18.80003,1
1,1,1,2,19.80756,4.80755,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,18.90233,1
1,1,1,2,19.30756,5.307549,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.00019,1
1,1,1,2,18.80756,5.807551,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.10012,1
1,1,1,2,18.30756,6.307553,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.20173,1
1,1,1,2,17.80756,6.807555,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.30143,1
1,1,1,2,17.30755,7.307557,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.40107,1
1,1,1,2,16.80755,7.807559,2.607533,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.5019,1
1,1,2,2,16.30755,8.307561,2.608478,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,19.60206,1
1,1,2,2,15.80755,8.807563,2.608478,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,19.70068,1
1,1,2,2,15.30754,9.307565,2.608478,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,19.80077,1
1,1,2,2,14.80754,9.807567,2.608478,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,19.9013,1
1,1,1,2,14.30754,10.30757,10.60753,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,20.00147,1
1,1,2,2,13.80754,10.80757,2.608479,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,20.10215,1
1,1,2,2,13.30754,11.30757,2.608479,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,20.20039,1
1,1,2,2,12.80754,11.80757,2.608478,0.008521792,15,3,100,100,100,100,1,2,19,13,15,27,20.30201,1
1,1,2,2,12.30753,12.30758,2.608478,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,20.40179,1
1,1,2,1,11.80753,12.80758,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,20.50067,1
1,1,2,1,11.30753,13.30758,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,20.60144,1
1,1,2,1,10.80753,13.80758,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,20.70217,1
1,1,1,1,10.30753,14.30758,10.60753,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,20.80167,1
1,1,2,1,9.807525,14.80759,2.608478,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,20.90217,1
1,1,2,1,9.307523,15.30759,2.608478,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,21.00211,1
1,1,2,1,8.807521,15.80759,2.608478,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,21.10075,1
