NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.007532953,0.6085222,0,4.008513,15,3,100,100,20.69998,15.69996,0,2,100,100,25,27,10.30109,0
1,2,0,2,0.007532953,0.6085222,0,4.008513,15,3,100,100,21.19998,15.69996,0,2,100,100,25,27,10.40362,0
1,2,0,2,0.007532953,0.6085222,0,4.008513,15,3,100,100,21.69998,15.69996,0,2,100,100,25,27,10.5016,0
1,2,2,2,0.007532953,0.6085222,5.608486,4.008513,15,3,100,100,22.19998,15.69996,1,2,100,100,25,27,10.60408,0
1,2,2,2,0.007532953,0.6085222,5.608486,4.008513,15,3,100,100,22.69998,15.69996,1,2,100,100,25,27,10.70032,3
1,2,2,2,0.007532953,0.6085222,5.108484,4.508516,15,3,100,100,23.19999,15.69996,1,2,100,100,25,27,10.80296,3
1,2,2,2,0.007532953,0.6085222,4.608482,5.008518,15,3,100,100,23.09999,15.69996,1,2,100,100,25,27,10.90052,3
1,2,2,2,0.007532953,0.6085222,4.608482,5.008518,15,3,100,100,22.59998,15.69996,0,2,100,100,25,27,11.00171,1
1,2,2,2,0.007532953,0.6085222,4.608482,5.008518,15,3,100,100,22.09998,15.69996,1,2,100,100,25,27,11.10205,3
1,2,6,2,0.007532953,0.6085222,4.557711,5.008518,15,3,100,100,21.59998,15.69996,0,2,100,100,25,27,11.20139,3
1,2,5,2,0.007532953,0.6085222,3.398147,5.50852,15,3,100,100,21.09998,15.69996,1,2,100,100,25,27,11.30367,3
2,2,5,2,2.008478,0.6085222,2.098146,6.008522,15,3,100,100,20.59998,15.69996,0,2,100,100,25,27,11.40346,3
2,2,6,2,2.008478,0.6085222,1.5577,6.508523,15,3,100,100,20.09997,15.69996,1,2,100,100,25,27,11.50018,3
2,2,6,2,2.008478,0.6085222,0.5576963,7.008525,15,3,100,100,19.59997,15.69996,1,2,100,100,25,27,11.60313,3
2,2,2,2,2.008478,0.6085222,2.108473,7.508528,15,3,100,100,19.09997,15.69996,1,1,100,100,25,27,11.70076,3
1,1,2,2,12.00753,12.60758,1.608471,8.00853,15,3,100,100,100,100,1,1,100,100,25,27,11.80052,3
1,1,2,2,12.00753,12.60758,1.108469,8.508532,15,3,100,100,100,100,0,1,100,100,25,27,11.9001,3
2,2,2,2,2.008478,2.608522,1.608467,9.008533,15,3,100,100,100,100,1,1,100,100,25,27,12.00087,3
2,2,2,2,2.008478,2.608522,1.508466,9.108534,15,3,100,100,100,100,1,1,100,100,25,27,12.1034,4
1,1,2,2,12.00753,12.60758,2.008468,8.608532,15,3,100,100,100,100,0,1,100,100,25,27,12.20094,4
1,1,2,0,12.00753,12.60758,2.50847,0,15,3,100,100,100,100,0,1,100,100,25,27,12.30183,4
2,2,2,0,2.008478,0.6085222,3.008472,0,15,3,100,100,100,100,0,1,100,100,25,27,12.40176,4
2,2,2,2,2.008478,0.6085222,3.508474,7.108526,15,3,100,100,100,100,1,1,100,100,25,27,12.50236,4
2,2,2,2,2.008478,0.6085222,3.608474,7.008525,15,3,100,100,100,100,1,1,100,100,25,27,12.6002,0
2,2,2,2,2.008478,0.6085222,3.808475,6.808525,15,3,100,100,100,100,1,1,100,100,25,27,12.70404,4
2,2,2,2,2.008478,0.6085222,4.308477,6.308523,15,3,100,100,100,100,1,1,100,100,25,27,12.8028,4
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,12.90053,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.00236,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.10165,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.20303,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.30338,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.40369,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.50338,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.60078,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.70062,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.80067,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,13.90017,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.00095,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.10043,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.20234,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.30047,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.4054,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.50125,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.60322,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.70123,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.80306,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,14.90123,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.00104,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.10316,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.2022,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.30169,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.40111,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.50033,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.60052,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.70031,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.8024,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,15.90153,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,16.00069,0
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,25,27,16.10037,0
1,2,2,2,0.007532953,0.6085222,4.808479,5.808521,15,3,100,100,100,100,1,1,100,100,25,27,16.20306,4
1,2,2,2,0.007532953,0.6085222,5.308481,5.308519,15,3,100,100,100,100,1,1,100,100,25,27,16.30195,4
1,2,2,2,0.007532953,0.6085222,5.808483,4.808517,15,3,100,100,100,100,1,1,100,100,25,27,16.40085,4
1,2,2,2,0.007532953,0.6085222,6.308485,4.308515,15,3,100,100,100,100,1,1,100,100,25,27,16.50135,4
1,2,2,2,0.007532953,0.6085222,6.808486,3.808513,15,3,100,100,100,100,1,1,100,100,25,27,16.60208,4
1,2,2,2,0.007532954,0.6085222,7.308489,3.308511,15,3,100,100,100,100,1,1,100,100,25,27,16.70043,4
1,2,2,2,0.007532953,0.6085222,6.908487,3.708512,15,3,100,100,100,100,1,1,100,100,25,27,16.80128,3
1,2,2,2,0.007532953,0.6085222,6.408485,4.208515,15,3,100,100,100,100,1,1,100,100,25,27,16.90042,3
1,2,2,2,0.007532953,0.6085222,5.908483,4.708517,15,3,100,100,100,100,1,1,100,100,25,27,17.00117,3
1,2,2,2,0.007532953,0.6085222,5.408482,5.208519,15,3,100,100,100,100,1,1,100,100,25,27,17.10267,3
1,2,2,2,0.007532953,0.6085222,4.90848,5.70852,15,3,100,100,100,100,1,1,100,100,25,27,17.20402,3
2,2,2,2,2.008478,0.6085222,4.408477,6.208522,15,3,100,100,100,100,1,1,100,100,25,27,17.30232,3
2,2,2,2,2.008478,0.6085222,3.908476,6.708524,15,3,100,100,100,100,1,1,100,100,25,27,17.40041,3
2,2,2,2,2.008478,0.6085222,3.408474,7.208526,15,3,100,100,100,100,1,1,100,100,25,27,17.50332,3
2,2,2,2,2.008478,0.6085222,2.908472,7.708529,15,3,100,100,100,100,1,1,100,100,25,27,17.60225,3
1,1,2,2,12.00753,12.60758,2.40847,8.20853,15,3,100,100,100,100,1,1,100,100,25,27,17.70346,3
1,1,2,1,11.80753,12.80758,2.108469,2.507586,15,3,100,100,100,100,1,1,100,100,25,27,17.80309,1
1,1,1,1,11.30753,13.30758,8.107524,2.507586,15,3,100,100,100,100,1,1,100,100,25,27,17.90244,1
1,1,1,1,10.80753,13.80758,8.107524,2.507586,15,3,100,100,100,100,1,1,100,100,25,27,18.00067,1
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,1,100,100,25,27,18.10214,1
1,1,1,1,10.00753,14.60758,8.107523,2.507586,15,3,100,100,100,100,1,1,100,100,25,27,18.20242,4
1,1,2,2,9.907525,14.70759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.30072,1
1,1,2,2,9.407523,15.20759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.40252,1
1,1,2,2,9.107522,15.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.50264,4
1,1,2,2,9.107522,15.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.60009,4
1,1,2,2,8.70752,15.90759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.70076,1
1,1,2,2,8.50752,16.10759,0.1084688,0.5085314,15,3,100,100,100,100,1,1,100,100,25,27,18.80234,4
1,1,2,2,8.50752,16.10759,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,18.9035,1
1,1,2,2,8.007518,16.60759,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.00202,1
1,1,2,2,7.507515,17.10759,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.10012,1
1,1,2,2,7.007514,17.6076,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.20187,1
1,1,2,2,6.507512,18.1076,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.30171,1
1,1,2,2,6.00751,18.6076,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.40196,1
1,1,2,2,5.507508,19.1076,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.50011,1
1,1,2,2,5.007506,19.6076,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.60159,1
1,0,2,2,4.507504,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.7,1
1,0,2,2,4.007503,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.80037,1
1,0,2,2,3.5075,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,19.90028,1
1,0,2,2,3.007499,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,20.00065,1
1,0,2,2,2.507497,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,20.10093,1
1,0,2,2,2.007495,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,20.20315,1
1,0,2,2,1.507493,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,20.30152,1
1,0,2,2,1.007491,0,0.3084695,0.3085306,15,3,100,100,100,100,1,1,100,100,25,27,20.40328,1
1,0,1,1,0.5074891,0,8.307525,16.30759,15,3,100,100,100,100,1,1,100,100,25,27,20.50123,1
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,1,100,100,25,27,20.60087,1
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,1,100,100,25,27,20.70229,1
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,1,100,100,25,27,20.80149,3
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,100,100,100,100,1,1,100,100,25,27,20.90166,3
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,100,100,100,100,1,1,100,100,25,27,21.0033,3
1,2,1,1,0.007487177,0.608568,7.007519,17.60759,15,3,100,100,100,100,1,1,100,100,25,27,21.10031,3
1,2,1,1,0.007487177,0.608568,6.507517,18.10759,15,3,100,100,100,100,1,1,100,100,25,27,21.20345,3
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,100,100,100,100,1,1,100,100,25,27,21.30289,3
1,2,1,1,0.007487177,0.608568,5.507514,19.1076,15,3,100,100,100,100,1,1,100,100,25,27,21.40006,3
1,2,1,1,0.007487177,0.608568,5.007512,19.6076,15,3,100,100,100,100,1,1,100,100,25,27,21.50314,3
1,2,1,0,0.007487177,11.60857,4.50751,0,15,3,100,100,100,100,1,1,100,100,25,27,21.60278,3
