NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,0,2,9,17,7,23,1.901653,1
0,1,2,2,0,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,0,2,9,17,7,23,2.000877,1
0,1,2,1,0,10.30757,0.3085001,8.307554,15,3,3,27,27,27,0,2,9,17,7,23,2.10402,1
0,1,2,2,0,10.80757,0.3085001,0.3085001,15,3,3,27,27,27,0,2,9,17,7,23,2.203302,1
0,1,2,2,0,11.30757,0.3085001,0.3085001,15,3,3,27,27,27,0,2,9,17,7,23,2.300647,1
0,1,2,2,0,11.80758,0.3085001,0.3085001,15,3,3,27,27,27,0,2,9,17,7,23,2.401689,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,7,23,2.504656,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,7,23,2.60246,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,7,23,2.700248,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,7,23,2.802852,1
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,3,27,27,27,1,2,9,17,7,23,2.902557,4
2,2,1,1,0.6084726,0.008527515,2.907557,7.707553,15,3,3,27,27,27,1,2,9,17,7,23,3.001388,4
2,2,1,1,0.6084726,0.008527515,3.407559,7.207551,15,3,3,27,27,27,1,2,100,100,7,23,3.100756,4
2,2,1,1,0.6084726,0.008527515,3.907561,6.707549,15,3,3,27,27,27,1,2,100,100,7,23,3.200755,4
2,2,1,1,0.6084726,0.008527515,4.407563,6.207547,15,3,3,27,27,27,1,2,100,100,7,23,3.303543,4
2,2,1,1,0.6084726,0.008527515,4.907565,5.707545,15,3,3,27,27,27,1,2,100,100,7,23,3.404,4
2,2,1,1,0.6084726,0.008527515,5.407566,5.207544,15,3,3,27,27,27,1,2,100,100,7,23,3.501078,4
2,2,1,1,0.6084726,0.008527515,5.907565,4.707544,15,3,3,27,27,27,1,2,100,100,7,23,3.601476,4
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,3,27,27,27,1,2,100,100,7,23,3.703103,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,3,27,27,27,1,2,100,100,7,23,3.804128,4
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,3,27,27,27,1,2,100,100,7,23,3.902913,4
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,3,27,27,27,1,2,100,100,7,23,4.002161,4
2,2,1,1,0.6084726,4.008527,8.407563,2.207547,15,3,3.5,27,26.5,27,1,2,100,100,7,23,4.103893,4
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,3.999999,27,26,27,1,2,100,100,7,23,4.200125,4
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,4.499999,27,25.49999,27,1,2,100,100,7,23,4.302461,4
2,2,1,1,0.4084719,0.2085283,9.607562,1.007548,15,3,4.999998,27,24.99999,27,1,2,100,100,7,23,4.403117,1
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,5.499998,27,24.49999,27,0,2,100,100,7,23,4.501928,0
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,5.999997,27,23.99999,27,0,2,100,100,7,23,4.602456,3
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,6.499997,27,23.49999,27,0,2,100,100,7,23,4.703199,3
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,6.999996,27,22.99998,27,0,2,100,100,7,23,4.802269,3
2,2,1,1,0.008470294,0.6085299,8.807563,1.807548,15,3,7.499996,27,22.49998,27,0,2,100,100,7,23,4.900269,3
2,2,1,1,0.008470294,4.608529,8.307563,2.307547,15,3,7.999995,27,21.99998,27,0,2,100,100,7,23,5.003446,3
2,2,1,1,0.008470294,0.6085299,7.807564,2.807547,15,3,8.499997,27,21.49998,27,0,2,100,100,7,23,5.101068,3
2,2,1,1,0.008470294,0.6085299,7.307564,3.307546,15,3,8.999999,27,20.99998,27,0,2,100,100,7,23,5.202534,3
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,9.500001,27,20.49998,27,0,2,100,100,7,23,5.300617,3
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,10,27,19.99997,27,0,2,100,100,7,23,5.402592,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,10.5,27,19.49997,27,1,2,100,100,7,23,5.500344,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,11.00001,27,18.99997,27,1,2,100,100,7,23,5.602757,3
1,2,1,1,10.00753,0.6085299,6.207565,4.407545,15,3,11.50001,27,18.49997,27,1,2,100,100,7,23,5.701878,3
1,2,2,2,9.707524,0.908531,0.1085103,0.5084899,15,3,12.00001,27,17.99997,27,1,2,100,100,7,23,5.801263,1
1,2,2,2,9.207522,1.408533,0.1085103,0.5084899,15,3,12.50001,27,17.49996,27,1,2,100,100,7,23,5.902791,1
1,2,2,2,8.70752,1.908535,0.1085102,0.5084899,15,3,13.00001,27,16.99996,27,1,2,100,100,7,23,6.000387,1
1,2,2,2,8.207519,2.408537,0.1085103,0.5084899,15,3,13.00001,26.7,16.99996,27,1,2,100,100,7,23,6.101448,1
1,2,2,2,7.707517,2.908539,0.1085102,0.5084899,15,3,13.00001,26.6,16.99996,27,1,2,100,100,7,23,6.201925,1
1,2,2,2,7.207514,3.40854,0.1085103,0.5084899,15,3,13.00001,26.1,16.99996,27,1,2,100,100,7,23,6.303353,1
1,2,2,2,6.707512,3.908542,0.1085102,0.5084899,15,3,13.00001,25.59999,16.99996,27,1,2,100,100,7,23,6.400554,1
1,2,2,2,6.20751,4.408544,0.1085103,0.5084899,15,3,13.00001,25.09999,16.99996,27,1,2,100,100,7,23,6.503075,1
1,2,2,2,5.807509,4.808546,0.1085103,0.5084899,15,3,13.00001,24.59999,16.99996,27,1,2,100,100,7,23,6.60308,0
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,24.09999,16.99996,27,1,2,100,100,7,23,6.701815,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,23.59999,16.99996,27,1,2,100,100,7,23,6.805515,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,23.09999,16.99996,27,1,2,100,100,7,23,6.903059,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,22.59998,16.99996,27,0,2,100,100,7,23,7.001067,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,22.09998,16.99996,27,0,2,100,100,7,23,7.103764,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,21.59998,16.99996,27,0,2,100,100,7,23,7.202559,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,21.09998,16.99996,27,0,2,100,100,7,23,7.301511,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,20.59998,16.99996,27,1,2,100,100,7,23,7.404562,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,20.09997,16.99996,27,0,2,100,100,7,23,7.501415,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,19.59997,16.99996,27,0,2,100,100,7,23,7.604217,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,19.09997,16.99996,27,0,2,100,100,7,23,7.704828,3
1,2,2,2,5.807509,4.808546,0.008510348,0.6084898,15,3,13.00001,18.59997,16.99996,27,0,2,100,100,7,23,7.801672,3
1,2,2,2,5.707509,4.908546,0.008510348,0.6084898,15,3,13.00001,18.09997,16.99996,27,0,2,100,100,7,23,7.904205,1
1,2,1,2,5.207507,5.408548,6.007565,0.6084898,15,3,13.00001,17.59996,16.99996,27,1,2,100,100,7,23,8.004205,1
2,2,1,2,0.208452,0.4085481,5.707566,0.9084895,15,3,13.00001,17.09996,17.49996,27,1,2,100,100,7,23,8.100131,3
2,2,1,2,0.208452,0.4085481,5.207566,1.408489,15,3,13.00001,16.59996,17.99997,27,1,2,100,100,7,23,8.202571,3
2,2,1,2,0.208452,0.4085481,4.707564,1.908491,15,3,13.00001,16.09996,18.49997,27,1,2,100,100,7,23,8.301684,3
2,2,1,2,0.208452,0.4085481,4.207562,2.408493,15,3,13.00001,15.59996,18.99997,27,1,2,100,100,7,23,8.40192,3
2,2,1,2,0.208452,0.4085481,3.70756,2.908495,15,3,13.00001,15.09995,19.49997,27,1,2,100,100,7,23,8.504143,3
2,2,1,2,0.208452,0.4085481,3.207558,3.408497,15,3,13.00001,14.59995,19.99997,27,1,2,100,100,7,23,8.603955,3
2,2,1,2,0.208452,0.4085481,2.707556,3.908498,15,3,13.00001,14.09995,20.49998,27,1,2,100,100,7,23,8.701112,3
1,1,1,2,5.207507,19.4076,2.207555,4.4085,15,3,13.00001,13.69995,20.99998,27,1,2,100,100,7,23,8.802734,3
1,1,1,2,5.407508,19.2076,2.207555,4.4085,15,3,13.00001,13.69995,21.49998,27,1,2,100,100,7,23,8.902466,2
1,1,1,2,5.90751,18.7076,2.207555,0.4085005,15,3,13.00001,13.59995,21.99998,27,0,2,100,100,7,23,9.001493,2
1,0,1,2,6.407511,0,2.207555,0.4085005,15,3,13.00001,13.09995,22.49998,27,0,2,100,100,7,23,9.103403,2
1,0,1,2,6.907513,0,2.207555,0.4085005,15,3,13.00001,12.69995,22.99998,27,0,2,100,100,7,23,9.202161,2
1,0,1,2,7.307515,0,2.207555,0.4085005,15,3,13.00001,12.69995,23.49999,27,0,2,100,100,7,23,9.303601,3
1,0,1,2,7.307515,0,1.907554,0.7085016,15,3,13.00001,12.69995,23.99999,27,0,2,100,100,7,23,9.403844,3
1,0,1,2,7.307515,0,1.607553,1.008503,15,3,13.00001,12.59995,24.49999,27,0,2,100,100,7,23,9.505311,2
1,0,1,2,7.807517,0,1.607553,1.008503,15,3,13.00001,12.09994,24.99999,27,0,2,100,100,7,23,9.604117,2
1,0,2,2,8.307519,0,3.608497,1.008503,15,3,13.00001,11.69994,25.49999,27,0,2,100,100,7,23,9.701417,2
1,0,1,2,8.807521,0,1.607552,1.008503,15,3,13.00001,11.69994,26,27,0,2,100,100,7,23,9.805599,3
1,6,1,2,8.807521,5.457842,1.107551,1.508505,15,3,13.00001,11.69994,26.5,27,0,2,100,100,7,23,9.902309,3
1,6,1,2,8.807521,5.557843,0.8075493,1.808506,15,3,13.00001,11.59994,27,27,0,2,100,100,7,23,10.00362,2
1,6,1,2,9.307523,5.057841,0.8075493,1.808506,15,3,12.50001,11.59994,27.3,27,0,2,100,100,7,23,10.10188,0
1,6,1,2,9.307523,5.057841,0.8075493,1.808506,15,3,12.00001,11.59994,27.3,27,0,2,100,100,7,23,10.20382,0
1,6,1,2,9.307523,5.057841,0.8075493,1.808506,15,3,11.50001,11.59994,27.3,27,0,2,100,100,7,23,10.30185,0
1,2,1,2,9.307523,7.308532,0.8075493,1.808506,15,3,11.00001,11.59994,27.3,27,0,2,100,100,7,23,10.40203,0
1,2,1,2,9.307523,7.308532,0.8075493,1.808506,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,10.5027,0
1,2,1,2,9.307523,7.308532,0.8075493,1.808506,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,10.60098,0
1,2,1,2,8.907521,7.708534,0.8075493,1.808506,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,10.70305,1
1,2,1,2,8.70752,7.908535,0.8075493,1.808506,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,10.8018,0
1,2,1,2,8.70752,7.908535,1.207551,1.408504,15,3,10.70001,11.59994,27.3,27,1,2,100,100,7,23,10.90365,4
1,6,1,2,8.70752,5.657844,1.507552,1.108503,15,3,10.70001,11.59994,27.3,27,1,2,100,100,7,23,11.00282,4
1,6,1,2,8.70752,5.657843,2.007554,0.6085013,15,3,10.70001,11.59994,27.3,27,1,2,100,100,7,23,11.10062,4
1,6,1,2,9.107522,5.257842,2.007554,0.6085013,15,3,10.70001,11.59994,27.3,27,1,2,100,100,7,23,11.20392,2
1,0,1,2,9.607524,0,2.007554,0.6085013,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,11.30271,2
1,0,1,1,10.10752,0,2.007554,8.607555,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,11.40206,2
1,0,1,1,10.60753,0,2.007554,8.607556,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,11.50208,2
1,0,1,2,11.10753,0,2.007554,0.6085013,15,3,10.70001,11.59994,27.3,27,0,2,100,100,7,23,11.60355,2
1,1,1,2,11.60753,13.00758,2.007554,0.6085013,15,3,100,100,27.3,27,1,2,100,100,7,23,11.70135,2
1,1,2,2,12.10753,12.50758,4.008499,0.6085013,15,3,100,100,27.3,27,1,2,100,100,7,23,11.80218,2
1,0,2,2,12.60754,0,4.008499,0.6085013,15,3,100,100,27.3,27,0,2,100,100,7,23,11.90295,2
1,0,2,2,13.10754,0,2.008499,0.6085012,15,3,100,100,27.3,27,0,2,100,100,7,23,12.00385,0
1,0,2,2,13.00754,0,2.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.10071,1
1,0,2,2,12.50753,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.20255,1
1,0,2,2,12.00753,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.30476,1
1,0,1,2,11.50753,0,2.007554,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.40284,1
1,0,1,2,11.20753,0,2.007554,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.50436,0
1,0,1,2,11.20753,0,2.007554,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.6028,0
1,0,1,2,11.20753,0,2.007554,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.7116,0
1,0,1,2,11.00753,0,2.007554,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.8082,1
1,0,1,1,10.50753,0,2.007554,8.607555,15,3,100,100,27.3,27.3,0,2,100,100,7,23,12.90188,1
1,0,1,1,10.00753,0,2.007554,8.607555,15,3,100,100,27.3,27.3,0,2,100,100,7,23,13.00062,1
1,1,1,2,9.507524,15.10759,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.10056,1
1,1,1,2,9.007522,15.60759,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.2026,1
1,1,2,2,8.50752,16.10759,4.008498,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.30326,1
1,1,2,2,8.007518,16.60759,4.008498,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.40004,1
1,1,1,2,7.507515,17.10759,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.50439,1
1,1,1,2,7.007514,17.6076,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.60163,1
1,1,1,2,6.507512,18.1076,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.70143,1
1,1,1,2,6.00751,18.6076,2.007554,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.80119,1
1,1,1,2,5.507508,19.1076,2.007554,4.608501,15,3,100,100,27.3,27.3,1,2,100,100,7,23,13.90115,1
1,1,1,2,5.007506,19.6076,2.007554,4.6085,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.00139,1
1,0,2,2,4.507504,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.10512,1
1,0,2,2,4.007502,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.20239,1
1,0,2,2,3.5075,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.30264,1
1,0,2,2,3.007499,0,4.008498,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.40175,1
1,0,2,2,2.507497,0,4.008499,0.6085012,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.50299,1
1,0,2,2,2.007495,0,4.008499,0.6085012,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.60367,1
1,0,2,2,1.507493,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.70201,1
1,0,2,2,1.007491,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.80044,1
1,0,2,2,0.7074898,0,4.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,100,100,7,23,14.90063,3
1,2,2,2,0.7074898,15.90857,3.508497,1.108503,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.00336,3
1,2,0,2,0.7074898,15.90857,0,1.608505,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.1017,3
1,2,0,2,0.7074898,15.90857,0,2.108507,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.20319,3
1,2,0,2,0.7074898,15.90857,0,2.208507,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.30344,0
1,2,2,2,0.7074898,15.90857,2.508493,2.108507,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.40337,4
1,2,2,2,0.7074898,15.90857,3.008495,1.608505,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.50107,4
1,2,2,2,0.7074898,15.90857,3.408497,1.208503,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.60393,4
1,2,0,1,0.4074887,16.20857,0,9.207559,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.70377,1
1,2,0,1,0.3074883,16.30857,0,9.307559,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.80113,3
1,2,0,1,0.3074883,16.30857,0,9.807561,15,3,100,100,27.3,27.3,0,2,100,100,7,23,15.90098,3
1,2,0,1,0.3074883,16.30857,0,10.30756,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.00006,3
1,1,0,1,0.3074883,4.307621,0,10.80756,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.10245,3
1,1,0,1,0.3074883,4.307621,0,11.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.20178,3
1,1,0,1,0.3074883,4.307621,0,11.80757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.30168,3
1,1,0,1,0.3074883,4.307621,0,12.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.4018,3
1,2,0,1,0.3074883,0.3085668,0,12.80757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.50411,3
1,2,0,1,0.3074883,0.3085668,0,13.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.60064,3
1,2,0,1,0.3074883,0.3085668,0,13.80758,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.70124,4
1,2,0,1,0.3074883,0.3085668,0,13.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.80237,4
1,2,0,1,0.3074883,0.3085668,0,12.80757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,16.90354,4
1,1,0,1,0.3074883,4.307621,0,12.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,17.00167,4
1,1,0,1,0.3074883,4.307621,0,11.80757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,17.10392,4
1,1,0,1,0.3074883,4.307621,0,11.30757,15,3,100,100,27.3,27.3,0,2,100,100,7,23,17.20291,4
1,1,0,1,0.3074883,4.307621,0,10.80756,15,3,100,100,27.3,27.3,0,2,100,100,7,23,17.30406,4
1,2,0,1,0.3074883,16.30857,0,10.30756,15,3,100,100,27.3,27.3,0,2,100,100,7,23,17.40144,4
1,2,1,1,0.3074883,16.30857,14.80755,9.807561,15,3,100,100,100,100,1,2,100,100,7,23,17.50167,4
1,2,1,1,0.3074883,16.30857,15.30755,9.307559,15,3,100,100,100,100,1,2,100,100,7,23,17.60169,4
1,2,1,1,0.3074883,16.30857,15.80755,8.807557,15,3,100,100,100,100,1,2,100,100,7,23,17.70053,4
1,0,1,1,0.3074883,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,7,23,17.80388,4
1,2,1,1,0.3074883,0.3085668,16.80756,7.807554,15,3,100,100,100,100,1,2,100,100,7,23,17.90204,4
1,2,1,1,0.3074883,0.3085668,17.30756,7.307551,15,3,100,100,100,100,1,2,100,100,7,23,18.00314,4
1,2,1,1,0.3074883,0.3085668,17.80756,6.807549,15,3,100,100,100,100,1,2,100,100,7,23,18.10277,4
1,2,1,1,0.3074883,0.3085668,18.30756,6.307547,15,3,100,100,100,100,1,2,100,100,7,23,18.20205,4
1,2,1,1,0.3074883,0.3085668,18.80756,5.807545,15,3,100,100,100,100,1,2,100,100,7,23,18.30434,4
1,2,1,1,0.3074883,0.3085668,19.30757,5.307544,15,3,100,100,100,100,1,2,100,100,7,23,18.40093,4
1,2,1,1,0.3074883,0.3085668,19.80757,4.807544,15,3,100,100,100,100,1,2,100,100,7,23,18.50175,4
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,100,100,7,23,18.60062,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,100,100,7,23,18.70203,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,100,100,7,23,18.80383,2
1,2,0,1,0.6074895,10.00857,0,4.507545,15,3,100,100,100,100,1,2,100,100,7,23,18.90294,4
1,2,2,2,0.7074898,9.908566,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.00123,2
1,2,2,2,1.207492,9.408564,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.10082,2
1,2,2,2,1.707494,8.908562,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.20276,2
1,2,2,2,2.207496,8.40856,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.30412,2
1,2,2,2,2.707498,7.908558,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.40279,2
1,2,2,2,3.2075,7.408556,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,7,23,19.50153,2
win
