NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.101032,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.202688,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.300883,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.401217,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.502468,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.600578,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.702747,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.801902,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,2.90153,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.001777,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.102724,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.200195,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.301041,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.400269,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.5026,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.602884,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.70003,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.802023,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,3.900426,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,25,3,27,23,4.002806,4
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,2.7,27,27.3,26.5,1,2,25,3,27,23,4.102023,1
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,2.7,27,27.3,26,1,2,25,3,27,23,4.200789,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,2.7,27,27.3,25.49999,1,2,25,3,27,23,4.301737,4
2,2,1,1,0.008470294,0.6085299,3.507559,7.107551,15,3,2.7,27,27.3,24.99999,1,2,25,3,27,23,4.402054,4
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,2.7,27,27.3,24.49999,1,2,25,3,27,23,4.500601,4
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,2.7,27,27.3,24.09999,1,2,25,3,27,23,4.600032,4
2,2,1,1,0.008470294,0.6085299,5.007565,5.607545,15,3,2.7,27,27.3,23.49999,1,2,25,3,27,23,4.700109,4
2,2,1,1,0.008470294,0.6085299,5.507565,5.107544,15,3,2.7,27,27.3,22.99998,1,2,25,3,27,23,4.800092,4
1,2,1,1,10.00753,0.6085299,6.007565,4.607544,15,3,2.7,27,27.3,22.49998,1,2,25,3,27,23,4.902683,4
1,2,1,1,10.00753,0.6085299,6.507565,4.107545,15,3,2.7,27,27.3,21.99998,1,2,25,3,27,23,5.002141,4
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,2.7,27,27.3,21.49998,1,2,25,3,27,23,5.100654,4
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,2.7,27,27.3,21.09998,1,2,25,3,27,23,5.200011,4
2,2,1,1,0.008470294,4.60853,8.007564,2.607547,15,3,2.7,27,27.3,20.49998,1,2,25,3,27,23,5.304065,4
2,2,1,1,0.008470294,4.60853,8.507564,2.107547,15,3,2.7,27,27.3,19.99997,1,2,25,3,27,23,5.400587,4
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,2.7,27,27.3,19.49997,1,2,25,3,27,23,5.501891,4
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,2.7,26.8,27.3,18.99997,1,2,25,3,27,23,5.60244,4
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,2.7,26.3,27.3,18.49997,1,2,25,3,27,23,5.701688,4
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,2.7,25.8,27.3,17.99997,0,2,25,3,27,23,5.803535,3
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,2.7,25.29999,27.3,17.49996,0,2,25,3,27,23,5.901011,3
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,2.7,24.79999,27.3,16.99996,0,2,25,3,27,23,6.000733,3
2,2,1,1,0.2084711,0.4085291,9.007563,1.607548,15,3,2.7,24.79999,27.3,17.49996,0,2,25,3,27,23,6.101155,3
2,2,1,1,0.2084711,4.408528,8.507564,2.107547,15,3,2.7,24.79999,27.3,17.99997,1,2,25,3,27,23,6.200686,3
2,2,1,1,0.2084711,4.408528,8.007564,2.607547,15,3,2.7,24.79999,27.3,18.49997,1,2,25,3,27,23,6.301378,3
2,2,1,1,0.2084711,0.4085291,7.507563,3.107546,15,3,2.7,24.79999,27.3,18.99997,1,2,25,3,27,23,6.402936,3
2,2,1,1,0.2084711,0.4085291,7.007564,3.607546,15,3,2.7,24.79999,27.3,19.49997,1,2,25,3,27,23,6.503386,3
1,2,1,1,10.20753,0.4085291,6.507565,4.107545,15,3,2.7,24.79999,27.3,19.99997,1,2,25,3,27,23,6.602045,3
1,2,1,1,10.20753,0.4085291,6.007565,4.607544,15,3,2.7,24.79999,27.3,20.49998,1,2,25,3,27,23,6.701396,3
2,2,1,1,0.2084711,0.4085291,5.807565,4.807544,15,3,2.7,24.79999,27.3,20.99998,1,2,25,3,27,23,6.801082,4
1,2,1,1,10.20753,0.4085291,6.307564,4.307545,15,3,2.7,24.79999,27.3,21.49998,1,2,25,3,27,23,6.901862,4
2,2,1,1,0.2084711,0.4085291,6.807565,3.807546,15,3,2.7,24.79999,27.3,21.99998,1,2,25,3,27,23,7.000738,4
2,2,1,1,0.2084711,0.4085291,7.307564,3.307546,15,3,2.7,24.79999,27.3,22.49998,1,2,25,3,27,23,7.100384,4
2,2,1,1,0.2084711,0.4085291,7.807564,2.807547,15,3,2.7,24.79999,27.3,22.99998,1,2,25,3,27,23,7.200688,4
2,2,1,1,0.2084711,4.408529,8.307563,2.307547,15,3,2.7,24.79999,27.3,23.49999,1,2,25,3,27,23,7.302211,4
2,2,1,1,0.2084711,0.4085291,8.807563,1.807548,15,3,2.7,24.79999,27.3,23.99999,1,2,25,3,27,23,7.4005,4
2,2,1,1,0.2084711,0.4085291,9.307563,1.307548,15,3,2.7,24.79999,27.3,24.49999,1,2,25,3,27,23,7.503174,4
2,2,1,1,0.2084711,0.4085291,9.707562,0.9075482,15,3,2.7,24.29999,27.3,24.99999,1,2,25,3,27,23,7.60092,4
2,2,1,1,0.2084711,0.4085291,9.707562,0.9075482,15,3,2.7,23.79999,27.3,25.49999,1,2,25,3,27,23,7.700632,4
2,2,1,0,0.1084707,0.5085295,9.307563,0,15,3,2.7,23.29999,27.3,26,0,2,25,3,27,23,7.80011,3
2,2,1,1,0.1084707,0.5085295,8.807563,1.807548,15,3,2.7,22.79998,27.3,26.5,0,2,25,3,27,23,7.900762,3
2,2,1,1,0.1084707,4.508529,8.307563,2.307547,15,3,2.7,22.29998,27.3,27,0,2,25,3,27,23,8.003308,3
2,2,1,1,0.1084707,0.5085295,7.807564,2.807547,15,3,2.7,21.79998,27.3,26.5,1,2,25,3,27,23,8.101033,3
2,2,1,1,0.1084707,0.5085295,7.307564,3.307546,15,3,2.7,21.29998,27.3,26,1,2,25,3,27,23,8.200345,3
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,2.7,20.79998,27.3,25.49999,1,2,25,3,27,23,8.302992,3
1,2,1,1,10.10752,0.5085295,6.607564,4.007545,15,3,2.7,20.29997,27.3,24.99999,1,2,25,3,27,23,8.401012,4
2,2,1,1,0.1084707,0.5085295,7.107563,3.507546,15,3,2.7,19.79997,27.3,24.49999,1,2,25,3,27,23,8.501296,4
2,2,1,5,0.1084707,0.5085295,7.607564,1.808494,15,3,2.7,19.29997,27.3,23.99999,1,2,25,3,27,23,8.601857,4
2,2,1,0,0.1084707,0.5085295,7.607564,0,15,3,2.7,18.79997,27.3,23.49999,0,2,25,3,27,23,8.701853,0
2,2,1,1,0.1084707,0.5085295,7.607564,3.007546,15,3,100,100,27.3,22.99998,1,2,25,3,27,23,8.800237,0
2,2,1,0,0.1084707,0.5085295,7.607564,0,15,3,100,100,27.3,22.49998,0,2,25,3,27,23,8.90253,0
2,2,1,0,0.1084707,0.5085295,7.607564,0,15,3,100,100,27.3,21.99998,0,2,25,3,27,23,9.000596,0
2,2,1,1,0.1084707,0.5085295,7.607564,3.007546,15,3,100,100,27.3,21.59998,1,2,25,3,27,23,9.100045,3
2,2,1,1,0.1084707,0.5085295,7.007564,3.607546,15,3,100,100,27.3,20.99998,1,2,25,3,27,23,9.201529,3
1,2,1,1,10.10752,0.5085295,6.507565,4.107544,15,3,100,100,27.3,20.49998,1,2,25,3,27,23,9.301951,3
1,2,1,1,10.10752,0.5085295,6.007565,4.607544,15,3,100,100,27.3,19.99997,1,2,25,3,27,23,9.402556,3
2,2,1,1,0.1084707,0.5085295,5.507565,5.107544,15,3,100,100,27.3,19.49997,1,2,25,3,27,23,9.502077,3
2,2,1,1,0.1084707,0.5085295,5.007565,5.607545,15,3,100,100,27.3,18.99997,1,2,25,3,27,23,9.600957,3
2,2,1,1,0.1084707,0.5085295,4.507563,6.107546,15,3,100,100,27.3,18.49997,1,2,25,3,27,23,9.70162,3
2,2,1,1,0.1084707,0.5085295,4.007561,6.607548,15,3,100,100,27.3,17.99997,1,2,25,3,27,23,9.802438,3
2,2,1,1,0.1084707,0.5085295,3.507559,7.10755,15,3,100,100,27.3,17.49996,1,2,25,3,27,23,9.900553,3
2,2,1,1,0.1084707,0.5085295,3.007558,7.607552,15,3,100,100,27.3,16.99996,1,2,25,3,27,23,10.00174,3
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,100,100,26.8,16.99996,1,2,25,3,27,23,10.10121,3
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,100,100,26.3,16.99996,1,2,25,3,27,23,10.20065,2
1,1,2,2,11.00753,13.60758,0.6085013,0.008498904,15,3,100,100,25.8,16.99996,1,2,25,3,27,23,10.30277,2
1,1,2,2,11.30753,13.30758,0.4085005,0.2084997,15,3,100,100,25.29999,16.99996,1,2,25,3,27,23,10.40083,3
1,1,2,2,11.40753,13.20758,0.1084993,0.5085009,15,3,100,100,24.79999,16.99996,1,2,25,3,27,23,10.50129,2
1,1,2,2,11.90753,12.70758,0.1084993,0.5085009,15,3,100,100,24.29999,16.99996,1,2,25,3,27,23,10.60243,2
1,1,2,2,12.40754,12.20758,0.1084993,0.5085009,15,3,100,100,23.79999,16.99996,1,2,25,3,27,23,10.70036,2
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,23.29999,16.99996,1,2,25,3,27,23,10.80097,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,22.79998,16.99996,1,2,25,3,27,23,10.90035,3
2,2,2,2,2.408479,1.208521,0.8084981,0.808502,15,3,100,100,22.29998,16.99996,1,2,25,3,27,23,11.00018,3
2,2,2,2,2.40848,1.208521,0.3084962,1.308504,15,3,100,100,21.79998,16.99996,1,2,25,3,27,23,11.10244,3
2,2,2,2,2.408479,0.2085207,2.808495,1.808506,15,3,100,100,21.29998,16.99996,1,2,25,3,27,23,11.2001,3
2,2,0,2,2.408479,0.2085207,0,2.308508,15,3,100,100,20.79998,16.99996,0,2,25,3,27,23,11.30259,3
1,2,0,2,0.4075345,0.2085207,0,2.808509,15,3,100,100,20.29997,16.99996,0,2,25,3,27,23,11.40333,3
1,2,2,2,0.4075345,0.2085207,2.508489,3.108511,15,3,100,100,19.79997,16.99996,1,2,25,3,27,23,11.50184,0
1,2,2,2,0.4075345,0.2085207,2.508489,3.108511,15,3,100,100,19.29997,16.99996,1,2,25,3,27,23,11.60057,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,18.79997,16.99996,0,2,25,3,27,23,11.70193,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,18.29997,16.99996,0,2,25,3,27,23,11.80177,0
1,2,2,2,0.4075345,0.2085207,5.508489,3.108511,15,3,100,100,17.79996,16.99996,1,2,25,3,27,23,11.90062,0
1,2,2,2,0.4075345,0.2085207,5.508489,3.108511,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,12.00058,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,17.29996,16.99996,0,2,25,3,27,23,12.10003,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,17.29996,16.99996,0,2,25,3,27,23,12.20017,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,17.29996,16.99996,0,2,25,3,27,23,12.30041,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,17.29996,16.99996,0,2,25,3,27,23,12.40069,0
1,2,0,2,0.4075345,0.2085207,0,3.108511,15,3,100,100,17.29996,16.99996,0,2,25,3,27,23,12.50042,0
1,2,2,2,0.4075345,0.2085207,6.508489,3.108511,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,12.60057,0
1,2,2,2,0.4075345,0.2085207,6.508489,3.108511,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,12.7021,0
1,2,2,2,0.4075345,0.2085207,6.508489,3.108511,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,12.80259,0
1,2,2,2,0.4075345,0.2085207,6.70849,2.90851,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,12.90185,4
2,2,2,2,2.408479,0.2085207,7.208492,2.408508,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.00276,4
2,2,2,2,2.408479,0.2085207,7.708494,1.908506,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.10252,4
2,2,2,2,2.50848,0.1085203,7.808495,1.808506,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.20141,2
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.30162,2
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.40075,0
2,2,2,2,2.60848,0.008519885,7.408493,2.208507,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.50251,2
2,2,2,2,2.60848,0.008519885,7.408493,2.208507,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.60236,2
2,2,2,2,2.60848,0.008519885,7.408493,2.208507,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.70017,2
2,2,2,2,2.60848,0.008519885,7.208492,2.408508,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.80092,3
1,2,2,2,0.6075352,0.008519885,6.70849,2.90851,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,13.90316,3
1,2,2,2,0.6075352,0.008519885,6.508489,3.108511,15,3,100,100,17.29996,16.99996,1,2,25,3,27,23,14.00048,0
1,2,2,2,0.6075352,0.008519885,6.508489,3.108511,15,3,100,100,16.79996,16.99996,1,2,25,3,27,23,14.10083,0
1,2,2,2,0.6075352,0.008519885,6.508489,3.108511,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.20157,0
1,2,2,2,0.6075352,0.008519885,6.80849,2.80851,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.30125,4
2,2,2,2,2.60848,0.008519885,7.308492,2.308508,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.40018,4
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.50239,4
2,2,2,2,2.60848,1.00852,8.308496,1.308504,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.60182,4
2,2,2,2,2.60848,1.00852,8.308496,1.308504,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.70218,3
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.80078,3
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,14.90251,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.00079,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.10066,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.20138,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.30103,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.40006,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.50285,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.60149,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.70275,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.80056,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,15.90095,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.00235,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.10012,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.20226,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.30124,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.40028,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.50096,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.60271,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.70011,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.8023,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,16.90112,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.00037,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.10013,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.20203,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.30133,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.40226,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.50219,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.60089,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.701,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.80057,0
2,2,2,2,2.60848,0.008519885,7.808495,1.808506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,17.9013,0
2,2,2,2,2.60848,0.008519885,7.708494,1.908506,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.00321,3
2,2,2,2,2.60848,0.008519885,7.208492,2.408508,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.10147,3
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.20103,0
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.30109,0
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.40174,0
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.50081,0
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.60202,0
1,2,2,2,0.6075352,0.008519885,6.908491,2.708509,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.70056,0
1,2,2,2,0.6075352,0.008519885,6.80849,2.80851,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.80198,3
1,2,2,2,0.6075352,0.008519885,6.308488,3.308512,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,18.90248,3
1,2,2,2,0.6075352,0.008519885,5.908487,3.708513,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,19.00154,3
1,2,0,2,0.5075349,0.1085203,0,3.708513,15,3,100,100,16.69996,16.99996,0,2,25,3,27,23,19.10192,1
1,2,0,2,0.4075345,0.2085207,0,3.408512,15,3,100,100,16.69996,16.99996,0,2,25,3,27,23,19.20276,4
1,2,0,2,0.4075345,0.2085207,0,2.90851,15,3,100,100,16.69996,16.99996,0,2,25,3,27,23,19.30269,4
2,2,0,2,2.408479,0.2085207,0,2.408508,15,3,100,100,16.69996,16.99996,0,2,25,3,27,23,19.40087,4
2,2,0,2,2.408479,0.2085207,0,2.008507,15,3,100,100,16.69996,16.99996,0,2,25,3,27,23,19.50063,0
2,2,2,2,2.408479,0.2085207,8.108492,2.508508,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,19.60193,3
1,2,2,2,0.4075345,0.2085207,7.60849,3.00851,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,19.70286,3
1,2,2,2,0.4075345,0.2085207,7.108488,3.508512,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,19.80062,3
1,2,2,2,0.4075345,0.2085207,6.608486,4.008514,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,19.90063,3
1,2,2,2,0.4075345,0.2085207,6.108484,4.508516,15,3,100,100,16.69996,16.99996,1,2,25,3,27,23,20.00072,3
1,2,2,2,0.4075345,0.2085207,6.108484,4.508516,15,3,100,100,16.69996,17.29996,0,2,25,3,27,23,20.10075,1
1,2,2,2,0.3075341,0.308521,6.308485,4.308515,15,3,100,100,16.69996,17.29996,1,2,25,3,27,23,20.20085,4
1,2,2,2,0.3075341,0.308521,6.808486,3.808513,15,3,100,100,16.69996,17.79996,1,2,25,3,27,23,20.30175,4
1,2,2,2,0.3075341,0.308521,7.308488,3.308511,15,3,100,100,16.69996,18.29997,1,2,25,3,27,23,20.4019,4
