NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.9074906,0.7085646,0.3084962,1.308504,15,3,100,100,27,27.3,0,2,25,17,19,25,5.300059,0
1,2,0,1,0.5074891,1.108566,0,9.307559,15,3,100,100,27,27.3,0,2,25,17,19,25,5.400627,1
1,2,0,1,0.4074887,1.208566,0,9.60756,15,3,100,100,27,27.3,0,2,25,17,19,25,5.501263,3
1,2,0,1,0.4074887,0.2085664,0,10.10756,15,3,100,100,27,27.3,0,2,25,17,19,25,5.601788,3
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,27,27.3,0,2,25,17,19,25,5.701245,0
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,27,27.3,0,2,25,17,19,25,5.802315,0
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,27,27.3,0,2,25,17,19,25,5.901286,0
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,27,27.3,0,2,25,17,19,25,6.000787,0
1,2,0,1,0.4074887,0.2085664,0,10.90757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.101002,3
1,2,0,1,0.4074887,0.2085664,0,11.40757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.202213,3
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.301147,3
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.402076,3
1,2,0,1,0.4074887,0.2085664,0,12.90757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.50043,3
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,100,100,27,27.3,0,2,25,17,19,25,6.601738,3
1,2,0,1,0.4074887,0.2085664,0,13.90758,15,3,100,100,27,27.3,0,2,25,17,19,25,6.700325,3
1,2,0,1,0.4074887,0.2085664,0,14.40758,15,3,100,100,27,27.3,0,2,25,17,19,25,6.800444,3
1,2,0,1,0.4074887,0.2085664,0,14.90758,15,3,100,100,27,27.3,0,2,25,17,19,25,6.90052,3
1,2,0,1,0.4074887,0.2085664,0,15.40758,15,3,100,100,27,27.3,0,2,25,17,19,25,7.001656,3
1,2,0,1,0.4074887,0.2085664,0,15.90758,15,3,100,100,27,27.3,0,2,25,17,19,25,7.100385,3
1,0,0,1,0.4074887,0,0,16.40759,15,3,100,100,27,27.3,0,2,25,17,19,25,7.201271,3
1,0,0,1,0.6074894,0,0,16.50759,15,3,100,100,27,27.3,0,2,25,17,19,25,7.300197,2
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,25,17,19,25,7.402177,2
win
