NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.9084738,3.708526,3.807507,6.807602,15,3,100,100,27.3,27.3,1,1,23,7,23,25,20.80247,3
2,2,1,1,0.9084738,3.708526,3.307506,7.307604,15,3,100,100,27.3,27.3,1,1,23,7,23,25,20.90026,3
2,2,1,1,0.9084738,3.708526,2.807504,7.807606,15,3,100,100,27.3,27.3,1,1,23,7,23,25,21.00081,3
2,2,1,1,0.9084738,3.708526,2.307502,8.307609,15,3,100,100,27.3,27.3,1,1,23,7,23,25,21.10466,3
2,1,1,1,0.9084738,0.7085264,1.8075,8.807611,15,3,100,100,27.3,27.3,1,1,23,7,23,25,21.20184,3
2,1,1,1,0.9084738,0.7085264,1.307498,9.307612,15,3,100,100,27.3,27.3,1,1,23,7,23,25,21.30342,3
2,1,1,1,0.9084738,0.7085264,0.9074963,9.707614,15,3,100,100,27.3,26.8,1,1,23,7,23,25,21.40331,1
2,1,1,1,0.4084719,1.208528,0.9074963,9.707614,15,3,100,100,27.3,26.3,0,1,23,7,23,25,21.50265,4
2,1,1,1,0.4084719,1.208528,1.307498,9.307612,15,3,100,100,27.3,25.8,0,1,23,7,23,25,21.60019,4
2,1,1,1,0.4084719,1.208528,1.607499,9.007611,15,3,100,100,27.3,25.29999,0,1,23,7,23,25,21.70081,4
2,1,1,1,0.4084719,1.208528,1.607499,9.007611,15,3,100,100,27.3,24.79999,0,1,23,7,23,25,21.80186,4
2,2,1,1,0.4084719,4.208528,2.007501,8.60761,15,3,100,100,27.3,24.29999,0,1,23,7,23,25,21.90213,4
2,2,1,1,0.4084719,4.208528,2.507503,8.107608,15,3,100,100,27.3,23.79999,0,1,23,7,23,25,22.00093,4
2,2,1,1,0.4084719,4.208528,2.507503,8.107608,15,3,100,100,26.8,23.79999,1,1,23,7,23,25,22.10234,4
2,2,1,1,0.4084719,4.208528,2.807503,7.807606,15,3,100,100,26.7,23.79999,1,1,23,7,23,25,22.20109,4
2,2,1,1,0.4084719,4.208529,3.307505,7.307604,15,3,100,100,26.2,23.79999,1,1,23,7,23,25,22.304,4
2,2,1,1,0.4084719,4.208528,3.807507,6.807603,15,3,100,100,25.7,23.79999,1,1,23,7,23,25,22.4025,4
5,1,1,1,5.59556,14.20758,4.307509,6.3076,15,3,100,100,25.19999,23.79999,1,1,23,7,23,25,22.50144,4
5,1,1,1,5.895561,13.90758,4.40751,6.2076,15,3,100,100,24.69999,23.79999,1,1,23,7,23,25,22.60116,2
6,1,1,1,6.357712,13.40758,4.407509,6.2076,15,3,100,100,24.19999,23.79999,1,1,23,7,23,25,22.70273,2
6,1,1,1,6.657713,13.10758,4.40751,6.2076,15,3,100,100,23.69999,23.79999,1,1,23,7,23,25,22.80041,0
6,1,1,1,6.357712,13.40758,4.407509,6.2076,15,3,100,100,23.19999,23.79999,1,1,23,7,23,25,22.90036,1
6,1,1,1,5.357708,13.90758,4.40751,6.2076,15,3,100,100,23.19999,23.29999,1,1,23,7,23,25,23.00576,0
5,1,1,1,3.885781,13.90758,4.007508,6.607602,15,3,100,100,23.19999,22.79998,1,1,23,7,23,25,23.10142,3
2,2,1,1,0.708473,3.908527,3.507506,7.107604,15,3,100,100,23.19999,22.29998,1,1,23,7,23,25,23.20185,3
2,2,1,1,0.708473,3.908527,3.007504,7.607606,15,3,100,100,23.19999,21.79998,1,1,23,7,23,25,23.30363,3
2,2,1,1,0.708473,3.908527,2.507503,8.107607,15,3,100,100,23.19999,21.29998,1,1,23,7,23,25,23.40001,3
2,2,1,1,0.708473,3.908527,2.007501,8.60761,15,3,100,100,23.19999,20.79998,1,1,23,7,23,25,23.50034,3
2,1,1,5,0.708473,0.9085272,1.507499,1.601242,15,3,100,100,23.19999,20.29997,1,1,23,7,23,25,23.60287,3
2,1,1,5,0.708473,0.9085272,1.007497,2.101244,15,3,100,100,23.19999,19.79997,1,1,23,7,23,25,23.70299,3
1,1,1,5,10.70753,0.9085272,0.5074948,2.601246,15,3,100,100,23.19999,19.29997,1,1,23,7,23,25,23.80359,3
1,1,1,1,10.70753,0.9085272,0.5074948,10.10762,15,3,100,100,23.19999,18.79997,1,1,23,7,23,25,23.90215,4
2,1,1,1,0.708473,0.9085272,1.007497,9.607614,15,3,100,100,23.19999,18.29997,1,1,23,7,23,25,24.00246,4
2,1,1,1,0.708473,0.9085272,1.507499,9.107612,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,24.10241,4
2,1,1,0,0.708473,0.9085272,1.707499,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.20167,0
2,1,1,0,0.708473,0.9085272,1.707499,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.30052,0
2,1,1,0,0.708473,0.9085272,1.707499,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.40358,0
2,1,1,0,0.708473,0.9085272,1.9075,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.50028,4
2,2,1,0,0.708473,3.908527,2.007501,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.6002,3
2,1,1,0,0.708473,0.9085272,1.507499,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.70173,3
2,1,1,0,0.708473,0.9085272,1.007497,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.804,3
2,1,1,0,0.708473,0.9085272,0.807496,0,15,3,100,100,23.19999,18.19997,0,1,23,7,23,25,24.90452,3
2,1,1,6,0.3084714,1.308529,0.807496,1.957823,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.00066,1
2,1,1,6,0.1084707,1.50853,1.107497,1.657822,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.10241,4
2,1,1,6,1.108471,1.50853,1.607499,1.157821,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.20072,4
2,1,1,6,1.108471,1.50853,1.8075,0.9578199,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.3013,0
2,1,1,6,1.108471,1.50853,1.8075,0.9578199,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.40371,0
2,1,1,6,1.108471,1.50853,1.8075,0.9578199,15,3,100,100,23.19999,18.19997,1,1,23,7,23,25,25.50295,4
2,2,1,6,1.108471,4.508529,2.307502,0.05781648,15,3,100,100,23.59999,18.19997,1,1,23,7,23,25,25.60258,4
2,2,1,1,1.108471,4.508529,2.407502,8.207608,15,3,100,100,100,100,1,1,23,7,23,25,25.70154,0
2,2,1,1,1.108471,4.508529,2.407502,8.207608,15,3,100,100,100,100,1,1,23,7,23,25,25.80255,0
2,2,1,2,0.8084696,4.80853,2.407502,2.208553,15,3,100,100,100,100,1,1,23,7,23,25,25.90159,1
2,2,1,2,0.7084692,4.908531,2.607503,2.008552,15,3,100,100,100,100,1,1,23,7,23,25,25.99999,4
2,2,1,2,0.7084692,4.908531,3.107504,1.50855,15,3,100,100,100,100,1,1,23,7,23,25,26.10001,4
2,2,1,2,0.7084692,4.908531,3.607507,1.008548,15,3,100,100,100,100,1,1,23,7,23,25,26.20241,4
1,1,1,2,9.707524,14.90759,4.107508,0.5085467,15,3,100,100,100,100,1,1,23,7,23,25,26.30016,4
1,1,1,2,9.707524,14.90759,4.60751,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.40211,4
1,1,1,2,9.707524,14.90759,4.60751,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.50094,0
1,1,1,2,9.207522,15.40759,4.60751,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.60331,1
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.70421,3
1,1,2,2,8.70752,15.90759,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.80252,1
1,1,2,2,8.20752,16.40759,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,26.90137,1
1,1,2,2,7.707516,16.90759,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.00216,1
1,1,2,2,7.207515,17.4076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.10049,1
1,1,2,2,6.707512,17.9076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.20475,1
1,1,2,2,6.20751,18.4076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.30158,1
1,1,2,2,5.707509,18.9076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.40284,1
1,1,2,2,5.207507,19.4076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.50405,1
1,1,2,2,4.707505,19.9076,0.6084555,0.008544681,15,3,100,100,100,100,1,1,23,7,23,25,27.60078,1
1,0,1,2,4.207503,0,4.60751,1.008545,15,3,100,100,100,100,1,1,23,7,23,25,27.70153,1
1,0,1,2,3.707501,0,4.60751,1.008545,15,3,100,100,100,100,1,1,23,7,23,25,27.80274,1
win
