NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,3,22.99998,27,27,1,2,15,15,15,27,4.800868,3
2,2,1,1,0.3084714,0.3085287,7.507563,3.107546,15,3,3,22.49998,27,27,1,2,15,15,15,27,4.901849,3
2,2,1,1,0.3084714,0.3085287,7.007564,3.607546,15,3,3,21.99998,27,27,1,2,15,15,15,27,5.000014,3
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,3,21.49998,27,27,1,2,15,15,15,27,5.100037,3
1,2,1,1,10.30753,0.3085287,6.007565,4.607544,15,3,3,20.99998,27,27,1,2,15,15,15,27,5.20204,3
2,2,1,5,0.3084714,0.3085287,5.507565,3.608196,15,3,3,20.49998,27,27,1,2,15,15,15,27,5.301795,3
2,2,1,5,0.3084714,0.3085287,5.407566,3.708195,15,3,3,19.99997,27,27,1,2,15,15,15,27,5.40146,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,3,19.49997,27,27,1,2,15,15,15,27,5.502523,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,3,18.99997,27,27,1,2,15,15,15,27,5.60055,4
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,3,18.49997,27,27,1,2,15,15,15,27,5.701875,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,3,17.99997,27,27,0,2,15,15,15,27,5.802531,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,3,17.49996,27,27,0,2,15,15,15,27,5.900074,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,3.3,17.29996,27,27,0,2,15,15,15,27,6.000977,0
1,2,1,5,10.30753,0.3085287,6.507565,1.363244,15,3,3.4,17.29996,27,27,1,2,15,15,15,27,6.101243,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,3.4,17.79996,27,27,0,2,15,15,15,27,6.200355,0
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,100,100,27,27,1,2,15,15,15,27,6.300536,0
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,100,100,27,27,1,2,15,15,15,27,6.400295,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,100,100,27,27,0,2,15,15,15,27,6.500329,0
1,2,1,0,10.30753,0.3085287,6.507565,0,15,3,100,100,27,27,0,2,15,15,15,27,6.600467,0
2,2,1,0,0.3084714,0.3085287,6.807565,0,15,3,100,100,27,27,0,2,15,15,15,27,6.701265,4
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,100,100,27,27,1,2,15,15,15,27,6.800589,4
2,2,1,1,0.3084714,0.3085287,7.807564,2.807547,15,3,100,100,27,27,1,2,15,15,15,27,6.902048,4
2,2,1,1,0.3084714,4.308528,8.307563,2.307547,15,3,100,100,27,27,1,2,15,15,15,27,7.000553,4
2,1,1,1,0.3084714,1.308529,8.807563,1.807548,15,3,100,100,27,27,1,2,15,15,15,27,7.100223,4
2,1,1,1,2.308471,1.308529,9.307563,1.307548,15,3,100,100,27,27,1,2,15,15,15,27,7.201216,4
2,1,1,1,2.308471,1.308529,9.107562,1.507548,15,3,100,100,27,27,1,2,15,15,15,27,7.300622,3
2,2,1,1,0.3084714,4.308528,8.607562,2.007547,15,3,100,100,27,27,1,2,15,15,15,27,7.401904,3
2,2,1,1,0.3084714,4.308528,8.107564,2.507547,15,3,100,100,27,27,1,2,15,15,15,27,7.501122,3
2,2,1,1,0.3084714,0.3085287,7.607564,3.007546,15,3,100,100,27,27,1,2,15,15,15,27,7.602109,3
2,2,1,1,0.3084714,0.3085287,7.107564,3.507546,15,3,100,100,27,27,1,2,15,15,15,27,7.701204,3
1,2,1,1,10.30753,0.3085287,6.607564,4.007545,15,3,100,100,27,27,1,2,15,15,15,27,7.803285,3
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,100,100,27,27,1,2,15,15,15,27,7.901911,1
1,2,2,2,9.807525,0.8085306,0.40851,0.2084901,15,3,100,100,27,27,1,2,15,15,15,27,8.001638,1
1,2,2,2,9.307523,1.308533,0.40851,0.2084901,15,3,100,100,26.5,27,1,2,15,15,15,27,8.101654,1
1,2,2,2,8.807521,1.808534,0.40851,0.2084901,15,3,100,100,26,27,1,2,15,15,15,27,8.200195,1
1,2,2,2,8.307518,2.308536,0.40851,0.2084901,15,3,100,100,25.49999,27,1,2,15,15,15,27,8.301429,1
1,2,2,2,7.807518,2.808538,0.40851,0.2084901,15,3,100,100,24.99999,27,1,2,15,15,15,27,8.401844,1
1,2,2,2,7.307515,3.30854,0.40851,0.2084901,15,3,100,100,24.49999,27,1,2,15,15,15,27,8.501255,1
1,2,2,2,6.807513,3.808541,0.40851,0.2084901,15,3,100,100,23.99999,27,1,2,15,15,15,27,8.60078,1
1,2,2,2,6.307511,4.308544,0.40851,0.2084901,15,3,100,100,23.49999,27,1,2,15,15,15,27,8.700147,1
1,2,2,2,5.807509,4.808546,0.40851,0.2084901,15,3,100,100,22.99998,27,1,2,15,15,15,27,8.801872,1
1,2,2,2,5.307507,5.308547,0.40851,0.2084901,15,3,100,100,22.49998,27,1,2,15,15,15,27,8.900593,1
1,2,2,2,4.807505,5.808549,0.40851,0.2084901,15,3,100,100,21.99998,27,1,2,15,15,15,27,9.000113,1
1,2,2,2,4.307503,6.308551,0.40851,0.2084901,15,3,100,100,21.49998,27,1,2,15,15,15,27,9.101915,1
1,2,2,2,3.807502,6.808553,0.40851,0.2084901,15,3,100,100,20.99998,27,1,2,15,15,15,27,9.200637,1
1,2,2,2,3.3075,7.308555,0.40851,0.2084901,15,3,100,100,20.49998,27,1,2,15,15,15,27,9.302055,1
1,2,2,2,2.807498,7.808558,0.40851,0.2084901,15,3,100,100,19.99997,27,1,2,15,15,15,27,9.400512,1
1,2,2,2,2.307496,8.308559,0.40851,0.2084901,15,3,100,100,19.49997,27,1,2,15,15,15,27,9.50141,1
1,2,2,2,1.807494,8.808561,0.40851,0.2084901,15,3,100,100,18.99997,27,1,2,15,15,15,27,9.601959,1
1,2,2,2,1.307492,9.308563,0.40851,0.2084901,15,3,100,100,18.49997,27,1,2,15,15,15,27,9.702151,1
1,2,2,2,1.107491,9.508564,0.2085102,0.40849,15,3,100,100,17.99997,27,1,2,15,15,15,27,9.801393,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,17.49996,27,0,2,15,15,15,27,9.900359,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,16.99996,27,0,2,15,15,15,27,10.00188,2
1,2,2,2,1.907494,8.708561,0.008510348,0.6084898,15,3,100,100,16.49996,27,0,2,15,15,15,27,10.10113,2
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,15.99996,27,0,2,15,15,15,27,10.20014,4
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,15.49996,27,1,2,15,15,15,27,10.30046,4
1,2,2,2,2.607497,8.008558,0.008510348,0.6084898,15,3,100,100,14.99995,27,1,2,15,15,15,27,10.4023,2
1,2,2,2,3.107499,7.508556,0.008510348,0.6084898,15,3,100,100,14.49995,27,1,2,15,15,15,27,10.50098,2
1,2,2,2,3.607501,7.008554,0.008510348,0.6084898,15,3,100,100,13.99995,27,1,2,15,15,15,27,10.60028,2
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,13.49995,27,1,2,15,15,15,27,10.70056,2
1,2,2,2,4.607504,6.00855,0.008510348,0.6084898,15,3,100,100,12.99995,27,1,2,15,15,15,27,10.80033,2
1,2,2,2,5.107506,5.508548,0.008510348,0.6084898,15,3,100,100,12.49994,27,1,2,15,15,15,27,10.90093,2
1,2,2,2,5.607508,5.008546,0.008510348,0.6084898,15,3,100,100,11.99994,27,1,2,15,15,15,27,11.00196,2
1,2,2,2,5.707509,4.908546,0.008510348,0.6084898,15,3,100,100,11.49994,27,1,2,15,15,15,27,11.10088,0
1,2,2,2,5.307507,5.308547,0.008510348,0.6084898,15,3,100,100,10.99994,27,1,2,15,15,15,27,11.20107,1
1,2,2,2,4.807505,5.808549,0.008510348,0.6084898,15,3,100,100,10.49994,27,1,2,15,15,15,27,11.30181,1
1,2,2,2,4.307503,6.308551,0.008510348,0.6084898,15,3,100,100,9.999935,27,1,2,15,15,15,27,11.40202,1
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,9.499933,27,1,2,15,15,15,27,11.50184,0
0,2,2,2,0,6.508552,0.008510348,0.6084898,15,3,100,100,8.999931,27,0,2,15,15,15,27,11.60186,0
0,2,2,2,0,6.508552,0.008510348,0.6084898,15,3,100,100,8.499929,27,0,2,15,15,15,27,11.70058,0
6,2,2,2,2.457698,6.508552,0.008510348,0.6084898,15,3,100,100,7.999928,27,1,2,15,15,15,27,11.80002,0
0,2,2,2,0,6.508552,0.008510348,0.6084898,15,3,100,100,7.499928,27,0,2,15,15,15,27,11.90029,0
0,2,2,2,0,6.508552,0.008510348,0.6084898,15,3,100,100,6.999929,27,0,2,15,15,15,27,12.00159,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.10066,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.20179,0
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.3003,0
1,2,2,5,4.107503,6.508552,0.008510348,0.1855657,15,3,100,100,100,100,1,2,15,15,15,27,12.40101,0
1,2,2,5,4.007503,6.608552,0.008510348,0.1855657,15,3,100,100,100,100,1,2,15,15,15,27,12.50091,1
1,2,2,2,3.5075,7.108554,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.60118,1
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.70159,1
1,2,2,2,2.507497,8.108559,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.80162,1
1,2,2,2,2.007495,8.608561,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,12.9014,1
1,2,2,2,1.507493,9.108562,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.00003,1
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.10073,1
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.20086,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.3011,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.40072,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.50068,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.60028,3
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,100,100,1,2,15,15,15,27,13.70203,3
1,2,0,1,0.6074895,10.00857,0,4.607544,15,3,100,100,100,100,1,2,15,15,15,27,13.80121,1
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,100,100,100,100,1,2,15,15,15,27,13.90051,3
1,2,1,1,0.2074879,0.4085672,19.60757,5.007545,15,3,100,100,100,100,1,2,15,15,15,27,14.00032,3
1,2,1,1,0.2074879,0.4085672,19.30757,5.307544,15,3,100,100,100,100,1,2,15,15,15,27,14.10139,3
1,2,1,1,0.2074879,0.4085672,18.80756,5.807545,15,3,100,100,100,100,1,2,15,15,15,27,14.20163,3
1,2,1,1,0.2074879,0.4085672,18.30756,6.307547,15,3,100,100,100,100,1,2,15,15,15,27,14.30074,3
1,2,1,1,0.2074879,0.4085672,17.80756,6.807549,15,3,100,100,100,100,1,2,15,15,15,27,14.40074,3
1,2,1,1,0.2074879,0.4085672,17.30756,7.307551,15,3,100,100,100,100,1,2,15,15,15,27,14.50118,3
1,2,1,1,0.2074879,0.4085672,16.80756,7.807553,15,3,100,100,100,100,1,2,15,15,15,27,14.60099,3
1,0,1,1,0.2074879,0,16.30756,8.307555,15,3,100,100,100,100,1,2,15,15,15,27,14.70032,3
1,2,1,1,0.2074879,0.4085672,15.80755,8.807557,15,3,100,100,100,100,1,2,15,15,15,27,14.80159,3
1,2,1,1,0.2074879,0.4085672,15.30755,9.307559,15,3,100,100,100,100,1,2,15,15,15,27,14.90162,3
1,2,1,1,0.2074879,0.4085672,14.80755,9.807561,15,3,100,100,100,100,1,2,15,15,15,27,15.00158,3
1,2,1,1,0.2074879,0.4085672,14.30755,10.30756,15,3,100,100,100,100,1,2,15,15,15,27,15.10195,3
1,2,1,1,0.2074879,0.4085672,13.80754,10.80756,15,3,100,100,100,100,1,2,15,15,15,27,15.20129,3
win
