NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,15,25,3,23,1.806967,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,15,25,3,23,1.907235,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,15,25,3,23,2.007092,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27.3,27,1,2,15,25,3,23,2.10725,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27.3,27,1,2,15,25,3,23,2.207131,0
0,1,2,1,0,0.3075551,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.300901,3
0,1,2,1,0,0.3075551,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.403118,3
0,1,2,1,0,0.3075551,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.503182,3
0,1,2,1,0,0.3075551,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.607198,3
0,1,2,1,0,0.3075551,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.704846,3
0,1,2,1,0,0.6075548,0.008498904,8.607556,15,3,3,27,27.3,27,1,2,15,25,3,23,2.807386,1
0,1,2,2,0,1.107554,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,2.907382,1
0,1,2,2,0,1.607554,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.003071,1
0,1,2,2,0,2.107553,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.103088,1
0,1,2,2,0,2.607553,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.203135,1
0,1,2,2,0,3.107553,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.303542,1
0,1,2,2,0,3.607552,0.008498904,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.407615,1
0,1,2,2,0,4.107551,8.008499,0.6085013,15,3,3,27,27.3,27,1,2,15,25,3,23,3.508619,3
2,2,2,2,0.5085037,0.1084964,7.508497,1.108503,15,3,3,27,27.3,27,1,2,15,25,3,23,3.600017,3
2,2,2,2,0.5085037,0.1084964,7.008495,1.608505,15,3,3,27,27.3,27,1,2,15,25,3,23,3.707491,3
2,2,2,2,0.5085037,0.1084964,6.508493,2.108507,15,3,3,27,27.3,27,1,2,15,25,3,23,3.807679,3
2,2,2,2,0.5085037,0.1084964,6.008491,2.608509,15,3,3,27,27.3,27,1,2,15,25,3,23,3.907563,3
2,2,2,2,0.5085037,0.1084964,5.508489,3.108511,15,3,3,27,27.3,27,1,2,15,25,3,23,4.003585,3
2,2,2,2,0.5085037,0.1084964,5.008487,3.608512,15,3,3.5,27,26.8,27,1,2,15,25,3,23,4.105459,3
2,2,2,2,4.508503,0.1084964,4.508486,4.108514,15,3,3.999999,27,26.3,27,1,2,15,25,3,23,4.203689,3
2,2,2,2,4.508503,0.1084964,4.008483,4.608516,15,3,4.499999,27,25.8,27,1,2,15,25,3,23,4.303272,3
2,2,2,2,0.5085037,0.1084964,3.508482,5.108518,15,3,4.999998,27,25.29999,27,1,2,15,25,3,23,4.403271,3
2,2,2,2,0.5085037,0.1084964,3.00848,5.60852,15,3,5.499998,27,24.79999,27,0,2,15,25,3,23,4.503815,3
2,2,0,2,0.5085037,0.1084964,0,6.108522,15,3,5.999997,27,24.29999,27,0,2,15,25,3,23,4.603397,3
2,2,0,2,0.5085037,0.1084964,0,6.608524,15,3,6.499997,27,23.79999,27,0,2,15,25,3,23,4.703286,3
2,2,2,2,0.5085037,0.1084964,2.508474,7.108526,15,3,6.999996,27,23.29999,27,1,2,15,25,3,23,4.808674,3
2,2,2,2,0.5085037,0.1084964,2.008472,7.608528,15,3,7.499996,27,22.79998,27,0,2,15,25,3,23,4.907912,3
0,1,0,2,0,4.107552,0,8.10853,15,3,7.999995,27,22.29998,27,0,2,15,25,3,23,5.007619,3
5,1,0,2,19.00851,4.107551,0,8.608532,15,3,8.499997,27,21.79998,27,0,2,15,25,3,23,5.108118,3
1,2,0,2,0.5075587,0.1084964,0,9.108534,15,3,8.999999,27,21.29998,27,0,2,15,25,3,23,5.207366,3
1,2,0,2,0.5075587,0.1084964,0,9.608536,15,3,9.500001,27,20.79998,27,0,2,15,25,3,23,5.300332,3
1,2,0,2,0.5075587,0.1084964,0,10.10854,15,3,10,27,20.29997,27,0,2,15,25,3,23,5.407709,3
1,2,2,2,0.5075587,0.1084964,3.008461,10.60854,15,3,10.5,27,19.79997,27,1,2,15,25,3,23,5.507659,3
1,2,0,2,0.5075587,0.1084964,0,11.10854,15,3,11.00001,27,19.29997,27,0,2,15,25,3,23,5.603457,3
1,2,0,2,0.5075587,0.1084964,0,11.60854,15,3,11.50001,27,18.79997,27,0,2,15,25,3,23,5.703569,3
2,1,1,2,6.508503,4.107551,4.50751,12.10855,15,3,12.00001,27,18.29997,27,1,2,15,25,3,23,5.807668,3
2,1,1,2,6.508503,4.107552,4.007508,12.60855,15,3,12.50001,27,17.79996,27,1,2,15,25,3,23,5.907604,3
1,2,1,2,0.5075587,0.1084964,3.507506,13.10855,15,3,13.00001,27,17.29996,27,0,2,15,25,3,23,6.000234,3
1,2,0,2,0.5075587,0.1084964,0,13.60855,15,3,13.50002,27,17.79996,27,0,2,15,25,3,23,6.107812,3
1,2,0,2,0.5075587,0.1084964,0,14.10855,15,3,14.00002,27,18.29997,27,0,2,15,25,3,23,6.203544,3
1,2,1,2,0.5075587,0.1084964,2.007501,14.60855,15,3,14.50002,27,18.79997,27,1,2,15,25,3,23,6.303423,3
1,2,1,2,0.5075587,0.1084964,1.507499,15.10856,15,3,15.00002,27,19.29997,27,1,2,15,25,3,23,6.403429,3
1,2,1,2,0.5075587,0.1084964,1.007497,15.60856,15,3,15.50002,27,19.79997,27,1,2,15,25,3,23,6.50364,3
1,1,1,2,6.508503,4.107551,0.5074949,16.10856,15,3,16.00002,27,20.29997,27,1,2,15,25,3,23,6.607755,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,16.50003,27,20.79998,27,1,2,15,25,3,23,6.707847,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,17.00003,27,21.29998,27,1,2,15,25,3,23,6.808044,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,17.50003,27,21.79998,27,1,2,15,25,3,23,6.907639,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,18.00003,27,22.29998,27,1,2,15,25,3,23,7.003762,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,18.50003,27,22.79998,27,1,2,15,25,3,23,7.103907,3
1,1,1,2,6.508503,4.107552,0.007492899,16.60856,15,3,19.00004,27,23.29999,27,1,2,15,25,3,23,7.204125,3
1,1,1,2,6.008504,4.60755,0.007492899,16.60856,15,3,19.50004,27,23.79999,27,1,2,15,25,3,23,7.30934,1
1,1,1,1,5.508504,5.10755,0.007492899,0.6076172,15,3,20.00004,27,24.29999,27,1,2,15,25,3,23,7.407876,1
1,1,1,1,5.008503,5.607552,0.007492899,0.6076172,15,3,20.50004,27,24.79999,27,1,2,15,25,3,23,7.508254,1
1,1,1,1,4.508502,6.107553,0.007492899,0.6076173,15,3,21.00004,27,25.29999,27,1,2,15,25,3,23,7.603856,1
1,1,1,1,4.0085,6.607555,0.007492899,0.6076172,15,3,21.50005,27,25.8,27,1,2,15,25,3,23,7.703616,1
1,1,1,1,3.508498,7.107557,0.007492899,0.6076172,15,3,22.00005,27,26.3,27,1,2,15,25,3,23,7.804248,1
1,1,1,1,3.008496,7.607559,0.007492899,0.6076172,15,3,22.50005,27,26.8,27,1,2,15,25,3,23,7.904721,1
1,1,1,2,2.508494,8.107561,0.007492899,0.6085623,15,3,23.00005,27,27.3,27,1,2,15,25,3,23,8.008141,1
1,1,1,2,2.008492,8.607563,0.007492899,0.6085623,15,3,22.50005,27,26.8,27,1,2,15,25,3,23,8.103698,1
1,1,1,2,1.50849,9.107565,0.007492899,0.6085623,15,3,22.00005,27,26.3,27,1,2,15,25,3,23,8.203622,1
1,1,1,2,1.008489,9.607567,0.007492899,0.6085623,15,3,21.50005,27,25.8,27,1,2,15,25,3,23,8.303978,1
1,1,1,2,0.8084877,9.807568,0.007492899,0.6085623,15,3,21.00004,27,25.29999,27,1,2,15,25,3,23,8.40376,4
1,1,1,2,0.8084877,9.807568,0.4074944,0.2085607,15,3,20.50004,27,24.79999,27,1,2,15,25,3,23,8.503968,4
1,1,1,2,0.8084877,9.807568,0.6074951,0.008559939,15,3,20.00004,27,24.29999,27,1,2,15,25,3,23,8.604038,4
1,1,1,2,0.8084877,9.807568,0.6074951,0.008559939,15,3,19.50004,27,23.79999,27,1,2,15,25,3,23,8.703995,4
1,1,1,2,0.8084877,9.807568,0.6074951,0.008559939,15,3,19.00004,27,23.29999,27,1,2,15,25,3,23,8.803716,4
1,1,1,2,0.8084877,9.807568,0.6074951,0.008559939,15,3,18.50003,27,22.79998,27,1,2,15,25,3,23,8.903857,4
1,1,1,2,0.8084877,9.807568,0.6074951,0.008559939,15,3,18.00003,27,22.29998,27,1,2,15,25,3,23,9.004001,4
1,1,1,2,0.3084857,10.30757,0.6074952,8.00856,15,3,17.50003,27,21.79998,27,1,2,15,25,3,23,9.107979,1
1,1,1,2,0.008484599,10.60757,0.6074951,8.00856,15,3,17.00003,27,21.29998,27,1,2,15,25,3,23,9.200733,4
1,2,1,2,0.008484599,0.6085156,0.9074963,7.708559,15,3,16.50003,27,20.79998,27,1,2,15,25,3,23,9.308105,4
1,2,1,2,0.008484599,0.6085156,1.407498,7.208557,15,3,16.00002,27,20.29997,27,1,2,15,25,3,23,9.408088,4
1,2,1,2,0.008484599,0.6085156,1.9075,6.708555,15,3,15.50002,27,19.79997,27,1,2,15,25,3,23,9.508116,4
2,2,1,2,4.008484,0.6085156,2.407502,6.208553,15,3,15.00002,27,19.29997,27,1,2,15,25,3,23,9.607982,4
2,2,1,2,0.008484599,0.6085156,2.907504,5.708551,15,3,14.50002,27,18.79997,27,1,2,15,25,3,23,9.700104,4
2,2,1,2,0.008484599,0.6085156,3.407506,5.208549,15,3,14.00002,27,18.29997,27,1,2,15,25,3,23,9.808435,4
2,2,1,2,0.008484599,0.6085156,3.607507,5.008548,15,3,13.50002,27,17.79996,27,1,2,15,25,3,23,9.900229,1
2,2,1,2,0.7084835,0.9085168,1.608452,1.008548,15,3,13.00001,27,17.29996,27,1,2,15,25,3,23,10.00063,1
2,2,1,2,0.2084816,1.408519,1.608452,1.008549,15,3,12.50001,27,16.79996,27,1,2,15,25,3,23,10.10811,1
2,2,1,2,2.70848,1.908521,1.608451,0.008548495,15,3,12.00001,27,16.29996,27,1,2,15,25,3,23,10.20012,1
2,2,2,2,2.208478,2.408523,1.608451,0.008548495,15,3,11.50001,27,15.79996,27,0,2,15,25,3,23,10.30483,1
0,2,1,2,0,2.908525,1.608452,0.008548495,15,3,11.00001,27,15.29996,27,0,2,15,25,3,23,10.40421,1
2,2,2,2,2.208475,3.408525,1.608451,0.008548495,15,3,10.5,27,14.79995,27,0,2,15,25,3,23,10.50398,1
0,2,2,2,0,3.908527,1.608452,0.008548495,15,3,10,27,14.29995,27,0,2,15,25,3,23,10.60007,1
2,2,1,1,2.208471,4.408529,3.607507,7.007604,15,3,9.5,27,13.79995,27,1,2,15,25,3,23,10.70023,1
2,2,2,2,1.708469,4.908531,0.6084517,1.008549,15,3,8.999998,27,13.29995,27,1,2,15,25,3,23,10.80831,1
2,2,2,2,1.508468,1.108532,0.708452,0.9085482,15,3,8.499996,27,12.79995,27,1,2,15,25,3,23,10.90006,4
1,2,2,2,9.507524,1.108532,1.208454,0.4085462,15,3,7.999995,27,12.29994,27,1,2,15,25,3,23,11.0083,4
1,2,2,2,9.507524,1.108532,1.608456,0.008544681,15,3,7.499995,27,11.79994,27,1,2,15,25,3,23,11.10818,4
1,2,2,2,9.507524,1.108532,1.608456,0.008544681,15,3,6.999996,27,11.29994,27,1,2,15,25,3,23,11.20417,4
1,2,2,2,9.507524,1.108532,1.608456,1.008545,15,3,6.499996,27,10.79994,27,1,2,15,25,3,23,11.30741,4
2,2,2,2,0.5084684,1.108532,2.108457,0.5085428,15,3,5.999997,27,10.29994,27,1,2,15,25,3,23,11.40841,4
2,2,2,2,0.5084684,1.108532,2.608459,3.008541,15,3,5.499997,27,9.799934,27,1,2,15,25,3,23,11.50413,4
2,2,2,2,0.5084684,1.108532,3.108461,2.508539,15,3,4.999998,27,9.299932,27,1,2,15,25,3,23,11.60683,4
2,2,2,2,0.3084676,1.308532,3.108461,2.508539,15,3,4.499998,27,8.799931,27,1,2,15,25,3,23,11.70433,1
2,2,2,2,0.9084662,1.708534,3.108461,2.508539,15,3,100,100,8.299929,27,1,2,15,25,3,23,11.80423,1
2,2,2,2,0.4084642,2.208536,3.108461,2.508539,15,3,100,100,7.799928,27,1,2,15,25,3,23,11.90411,1
2,2,2,2,0.9084623,2.708538,2.108461,2.508539,15,3,100,100,7.299929,27,1,2,15,25,3,23,12.00421,1
2,2,2,2,0.4084604,3.20854,2.108461,2.508539,15,3,100,100,7.799928,27,1,2,15,25,3,23,12.10425,1
2,2,2,2,0.9084585,3.708541,2.108461,2.508539,15,3,100,100,8.299929,27,1,2,15,25,3,23,12.20424,1
2,2,2,2,1.408457,4.208543,2.108461,2.508539,15,3,100,100,8.799931,27,1,2,15,25,3,23,12.30422,1
2,2,2,2,0.9084547,4.708545,2.108461,2.508539,15,3,100,100,9.299932,27,1,2,15,25,3,23,12.40504,1
2,2,2,2,1.408453,5.208547,2.108461,2.508539,15,3,100,100,9.799934,27,1,2,15,25,3,23,12.50446,1
2,2,2,2,0.9084509,5.708549,2.108461,2.508539,15,3,100,100,10.29994,27,1,2,15,25,3,23,12.60443,1
2,2,2,2,1.408449,6.208551,2.108461,2.508539,15,3,100,100,10.79994,27,1,2,15,25,3,23,12.70074,1
2,2,2,2,0.9084471,6.708553,2.108461,2.508539,15,3,100,100,11.29994,27,0,2,15,25,3,23,12.80234,1
1,2,2,2,3.4075,7.208555,2.108461,2.508539,15,3,100,100,11.79994,27,1,2,15,25,3,23,12.90542,1
1,2,2,2,2.907498,7.708557,2.108461,2.508539,15,3,100,100,12.29994,27,1,2,15,25,3,23,13.00423,1
1,2,2,2,2.607497,8.008558,2.208462,2.408539,15,3,100,100,12.79995,27,1,2,15,25,3,23,13.1043,4
1,2,2,2,2.607497,8.008558,2.708463,1.908537,15,3,100,100,13.29995,27,1,2,15,25,3,23,13.20049,4
1,2,2,2,2.607497,8.008558,3.208465,1.408535,15,3,100,100,13.79995,27,1,2,15,25,3,23,13.3012,4
1,2,2,2,2.607497,8.008558,3.708467,0.9085329,15,3,100,100,14.29995,27,1,2,15,25,3,23,13.40033,4
5,2,2,2,1.115791,8.008558,3.808468,0.8085325,15,3,100,100,14.79995,27,1,2,15,25,3,23,13.50085,2
5,2,2,2,1.615793,7.508556,3.808467,0.8085325,15,3,100,100,15.29996,27,1,2,15,25,3,23,13.60457,2
5,2,2,2,1.815794,7.308556,3.808468,0.8085325,15,3,100,100,15.79996,27,1,2,15,25,3,23,13.7044,3
1,2,2,2,3.3075,7.308556,3.608467,1.008533,15,3,100,100,16.29996,27,1,2,15,25,3,23,13.80034,3
1,2,2,2,3.3075,7.308555,3.108465,1.508535,15,3,100,100,16.79996,27,1,2,15,25,3,23,13.90047,3
1,2,2,2,3.3075,7.308555,2.608463,2.008537,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.00049,3
1,2,2,2,3.3075,7.308555,2.108461,2.508539,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.10033,3
1,2,2,2,3.3075,7.308555,2.508463,2.108537,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.20468,4
1,2,2,2,3.3075,7.308556,3.008465,1.608536,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.3048,4
1,2,2,2,3.3075,7.308556,3.508466,1.108534,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.4058,4
1,2,2,2,3.3075,7.308556,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.5046,4
1,2,2,2,2.907498,7.708557,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.60439,1
1,2,2,2,2.407496,8.208559,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.70584,1
1,2,2,2,1.907494,8.708561,3.908467,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.80489,1
1,2,2,2,1.507493,9.108562,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,14.90444,0
1,2,2,2,1.207492,9.408564,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.00499,1
1,2,2,2,0.7074898,9.908566,3.908468,0.7085322,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.10068,1
1,0,1,6,0.6074894,0,8.107524,0.5578184,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.20056,4
1,0,1,6,0.6074895,0,8.607526,0.05781648,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.30079,4
1,2,1,1,0.6074894,0.008565661,9.107528,15.50758,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.40058,4
1,2,1,1,0.6074894,0.008565661,9.207528,15.40758,15,3,100,100,17.29996,27,1,2,15,25,3,23,15.50047,3
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,100,100,17.29996,27,1,1,15,25,3,23,15.60509,3
1,0,1,6,0.6074894,0,8.207524,0.4578179,15,3,100,100,17.29996,27,1,1,15,25,3,23,15.70487,3
1,2,1,6,0.6074894,10.00857,7.707522,0.9578199,15,3,100,100,17.29996,27,1,1,15,25,3,23,15.80474,3
1,2,1,6,0.6074894,10.00857,7.707522,0.9578199,15,3,100,100,17.29996,27,1,1,15,25,3,23,15.90515,3
1,2,2,2,1.007491,9.608564,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.00088,2
1,2,2,2,1.507493,9.108562,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.10073,2
1,2,2,2,2.007495,8.608561,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.20061,2
1,2,2,2,2.507497,8.108559,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.30065,2
1,2,2,2,3.007499,7.608557,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.40387,2
1,2,2,2,3.5075,7.108554,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.50082,2
5,2,2,2,2.308447,6.808553,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.60077,0
5,2,2,2,2.308447,6.808553,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.7005,0
5,2,2,2,2.308447,6.808553,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.80065,0
1,2,2,2,3.807502,6.808553,3.708467,0.9085329,15,3,100,100,17.29996,27,1,1,15,25,3,23,16.90107,0
1,0,2,2,3.807502,0,4.008468,0.6085317,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.00491,4
1,0,2,2,3.807502,0,4.50847,0.1085298,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.10476,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.20245,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.30098,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.40062,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.50499,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,0,1,15,25,3,23,17.60541,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,0,1,15,25,3,23,17.70476,4
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,0,1,15,25,3,23,17.8006,0
1,0,2,2,3.807502,0,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,17.90087,0
1,0,2,2,4.107503,0,4.60847,5.008529,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.00123,2
1,0,2,2,4.607504,0,4.60847,5.008529,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.10115,2
1,1,2,2,4.707505,19.9076,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.20363,4
1,1,2,2,4.707505,19.9076,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.30186,4
1,1,2,2,4.707505,19.9076,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.4042,4
1,1,2,2,4.707505,19.9076,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.50508,0
5,1,2,2,3.20845,19.9076,4.60847,0.008529422,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.60266,0
1,0,2,2,4.407504,0,4.60847,5.008529,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.70077,1
1,0,2,2,4.007502,0,4.60847,5.008529,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.80961,0
1,0,2,2,4.007502,0,4.60847,5.008529,15,3,100,100,17.29996,27,1,1,15,25,3,23,18.90237,4
2,2,2,2,0.008447406,0.6085528,5.108472,4.508527,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.00122,4
2,2,2,2,0.008447406,0.6085527,5.608474,4.008526,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.10504,4
2,2,2,2,0.008447406,0.6085528,6.108476,3.508524,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.20556,0
2,2,2,2,0.008447406,0.6085528,6.108476,3.508524,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.30092,1
2,2,2,2,1.008448,0.6085528,6.108476,3.508524,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.4052,1
2,2,2,2,0.5084456,1.108555,6.108476,2.508524,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.5056,1
6,2,2,2,1.357694,1.608556,6.108476,2.508523,15,3,100,100,17.29996,27,1,1,15,25,3,23,19.60504,1
6,2,2,2,0.8576916,2.108558,6.108476,2.508524,15,3,100,100,17.29996,27,0,1,15,25,3,23,19.70744,1
1,2,2,2,2.407496,2.208559,6.108476,2.508524,15,3,100,100,100,100,1,1,15,25,3,23,19.80668,0
0,2,2,2,0,2.208559,6.108476,2.508524,15,3,100,100,100,100,0,1,15,25,3,23,19.90534,0
0,2,2,2,0,2.208559,6.108476,2.508524,15,3,100,100,100,100,0,1,15,25,3,23,20.00514,0
1,2,2,2,2.407496,2.208559,6.108476,2.508524,15,3,100,100,100,100,1,1,15,25,3,23,20.10564,0
1,2,2,2,2.407496,2.208559,6.108476,2.508524,15,3,100,100,100,100,1,1,15,25,3,23,20.2011,0
1,2,2,2,2.407496,2.208559,6.208477,2.408523,15,3,100,100,100,100,1,1,15,25,3,23,20.30533,4
1,1,2,2,2.407496,2.207614,6.708478,1.908521,15,3,100,100,100,100,1,1,15,25,3,23,20.40543,4
1,1,2,2,2.407496,2.207614,7.20848,1.408519,15,3,100,100,100,100,1,1,15,25,3,23,20.5015,4
1,1,2,2,2.407496,2.207614,7.708483,0.9085177,15,3,100,100,100,100,1,2,100,100,3,23,20.60103,4
1,1,2,2,2.407496,2.207614,8.208485,0.4085158,15,3,100,100,100,100,1,2,100,100,3,23,20.70141,4
1,1,2,2,2.407496,2.207614,8.708487,0.9085138,15,3,100,100,100,100,1,2,100,100,3,23,20.80531,4
1,1,2,2,2.407496,2.207614,9.208488,0.4085119,15,3,100,100,100,100,1,2,100,100,3,23,20.90525,4
1,2,2,2,2.407496,0.2085588,9.70849,2.90851,15,3,100,100,100,100,1,2,100,100,3,23,21.00536,4
1,2,2,0,2.407496,0.2085588,10.20849,0,15,3,100,100,100,100,0,2,100,100,3,23,21.10116,4
1,2,2,0,2.407496,0.2085588,10.70849,0,15,3,100,100,100,100,0,2,100,100,3,23,21.20221,4
1,2,2,2,2.407496,0.2085588,11.2085,2.408504,15,3,100,100,100,100,0,2,100,100,3,23,21.30183,4
1,2,2,0,2.407496,0.2085588,11.7085,0,15,3,100,100,100,100,0,2,100,100,3,23,21.4013,4
