NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,1.207492,0.4085634,0,2.108492,15,3,100,100,16.70003,25.7,0,2,100,100,15,23,20.80423,3
1,2,0,2,1.207492,0.4085634,0,2.608494,15,3,100,100,17.20003,25.7,0,2,100,100,15,23,20.90408,3
1,2,0,2,1.207492,0.4085634,0,3.008495,15,3,100,100,17.60003,25.7,0,2,100,100,15,23,21.00015,3
1,2,0,2,1.207492,0.4085634,0,3.608498,15,3,100,100,18.20003,25.7,0,2,100,100,15,23,21.10845,3
1,0,0,2,1.207492,0,0,4.108499,15,3,100,100,18.70004,25.7,0,2,100,100,15,23,21.20411,3
1,0,2,2,1.207492,0,8.008499,4.608501,15,3,100,100,100,100,1,2,100,100,15,23,21.30403,3
1,2,2,2,1.207492,3.408563,7.508497,5.108503,15,3,100,100,100,100,1,2,100,100,15,23,21.40392,3
1,2,2,2,1.207492,3.408563,7.008495,5.608505,15,3,100,100,100,100,1,2,100,100,15,23,21.50438,3
1,2,2,2,1.207492,3.408563,6.508493,6.108507,15,3,100,100,100,100,1,2,100,100,15,23,21.60416,3
1,2,2,2,1.207492,3.408563,6.508493,6.108507,15,3,100,100,100,100,1,2,100,100,15,23,21.70409,0
1,2,2,2,1.207492,3.408563,6.508493,6.108507,15,3,100,100,100,100,1,2,100,100,15,23,21.80062,0
1,2,2,2,1.207492,3.408563,6.508493,6.108507,15,3,100,100,100,100,1,2,100,100,15,23,21.90145,3
1,1,2,2,1.207492,3.407619,5.908491,6.708509,15,3,100,100,100,100,1,2,100,100,15,23,22.00416,3
1,1,2,2,1.207492,3.407619,5.408489,7.208511,15,3,100,100,100,100,1,2,100,100,15,23,22.10407,3
1,1,2,2,1.207492,3.407619,5.308488,7.308511,15,3,100,100,100,100,1,2,100,100,15,23,22.20423,0
1,1,2,2,1.607493,3.007617,5.308488,7.308511,15,3,100,100,100,100,1,2,100,100,15,23,22.30409,2
1,1,2,2,2.107495,2.507615,5.308488,3.308511,15,3,100,100,100,100,1,2,100,100,15,23,22.40434,2
1,1,2,2,2.407496,2.207614,5.308488,3.308511,15,3,100,100,100,100,1,2,100,100,15,23,22.50445,3
1,1,2,2,2.407496,2.207614,4.908487,3.708512,15,3,100,100,100,100,1,2,100,100,15,23,22.60452,3
1,1,2,2,2.407496,2.207614,4.408484,4.208515,15,3,100,100,100,100,1,2,100,100,15,23,22.70434,3
1,1,2,2,2.407496,2.207614,3.908483,4.708517,15,3,100,100,100,100,1,2,100,100,15,23,22.80206,3
1,1,2,2,2.707498,1.907613,3.908483,4.708516,15,3,100,100,100,100,1,2,100,100,15,23,22.90423,2
1,1,2,2,3.107499,1.507611,3.908483,4.708517,15,3,100,100,100,100,1,2,100,100,15,23,23.00021,2
win
