NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.5084866,0.1085136,5.308509,3.307546,15,3,2.7,16.99996,27,16.49996,1,2,19,17,23,25,4.104642,3
2,2,2,1,0.5084866,0.1085136,4.808509,3.807545,15,3,2.7,16.99996,27,15.99996,1,2,19,17,23,25,4.204903,3
2,1,2,1,0.5084866,10.10757,4.30851,4.307545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.304952,3
2,2,2,1,0.5084866,0.1085136,3.808511,4.807544,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.404718,3
2,2,2,1,0.608487,0.008513209,3.708511,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.504996,2
2,2,2,1,0.608487,0.008513209,3.70851,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.605195,2
2,2,2,1,0.608487,0.008513209,3.70851,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.705361,2
2,2,2,1,0.608487,0.008513209,3.70851,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.801282,2
2,2,2,1,0.608487,0.008513209,3.70851,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,4.901117,2
2,2,2,1,0.608487,0.008513209,3.70851,4.907545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.001237,2
2,1,2,1,0.608487,10.00757,4.10851,4.507545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.101399,4
2,1,2,1,0.608487,10.00757,4.60851,4.007545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.204801,4
2,2,2,1,0.608487,0.008513209,4.808509,3.807545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.30491,4
2,2,2,1,0.608487,0.008513209,4.808509,3.807545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.405246,2
2,2,2,1,0.608487,0.008513209,4.808509,3.807545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.505597,2
2,1,2,1,0.608487,10.00757,4.40851,4.207545,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.605773,3
2,1,2,2,1.008489,9.607567,1.30851,0.30849,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.705285,2
2,1,2,2,1.50849,9.107565,1.30851,0.30849,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.801124,2
2,1,2,2,2.008492,8.607562,0.3085101,0.30849,15,3,2.7,16.99996,27,15.69996,1,2,19,17,23,25,5.901649,2
2,1,2,2,2.508494,8.107561,0.3085101,0.30849,15,3,2.7,16.99996,27,15.69996,0,2,19,17,23,25,6.00172,2
2,0,1,1,3.008496,0,0.3075651,0.3075451,15,3,2.7,17.49996,27.3,15.69996,0,2,19,17,23,25,6.101881,2
2,0,1,1,3.508498,0,0.3075651,0.3075451,15,3,2.7,17.99997,27.3,15.69996,0,2,19,17,23,25,6.200951,2
2,0,1,1,4.008499,0,0.3075651,0.3075451,15,3,2.7,18.49997,27.3,15.69996,0,2,19,17,23,25,6.300797,2
2,0,1,1,4.508501,0,0.3075651,0.3075451,15,3,2.7,18.99997,27.3,15.69996,0,2,19,17,23,25,6.401031,2
2,0,1,1,5.008503,0,0.3075651,0.3075451,15,3,2.7,19.49997,27.3,15.69996,0,2,19,17,23,25,6.501078,2
2,0,1,1,5.508504,0,0.3075651,0.3075451,15,3,2.7,19.99997,27.3,15.69996,0,2,19,17,23,25,6.60603,2
2,0,2,2,6.008503,0,0.3085101,0.30849,15,3,2.7,20.49998,27.3,15.69996,0,2,19,17,23,25,6.705352,2
2,1,2,2,6.508503,4.107552,0.3085101,0.30849,15,3,2.7,20.99998,27.3,15.69996,1,2,19,17,23,25,6.805901,2
2,1,2,2,7.008502,3.607552,0.3085101,0.30849,15,3,2.7,21.49998,27.3,15.69996,1,2,19,17,23,25,6.901068,2
2,1,2,2,7.508503,3.107553,0.3085101,0.30849,15,3,2.7,21.99998,27.3,15.69996,1,2,19,17,23,25,7.000919,2
2,1,2,2,7.508503,3.107553,0.3085101,0.30849,15,3,2.7,22.49998,27.3,15.69996,0,2,19,17,23,25,7.102293,4
2,1,2,2,7.508503,3.107553,0.6085098,0.008490321,15,3,2.7,22.99998,27.3,15.69996,1,2,19,17,23,25,7.201197,4
2,1,2,2,7.508503,3.107553,0.6085098,0.008490321,15,3,2.7,23.49999,27.3,15.69996,1,2,19,17,23,25,7.303386,4
2,1,2,2,7.508503,3.107553,0.6085098,0.008490321,15,3,2.7,23.99999,27.3,15.69996,0,2,19,17,23,25,7.404121,4
2,1,2,2,0.5085023,3.107553,1.008509,0.6084908,15,3,2.7,24.49999,27.3,15.69996,1,2,19,17,23,25,7.501631,4
2,1,2,2,0.5085023,3.107553,1.508509,0.1084912,15,3,2.7,24.99999,27.3,15.69996,1,2,19,17,23,25,7.602799,4
2,1,2,2,0.5085023,3.107553,1.608509,0.008491275,15,3,2.7,25.49999,27.3,15.69996,1,2,19,17,23,25,7.704988,4
2,1,2,1,0.5085023,3.107553,1.608509,3.007546,15,3,2.7,26,27.3,15.69996,1,2,19,17,23,25,7.805245,4
2,2,2,1,0.5085023,0.1084979,2.108508,2.507547,15,3,2.7,26.5,27.3,15.69996,1,2,19,17,23,25,7.905952,4
2,2,2,1,0.5085023,0.1084979,2.608508,2.007547,15,3,2.7,27,27.3,15.69996,1,2,19,17,23,25,8.005392,4
2,2,2,1,0.5085023,0.1084979,3.108507,1.507548,15,3,2.7,26.5,27.3,15.69996,1,2,19,17,23,25,8.101433,4
2,2,2,1,0.5085023,0.1084979,3.608507,1.007548,15,3,2.7,26,27.3,15.69996,1,2,19,17,23,25,8.201537,4
2,2,2,1,0.5085023,0.1084979,3.808506,0.8075483,15,3,2.7,25.49999,27.3,15.69996,1,2,19,17,23,25,8.301654,0
2,2,2,1,0.5085023,0.1084979,3.808506,0.8075483,15,3,2.7,24.99999,27.3,15.69996,1,2,19,17,23,25,8.406143,0
2,2,2,1,0.5085023,0.1084979,3.808506,0.8075483,15,3,2.7,24.49999,27.3,15.69996,1,2,19,17,23,25,8.505764,0
2,2,2,1,0.5085023,0.1084979,3.808507,0.8075483,15,3,2.7,23.99999,27.3,15.69996,1,2,19,17,23,25,8.601656,0
2,2,2,1,0.5085023,0.1084979,3.808507,0.8075483,15,3,2.7,23.49999,27.3,15.69996,1,2,19,17,23,25,8.70134,0
2,2,2,1,0.5085023,0.1084979,3.808507,0.8075483,15,3,2.7,22.99998,27.3,15.69996,1,2,19,17,23,25,8.801321,0
1,1,2,1,7.508503,3.107553,4.108506,0.5075487,15,3,2.7,22.49998,27.3,15.69996,1,2,19,17,23,25,8.905666,4
1,1,2,1,7.508503,3.107553,4.608506,0.007549165,15,3,2.7,21.99998,27.3,15.69996,1,2,19,17,23,25,9.007332,4
1,1,2,1,7.408503,3.207553,4.608506,0.007549165,15,3,2.7,21.49998,27.3,15.69996,1,2,19,17,23,25,9.101979,1
1,1,2,1,6.908502,3.707552,0.608506,0.007549165,15,3,2.7,20.99998,27.3,15.69996,1,2,19,17,23,25,9.201857,1
1,1,2,1,6.408503,4.207551,0.608506,0.007549165,15,3,2.7,20.49998,27.3,15.69996,1,2,19,17,23,25,9.301528,1
1,1,1,1,5.908504,4.707551,0.6075609,0.007549165,15,3,2.7,19.99997,27.3,15.69996,1,2,19,17,23,25,9.401618,1
1,1,1,1,5.408504,5.207551,0.6075609,0.007549165,15,3,2.7,19.49997,27.3,15.69996,1,2,19,17,23,25,9.501752,1
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,18.99997,27.3,15.69996,1,2,19,17,23,25,9.602141,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,18.49997,27.3,15.69996,1,2,19,17,23,25,9.702165,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,17.99997,27.3,15.69996,1,2,19,17,23,25,9.801527,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,17.49996,27.3,15.69996,1,2,19,17,23,25,9.901709,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,16.99996,27.3,15.69996,1,2,19,17,23,25,10.00198,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,17.49996,26.8,15.69996,1,2,19,17,23,25,10.10598,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,17.99997,26.3,15.69996,1,2,19,17,23,25,10.20576,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,18.49997,25.8,15.69996,1,2,19,17,23,25,10.30152,0
1,1,1,1,5.008503,5.607551,0.6075609,0.007549165,15,3,2.7,18.99997,25.29999,15.69996,1,2,19,17,23,25,10.40123,0
1,1,1,1,4.708502,5.907552,0.6075609,0.007549165,15,3,2.7,19.49997,24.79999,15.69996,1,2,19,17,23,25,10.50143,1
1,1,1,1,4.2085,6.407555,0.6075609,0.007549165,15,3,2.7,19.99997,24.69999,15.69996,1,2,19,17,23,25,10.60126,1
1,1,1,1,3.708499,6.907556,0.6075609,0.007549165,15,3,2.7,20.49998,24.69999,15.69996,1,2,19,17,23,25,10.70237,1
1,1,1,1,3.208497,7.407558,0.6075609,0.007549165,15,3,2.7,20.99998,24.69999,15.69996,1,2,19,17,23,25,10.80572,1
1,1,1,1,2.708495,7.907561,0.6075609,0.007549165,15,3,2.7,21.49998,24.69999,15.69996,1,2,19,17,23,25,10.90569,1
1,1,2,1,2.208493,8.407561,0.608506,0.007549165,15,3,2.7,21.99998,24.69999,15.69996,1,2,19,17,23,25,11.00594,1
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,22.49998,24.29999,15.69996,1,2,19,17,23,25,11.10564,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,22.99998,23.79999,15.69996,1,2,19,17,23,25,11.20166,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,23.49999,23.69999,15.69996,1,2,19,17,23,25,11.30428,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,23.99999,23.69999,15.69996,1,2,19,17,23,25,11.40193,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,24.49999,23.69999,15.69996,1,2,19,17,23,25,11.50177,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,24.99999,23.69999,15.69996,1,2,19,17,23,25,11.60639,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,25.49999,23.69999,15.69996,1,2,19,17,23,25,11.70599,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,26,23.69999,15.69996,1,2,19,17,23,25,11.80613,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,26.5,23.69999,15.69996,1,2,19,17,23,25,11.90619,0
1,1,2,1,1.908492,8.707563,0.608506,0.007549165,15,3,2.7,27,23.69999,15.69996,1,2,19,17,23,25,12.0058,0
1,1,2,1,1.608491,9.007565,0.608506,0.007549165,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.10173,1
1,1,2,1,1.108489,9.507566,0.608506,0.007549165,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.20173,1
1,1,2,1,0.608487,10.00757,8.608506,0.007549165,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.30179,1
1,1,2,1,0.608487,10.00757,8.608506,0.007549165,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.40264,0
1,1,2,1,0.608487,10.00757,8.608506,0.007549165,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.5029,3
1,1,2,1,0.608487,10.00757,8.108507,0.5075487,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.60204,3
1,2,2,1,0.608487,0.008513209,7.608507,1.007548,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.70218,3
1,2,2,1,0.608487,0.008513209,7.108507,1.507548,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.80204,3
2,2,2,1,4.608486,0.008513209,6.608508,2.007547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,12.90219,3
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.00389,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.10203,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.20244,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.30216,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.40212,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.69999,15.69996,1,2,19,17,23,25,13.5021,0
2,2,2,1,4.608487,0.008513209,6.108508,2.507547,15,3,2.7,27.3,23.29999,15.69996,1,2,19,17,23,25,13.60218,0
2,2,2,1,4.208485,0.4085148,6.108508,2.507547,15,3,2.7,27.3,22.79998,15.69996,1,2,19,17,23,25,13.70252,1
2,2,2,1,3.708483,0.9085166,0.1085083,0.5084918,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,13.80234,1
2,2,2,1,3.208482,1.408518,0.1085083,0.5084918,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,13.90197,1
2,2,2,1,2.708479,1.90852,0.1085083,0.5084919,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,14.00232,1
2,2,2,1,2.208478,2.408522,0.1085083,0.5084918,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.10437,1
0,2,2,1,0,2.908524,0.1085083,0.5084918,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.20186,1
2,2,2,1,2.208475,3.408525,0.1085084,2.507547,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,14.30655,1
0,2,2,1,0,3.908527,0.1085083,2.507546,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.40886,1
2,2,1,1,2.208471,4.408529,8.107564,2.507547,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,14.50646,1
0,2,2,1,0,4.80853,2.108509,2.507547,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.60693,0
2,2,2,1,2.508468,5.108531,2.108509,2.507547,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,14.70661,1
2,2,2,1,2.008466,5.608533,2.108509,2.507547,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.80652,1
0,2,2,1,0,6.108535,2.108508,2.507547,15,3,2.7,27.3,22.69998,15.69996,0,2,19,17,23,25,14.9069,1
2,2,2,1,2.308464,6.308536,2.108508,2.507547,15,3,2.7,27.3,22.69998,15.69996,1,2,19,17,23,25,15.00735,0
2,2,2,1,2.308464,6.308536,2.308508,2.307547,15,3,2.7,27.3,22.69998,15.29996,1,2,19,17,23,25,15.10672,4
2,1,2,1,2.308464,3.308537,2.808507,1.807548,15,3,2.7,27.3,22.69998,14.79995,1,2,19,17,23,25,15.20238,4
2,1,2,1,2.308464,3.308536,3.308507,1.307548,15,3,2.7,27.3,22.69998,14.29995,1,2,19,17,23,25,15.30242,4
2,1,2,1,2.308464,3.308536,3.808507,0.8075484,15,3,2.7,27.3,22.69998,13.79995,1,2,19,17,23,25,15.40231,4
6,1,2,1,6.957715,3.308536,4.308506,0.3075489,15,3,2.7,27.3,22.69998,13.29995,1,2,19,17,23,25,15.50268,4
6,1,2,1,6.557714,3.708538,4.408505,0.207549,15,3,2.7,27.3,22.69998,12.79995,1,2,19,17,23,25,15.60237,1
6,1,2,1,6.057712,4.208539,4.408506,0.207549,15,3,2.7,27.3,22.69998,12.29994,1,2,19,17,23,25,15.70223,1
0,1,2,1,0,4.708541,4.408506,0.207549,15,3,2.7,27.3,22.69998,11.79994,0,2,19,17,23,25,15.80716,0
0,1,2,1,0,4.708541,4.408506,0.207549,15,3,2.7,27.3,22.69998,11.29994,0,2,19,17,23,25,15.90676,0
0,1,2,1,0,4.708541,4.408506,0.207549,15,3,2.7,27.3,22.69998,10.79994,0,2,19,17,23,25,16.00667,0
0,1,2,1,0,4.708541,4.408506,0.207549,15,3,2.7,27.3,22.69998,11.29994,0,2,19,17,23,25,16.10659,0
0,1,2,1,0,4.708541,4.408506,0.207549,15,3,2.7,27.3,22.69998,11.79994,0,2,19,17,23,25,16.20364,2
6,1,2,1,6.057712,4.208539,4.408506,0.207549,15,3,2.7,27.3,22.69998,12.29994,1,2,19,17,23,25,16.30271,2
6,1,2,1,6.557714,3.708538,4.408505,0.207549,15,3,2.7,27.3,22.69998,12.79995,1,2,19,17,23,25,16.40618,2
6,1,2,1,7.057715,3.208536,4.408506,0.207549,15,3,2.7,27.3,22.69998,13.29995,1,2,19,17,23,25,16.50623,2
6,1,2,1,7.257716,3.008535,4.108506,0.5075487,15,3,2.7,27.3,22.69998,13.79995,1,2,19,17,23,25,16.60225,3
2,1,2,1,2.608465,3.008535,3.608506,1.007548,15,3,2.7,27.3,22.69998,14.29995,1,2,19,17,23,25,16.70208,3
2,1,2,1,2.608465,3.008535,3.108507,1.507548,15,3,2.7,27.3,22.69998,14.79995,1,2,19,17,23,25,16.80275,3
2,2,2,1,2.608465,6.008535,2.608508,2.007547,15,3,2.7,27.3,22.69998,15.29996,1,2,19,17,23,25,16.90249,3
2,2,2,1,2.608465,6.008535,2.108508,2.507547,15,3,2.7,27.3,22.69998,15.79996,1,2,19,17,23,25,17.00249,3
2,2,2,1,2.608465,2.008535,1.908509,2.707547,15,3,2.7,27.3,22.69998,16.29996,1,2,19,17,23,25,17.10244,0
2,2,2,1,2.608465,6.008535,2.108508,2.507547,15,3,2.7,27.3,22.69998,16.79996,1,2,19,17,23,25,17.20222,4
2,2,2,1,2.608465,6.008535,2.608508,2.007547,15,3,2.7,27.3,22.69998,17.29996,1,2,19,17,23,25,17.3022,4
2,1,2,1,2.608465,3.008535,3.108507,1.507548,15,3,2.7,27.3,22.69998,17.79996,1,2,19,17,23,25,17.40348,4
2,1,2,1,2.608465,3.008535,3.608506,1.007548,15,3,2.7,27.3,22.69998,18.29997,1,2,19,17,23,25,17.5021,4
6,1,2,1,7.257716,3.008535,4.108506,0.5075487,15,3,2.7,27.3,22.69998,18.79997,1,2,19,17,23,25,17.60482,4
6,1,2,1,7.257716,3.008535,4.608506,0.007549165,15,3,2.7,27.3,22.69998,19.29997,1,2,19,17,23,25,17.7046,1
6,1,2,1,6.757714,3.508537,4.608505,0.007549165,15,3,2.7,27.3,22.69998,19.79997,1,2,19,17,23,25,17.80421,1
6,1,2,1,6.257712,4.008538,4.608506,0.007549165,15,3,2.7,27.3,22.69998,20.29997,1,2,19,17,23,25,17.90696,1
6,1,2,1,5.957711,4.308539,4.608505,0.007549165,15,3,2.7,27.3,22.69998,20.79998,1,2,19,17,23,25,18.00825,0
6,1,2,1,5.957711,4.308539,4.608505,0.007549165,15,3,3.2,27.3,23.19999,20.79998,1,2,19,17,23,25,18.10689,0
6,1,2,1,5.957711,4.308539,4.608505,0.007549165,15,3,3.699999,27.3,23.29999,20.79998,1,2,19,17,23,25,18.20893,0
1,1,2,1,7.307515,4.308539,4.608505,0.007549165,15,3,4.199999,27.3,23.29999,20.79998,1,2,19,17,23,25,18.30694,0
1,1,2,1,7.307515,4.308539,4.608505,0.007549165,15,3,4.699998,27.3,23.29999,20.79998,1,2,19,17,23,25,18.40701,0
1,1,2,1,7.307515,4.308539,4.608505,0.007549165,15,3,5.199998,27.3,23.29999,20.79998,1,2,19,17,23,25,18.50665,0
1,1,2,1,7.007514,4.608541,4.608505,0.007549165,15,3,5.699997,27.3,23.29999,20.79998,1,2,19,17,23,25,18.60259,1
0,1,2,1,0,5.108543,4.608506,0.007549165,15,3,6.199997,27.3,23.29999,20.79998,0,2,19,17,23,25,18.7009,1
0,1,2,1,0,5.608545,4.608506,0.007549165,15,3,6.699996,27.3,23.29999,20.79998,0,2,19,17,23,25,18.80684,1
0,1,2,1,0,6.108547,0.608506,0.007549165,15,3,7.199996,27.3,23.29999,20.79998,0,2,19,17,23,25,18.90657,1
0,1,2,1,0,6.608549,0.608506,0.007549165,15,3,7.699996,27.3,23.29999,20.79998,0,2,19,17,23,25,19.00639,1
0,1,2,1,0,7.108551,0.608506,0.007549165,15,3,8.199996,27.3,23.69999,20.79998,0,2,19,17,23,25,19.10667,1
0,1,2,1,0,7.608553,0.608506,0.007549165,15,3,8.699998,27.3,24.19999,20.79998,0,2,19,17,23,25,19.20268,1
1,1,2,1,3.5075,8.108555,0.608506,0.007549165,15,3,9.2,27.3,24.29999,20.79998,1,2,19,17,23,25,19.30309,1
1,1,2,1,3.007499,8.608557,0.608506,0.007549165,15,3,9.700002,27.3,24.29999,20.79998,1,2,19,17,23,25,19.40681,1
1,1,2,1,2.507497,9.108559,0.608506,0.007549165,15,3,10.2,27.3,24.29999,20.79998,1,2,19,17,23,25,19.50655,1
1,1,2,1,2.007495,9.608561,0.608506,0.007549165,15,3,10.70001,27.3,24.69999,20.79998,1,2,19,17,23,25,19.60684,1
1,1,2,1,1.507493,10.10856,0.608506,0.007549165,15,3,11.20001,27.3,25.19999,20.79998,1,2,19,17,23,25,19.70701,1
