NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,27,27,3,27,1,2,23,9,25,27,1.807798,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,27,27,3,27,1,2,23,9,25,27,1.903341,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,27,27,3,27,1,2,23,9,25,27,2.003755,1
0,1,2,2,0,0.8075545,0.3085001,0.3085001,15,3,27,27,3.5,27,1,2,23,9,25,27,2.10563,1
0,1,2,2,0,1.307554,0.3085001,0.3085001,15,3,27,27,3.999999,27,1,2,23,9,25,27,2.203729,1
0,1,2,2,0,1.807554,0.3085001,0.3085001,15,3,27,27,4.499999,27,1,2,23,9,25,27,2.303592,1
0,1,2,2,0,2.407553,0.3085001,0.3085001,15,3,27,27,5.099998,27,1,2,23,9,25,27,2.407946,1
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,27,27,5.599998,27,1,2,23,9,25,27,2.507614,1
0,1,2,2,0,3.407552,0.3085001,0.3085001,15,3,27,27,6.099997,27,1,2,23,9,25,27,2.607803,1
0,1,2,2,0,3.907552,0.3085001,0.3085001,15,3,27,27,6.599997,27,1,2,23,9,25,27,2.707631,1
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,27,7.099996,27,1,2,23,9,25,27,2.807613,3
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,27,7.599996,27,1,2,23,9,25,27,2.908144,3
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,27,7.999995,27,1,2,23,9,25,27,3.004327,3
0,1,2,2,0,4.307551,8.008499,0.6085013,15,3,27,27,8.499997,27,1,2,23,9,25,27,3.103701,1
1,1,2,1,19.80756,4.807551,0.008498904,0.6075562,15,3,27,27,8.999999,27,1,2,23,9,25,27,3.203796,1
1,1,2,1,19.70756,4.90755,0.008498904,0.6075562,15,3,27,27,9.500001,27,1,2,23,9,25,27,3.303703,3
6,1,2,1,18.05775,4.90755,0.008498904,0.6075562,15,3,27,27,10,27,1,2,23,9,25,27,3.403785,3
6,1,2,1,18.05775,4.90755,0.008498904,0.6075562,15,3,27,27,10.5,27,1,2,23,9,25,27,3.50407,3
6,1,2,2,18.35775,4.607551,8.008499,0.6085012,15,3,27,27,11.10001,27,1,2,23,9,25,27,3.608042,2
6,1,2,2,18.75776,4.207551,8.008499,0.6085013,15,3,27,27,11.50001,27,1,2,23,9,25,27,3.700077,2
6,1,2,2,19.05775,3.907552,0.008498904,0.6085012,15,3,27,27,12.00001,27,1,2,23,9,25,27,3.8037,3
6,1,2,2,19.05775,3.907552,0.008498904,0.6085012,15,3,27,27,12.50001,27,1,2,23,9,25,27,3.903998,3
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,27,13.00001,27,1,2,23,9,25,27,4.003958,3
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,26.4,13.60002,27,1,2,23,9,25,27,4.107039,3
0,1,2,2,0,3.907552,0.008498904,0.6085012,15,3,27,26,14.00002,27,1,2,23,9,25,27,4.200451,3
0,1,2,2,0,4.107551,8.008499,0.6085013,15,3,27,25.39999,14.60002,27,1,2,23,9,25,27,4.308128,1
0,1,2,2,0,4.507551,8.008499,0.6085013,15,3,27,24.99999,15.00002,27,1,2,23,9,25,27,4.404039,1
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,27,24.49999,15.50002,27,1,2,23,9,25,27,4.504089,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,27,23.99999,16.00002,27,1,2,23,9,25,27,4.6039,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,27,23.49999,16.50003,27,1,2,23,9,25,27,4.703704,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,27,22.99998,17.00003,27,1,2,23,9,25,27,4.804089,3
0,1,2,2,0,4.407551,8.008499,0.6085013,15,3,27,22.49998,17.50003,27,1,2,23,9,25,27,4.903982,2
0,1,2,2,0,4.007551,8.008499,0.6085013,15,3,27,21.89998,18.10003,27,1,2,23,9,25,27,5.008057,3
2,2,2,2,0.6085036,1.008497,7.608498,1.008503,15,3,27,21.49998,18.50003,27,1,2,23,9,25,27,5.101804,3
2,2,2,2,0.6085036,1.008497,7.108495,1.508505,15,3,27,20.99998,19.00004,27,1,2,23,9,25,27,5.204208,3
2,2,0,2,0.6085036,0.00849652,0,2.108507,15,3,27,20.39997,19.60004,27,0,2,23,9,25,27,5.308007,3
2,2,0,2,0.6085036,0.00849652,0,2.508508,15,3,27,19.99997,20.00004,27,0,2,23,9,25,27,5.403936,3
2,2,0,2,0.6085037,0.00849652,0,3.00851,15,3,27,19.49997,20.50004,27,0,2,23,9,25,27,5.504035,3
2,2,0,2,0.6085036,0.00849652,0,3.608512,15,3,27,18.89997,21.10004,27,0,2,23,9,25,27,5.608122,3
2,2,0,2,4.608503,0.00849652,0,4.008514,15,3,27,18.49997,21.50005,27,0,2,23,9,25,27,5.700527,3
2,2,0,2,4.608503,0.00849652,0,4.508516,15,3,27,17.99997,22.00005,27,0,2,23,9,25,27,5.80079,3
2,2,2,2,0.6085036,0.00849652,4.608481,5.008518,15,3,27,17.49996,22.50005,27,0,2,23,9,25,27,5.901304,3
2,2,0,2,0.6085036,0.00849652,0,5.50852,15,3,27,16.99996,23.00005,27,0,2,23,9,25,27,6.003981,3
2,2,0,2,0.6085036,0.00849652,0,6.008522,15,3,27,17.49996,23.00005,27.3,0,2,23,9,25,27,6.103911,3
2,2,0,2,0.6085036,0.00849652,0,6.508524,15,3,27,17.99997,23.00005,27.3,0,2,23,9,25,27,6.204061,3
2,2,2,2,0.6085036,0.00849652,5.608474,7.008525,15,3,27,18.49997,23.00005,27.3,1,2,23,9,25,27,6.303938,3
2,2,2,2,0.6085036,0.00849652,5.108472,7.508528,15,3,27,18.99997,23.00005,27.3,1,2,23,9,25,27,6.400194,3
0,1,2,2,0,4.007552,4.60847,8.00853,15,3,27,19.49997,23.00005,27.3,1,2,23,9,25,27,6.504189,3
0,1,2,2,0,4.007552,4.008468,8.608532,15,3,27,20.09997,23.00005,27.3,1,2,23,9,25,27,6.608227,3
1,2,2,2,0.6075585,0.00849652,3.608467,9.008533,15,3,27,20.49998,23.00005,27.3,1,2,23,9,25,27,6.700198,3
1,2,2,2,0.6075585,0.00849652,3.108465,9.508535,15,3,27,20.99998,23.00005,27.3,1,2,23,9,25,27,6.804335,3
1,2,2,2,0.6075586,0.00849652,2.508463,10.10854,15,3,27,21.59998,23.00005,27.3,0,2,23,9,25,27,6.908123,3
1,2,0,2,0.6075586,0.00849652,0,10.50854,15,3,27,21.99998,23.00005,27.3,0,2,23,9,25,27,7.004204,3
1,2,2,2,0.6075585,0.00849652,2.608459,11.00854,15,3,27,22.49998,23.00005,27.3,1,2,23,9,25,27,7.10402,3
1,2,2,2,0.6075585,0.00849652,2.108457,11.50854,15,3,27,22.99998,23.00005,27.3,1,2,23,9,25,27,7.204111,3
1,2,2,2,0.6075585,0.00849652,1.708456,11.90854,15,3,27,23.49999,23.00005,27.3,1,2,23,9,25,27,7.304018,3
1,2,2,2,0.207559,0.4084962,1.708456,11.90854,15,3,27,23.99999,23.00005,27.3,1,2,23,9,25,27,7.400061,1
1,2,2,2,0.007559179,0.608496,1.708456,11.90854,15,3,27,24.49999,23.00005,27.3,1,2,23,9,25,27,7.502124,1
1,2,2,2,0.007559179,0.608496,1.708456,11.90854,15,3,27,24.99999,23.00005,27.3,1,2,23,9,25,27,7.600156,1
1,2,2,2,0.007559179,0.608496,1.708456,11.90854,15,3,27,25.49999,23.00005,27.3,1,2,23,9,25,27,7.704518,1
1,2,2,2,0.007559179,0.608496,1.708456,11.90854,15,3,27,26,23.00005,27.3,1,2,23,9,25,27,7.804308,1
2,1,2,2,6.008504,4.60755,1.508455,12.10855,15,3,27,26.5,23.00005,27.3,1,2,23,9,25,27,7.904193,3
2,1,2,2,6.008504,4.60755,1.208454,12.40855,15,3,27,27,23.00005,27.3,1,2,23,9,25,27,8.005432,1
2,1,1,1,5.508504,5.10755,0.2075089,0.4076012,15,3,26.5,27,23.50005,27.3,1,2,23,9,25,27,8.104366,1
2,1,1,1,5.008503,5.607551,0.2075089,0.4076012,15,3,26,27,24.00006,27.3,1,2,100,100,25,27,8.204502,1
2,1,1,1,4.508502,6.107553,0.2075089,0.4076012,15,3,25.49999,27,24.50006,27.3,1,2,100,100,25,27,8.304205,1
2,1,1,1,4.0085,6.607555,0.2075089,0.4076012,15,3,24.99999,27,25.00006,27.3,1,2,100,100,25,27,8.405561,1
2,1,1,1,3.508498,7.107557,0.2075089,0.4076013,15,3,24.49999,27,25.50006,27.3,1,2,100,100,25,27,8.505495,1
0,1,1,1,0,7.70756,0.2075089,0.4076012,15,3,23.89999,27,26.10006,27.3,0,2,100,100,25,27,8.60774,1
0,1,2,2,0,8.107562,0.2084539,0.4085462,15,3,23.49999,27,26.50006,27.3,0,2,100,100,25,27,8.700656,1
0,1,2,2,0,8.607563,0.2084539,0.4085462,15,3,22.99998,27,27.00007,27.3,0,2,100,100,25,27,8.800798,1
2,1,2,2,2.50849,9.107565,0.2084539,0.4085462,15,3,22.49998,27,27.30007,27.3,1,2,100,100,25,27,8.904246,1
0,1,2,2,0,9.607567,0.2084539,0.4085462,15,3,21.99998,27,27.30007,27.3,0,2,100,100,25,27,9.004617,1
1,1,1,2,14.50754,10.10757,4.207508,4.408546,15,3,21.49998,27,27.30007,27.3,0,2,100,100,25,27,9.105152,1
0,1,1,2,0,10.60757,4.207508,4.408546,15,3,20.99998,27,27.30007,27.3,0,2,100,100,25,27,9.204351,1
0,1,1,2,0,11.10757,2.208454,0.4085462,15,3,20.49998,27,27.30007,27.3,0,2,100,100,25,27,9.304422,1
0,1,1,2,0,11.60757,2.208454,0.4085462,15,3,19.99997,27,27.30007,27.3,0,2,100,100,25,27,9.400499,1
0,1,1,2,0,12.10758,2.208454,0.4085462,15,3,19.49997,27,27.30007,27.3,0,2,100,100,25,27,9.500153,1
0,1,1,2,0,12.60758,2.208454,0.4085462,15,3,18.99997,27,27.30007,27.3,0,2,100,100,25,27,9.600344,1
0,1,1,2,0,13.10758,4.207509,0.4085462,15,3,18.49997,27,27.30007,27.3,0,2,100,100,25,27,9.700759,1
0,1,1,2,0,13.60758,4.207509,0.4085462,15,3,17.99997,27,27.30007,27.3,0,2,100,100,25,27,9.800085,1
0,1,1,2,0,13.80758,4.207508,0.4085462,15,3,17.49996,27,27.30007,27.3,0,2,100,100,25,27,9.900555,4
0,1,1,2,0,13.80758,4.407509,0.2085454,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,10.00025,4
0,1,1,2,0,13.80758,4.60751,0.008544681,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,10.1004,4
0,1,1,2,0,13.80758,4.60751,0.008544681,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,10.2003,4
0,1,1,2,0,13.80758,4.60751,0.008544681,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,10.30082,4
0,1,1,1,0,14.10758,4.60751,6.007599,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,10.4003,1
1,1,1,1,10.00753,14.60758,4.60751,6.007599,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,10.50031,1
1,1,2,2,9.807525,14.80759,0.6084555,0.008544681,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,10.60027,4
1,1,2,2,9.807525,14.80759,0.6084555,0.008544681,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,10.70078,4
1,1,2,2,9.807525,14.80759,0.6084555,0.008544681,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,10.80039,4
2,2,2,2,0.8084696,0.8085306,0.8084563,0.808544,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,10.90052,4
2,2,2,2,0.8084696,0.8085306,1.308458,0.308542,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.00035,4
2,2,2,2,0.8084696,0.8085306,1.80846,2.80854,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.1004,4
2,2,2,2,0.8084695,0.8085306,2.308462,2.308538,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,11.20104,4
2,2,2,0,0.7084692,0.908531,2.608463,0,15,3,16.99996,27,27.30007,27.3,0,2,100,100,25,27,11.30045,1
2,2,2,2,0.2084672,1.408533,2.608463,3.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.40035,1
2,2,2,2,0.008466479,1.608534,2.608463,3.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.50041,1
2,2,2,2,0.008466479,1.608534,2.608463,3.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.60461,1
2,2,2,2,0.8084658,1.808534,2.608463,2.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.70101,1
2,2,2,2,1.308464,2.308536,2.608463,2.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.80039,1
2,2,2,2,0.808462,2.808538,2.608463,2.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,11.90058,1
2,2,2,2,1.30846,3.30854,2.608463,2.008537,15,3,16.99996,27,27.30007,27.3,1,2,100,100,25,27,12.00059,1
2,2,2,2,0.8084581,3.808542,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.10061,1
2,2,2,2,1.308456,4.308544,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.20469,1
2,2,2,2,0.708454,4.908546,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.30875,1
2,2,2,2,1.308452,5.308547,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.40074,1
2,2,2,2,0.8084505,5.808549,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,0,2,100,100,25,27,12.50309,1
2,2,2,2,1.308449,6.308551,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.60051,1
2,2,2,2,0.8084467,6.808553,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,0,2,100,100,25,27,12.7016,1
1,2,2,2,3.3075,7.308555,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.80462,1
1,2,2,2,2.807498,7.808558,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,12.90478,1
1,2,2,2,2.307496,8.308558,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.00093,1
1,2,2,2,1.807494,8.808561,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.10077,1
1,2,2,2,1.307492,9.308563,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.20489,1
1,2,2,2,0.8074902,9.808565,2.608463,2.008537,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.30489,1
1,2,6,6,0.3074883,10.30857,5.257781,2.357825,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.40485,4
1,2,6,6,0.3074883,10.30857,5.757782,1.857823,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.50651,4
1,2,6,6,0.3074883,10.30857,6.157784,1.457822,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.60486,4
1,2,6,6,0.3074883,10.30857,6.257784,1.357821,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.7048,0
1,2,6,0,0.3074883,10.30857,6.257784,0,15,3,16.99996,27.3,27.30007,27.3,0,2,100,100,25,27,13.80056,0
1,2,6,6,0.3074883,10.30857,6.257784,1.357821,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,13.90075,0
1,2,6,6,0.3074883,10.30857,6.257784,1.357821,15,3,16.99996,27.3,27.30007,27.3,1,2,100,100,25,27,14.00093,0
1,2,6,6,0.3074883,10.30857,6.257784,1.857823,15,3,16.49996,27.3,27.30007,27.3,1,2,100,100,25,27,14.101,0
1,2,6,0,0.3074883,10.30857,6.257784,0,15,3,15.99996,27.3,27.30007,27.3,0,2,100,100,25,27,14.20374,4
1,0,6,0,0.3074883,0,6.757787,0,15,3,15.49996,27.3,27.30007,27.3,0,2,100,100,25,27,14.30516,4
1,0,6,1,0.3074883,0,7.257789,16.00758,15,3,100,100,27.30007,27.3,1,2,100,100,25,27,14.40495,4
1,2,6,1,0.3074883,0.3085668,7.757791,15.50758,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,14.50477,4
1,2,6,0,0.3074883,0.3085668,8.257792,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,14.60494,4
1,2,6,0,0.3074883,0.3085668,8.857795,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,14.70668,0
1,2,6,0,0.3074883,0.3085668,8.857795,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,14.80095,0
1,2,6,0,0.3074883,0.3085668,8.757794,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,14.90081,3
1,2,6,0,0.3074883,0.3085668,8.257792,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.00071,3
1,2,6,0,0.3074883,0.3085668,7.757791,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.10094,3
1,0,6,0,0.3074883,0,7.257789,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.20538,3
1,0,6,0,0.3074883,0,6.757787,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.30538,3
1,2,6,0,0.3074883,10.30857,6.257784,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.40117,3
1,2,6,0,0.3074883,10.30857,5.757782,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.50107,3
1,2,6,0,0.3074883,10.30857,5.157781,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.60642,3
1,2,6,0,0.3074883,10.30857,4.757779,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.70509,3
1,2,6,0,0.3074883,10.30857,4.457778,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.80572,0
1,2,6,0,0.3074883,10.30857,4.457778,0,15,3,100,100,27.30007,27.3,0,2,100,100,25,27,15.90514,0
1,2,6,1,0.3074883,10.30857,4.457778,18.80759,15,3,100,100,27.30007,27.3,1,2,100,100,25,27,16.00076,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,26.80007,27.3,0,2,100,100,25,27,16.10105,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,26.30006,27.3,0,2,100,100,25,27,16.20516,0
1,2,6,1,0.3074883,10.30857,2.957772,18.80759,15,3,100,100,25.80006,27.3,1,2,100,100,25,27,16.30509,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,25.30006,27.3,0,2,100,100,25,27,16.40493,0
1,2,1,1,0.3074883,10.30857,5.807515,18.80759,15,3,100,100,100,100,1,2,100,100,25,27,16.50536,0
1,2,1,1,0.3074883,10.30857,5.807515,18.80759,15,3,100,100,100,100,1,2,100,100,25,27,16.60113,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,100,100,0,2,100,100,25,27,16.70163,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,100,100,0,2,100,100,25,27,16.80088,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,100,100,0,2,100,100,25,27,16.90124,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,100,100,0,2,100,100,25,27,17.00192,0
1,2,0,1,0.3074883,10.30857,0,18.80759,15,3,100,100,100,100,0,2,100,100,25,27,17.1012,0
1,2,1,1,0.3074883,10.30857,5.707515,18.9076,15,3,100,100,100,100,1,2,100,100,25,27,17.20572,3
1,2,1,1,0.3074883,10.30857,5.207512,19.4076,15,3,100,100,100,100,1,2,100,100,25,27,17.305,3
1,2,1,1,0.3074883,10.30857,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,25,27,17.4053,3
1,0,1,0,0.3074883,0,4.207508,0,15,3,100,100,100,100,1,2,100,100,25,27,17.50535,3
1,2,1,0,0.3074883,0.3085668,3.707507,0,15,3,100,100,100,100,1,2,100,100,25,27,17.60545,3
win
