NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.3085001,0.3075551,1.408504,7.207551,15,3,3,27,27,27,1,2,27,9,11,25,1.406306,4
2,1,2,1,0.3085001,0.3075551,1.908506,6.707549,15,3,3,27,27,27,1,2,27,9,11,25,1.506655,4
2,1,2,1,0.3085001,0.3075551,2.408508,6.207547,15,3,3,27,27,27,1,2,27,9,11,25,1.606272,4
2,1,2,1,0.3085001,0.3075551,2.90851,5.707545,15,3,3,27,27,27,1,2,27,9,11,25,1.702336,4
2,1,2,1,0.3085001,0.3075551,3.408511,5.207544,15,3,3,27,27,27,1,2,27,9,11,25,1.801661,4
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,1.901899,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.001853,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.101945,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.201981,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.301877,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.404346,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.506157,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.606183,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.719784,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.801753,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,2.90192,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.001731,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.105496,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.206506,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.307112,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.40696,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.509057,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.601877,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.701818,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.805978,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,3.906123,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3,27,27,27,1,2,27,9,11,25,4.002597,0
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,3.5,27,27,27.3,1,2,27,9,11,25,4.106906,0
2,1,2,1,0.3085001,0.3075551,3.708511,4.907544,15,3,3.999999,27,27,27.3,1,2,27,9,11,25,4.202099,4
2,1,2,1,10.3085,0.3075551,4.20851,4.407545,15,3,4.499999,27,27,27.3,1,2,27,9,11,25,4.3022,4
2,1,2,1,0.3085001,0.3075551,4.708509,3.907545,15,3,4.999998,27,27,27.3,1,2,27,9,11,25,4.402607,4
2,1,2,1,0.3085001,0.3075551,5.208509,3.407546,15,3,5.499998,27,27,27.3,1,2,27,9,11,25,4.502837,4
2,1,2,1,0.3085001,0.3075551,5.708508,2.907547,15,3,5.999997,27,27,27.3,1,2,27,9,11,25,4.606606,4
2,1,2,1,0.3085001,0.3075551,6.008508,2.607547,15,3,6.499997,27,27,27.3,1,2,27,9,11,25,4.7061,0
2,1,2,1,0.3085001,0.3075551,6.008508,2.607547,15,3,6.999996,27,27,27.3,1,2,27,9,11,25,4.802554,0
2,1,2,1,0.3085001,0.3075551,6.008508,2.607547,15,3,7.499996,27,27,27.3,1,2,27,9,11,25,4.902833,0
2,1,2,1,0.3085001,0.3075551,5.508509,3.107546,15,3,7.999995,27,27,27.3,1,2,27,9,11,25,5.002615,3
2,1,2,1,0.3085001,0.3075551,5.008509,3.607546,15,3,8.499997,27,27,27.3,1,2,27,9,11,25,5.102756,3
2,1,2,1,10.3085,0.3075551,4.50851,4.107545,15,3,8.999999,27,27,27.3,1,2,27,9,11,25,5.202148,3
2,1,2,1,10.3085,0.3075551,4.00851,4.607544,15,3,9.500001,27,27,27.3,1,2,27,9,11,25,5.302192,3
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,10,27,27,27.3,1,2,27,9,11,25,5.402411,3
2,1,2,1,0.3085001,0.3075551,3.408511,5.207544,15,3,10.5,27,27,27.3,1,2,27,9,11,25,5.502208,4
2,1,2,1,0.3085001,0.3075551,3.90851,4.707545,15,3,11.00001,27,27,27.3,1,2,27,9,11,25,5.602108,4
2,1,2,1,10.3085,0.3075551,4.408509,4.207545,15,3,11.50001,27,27,27.3,1,2,27,9,11,25,5.702069,4
2,1,2,1,0.3085001,0.3075551,4.908509,3.707546,15,3,12.00001,27,27,27.3,1,2,27,9,11,25,5.802117,4
2,1,2,1,0.3085001,0.3075551,5.408509,3.207546,15,3,12.50001,27,27,27.3,1,2,27,9,11,25,5.902599,4
2,1,2,1,0.3085001,0.3075551,5.408509,3.207546,15,3,13.00001,27,27,27.3,1,2,27,9,11,25,6.002126,0
2,1,2,1,0.3085001,0.3075551,5.308509,3.307546,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.102358,3
2,1,2,1,0.3085001,0.3075551,4.808509,3.807546,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.20284,3
2,1,2,1,10.3085,0.3075551,4.30851,4.307545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.302945,3
2,1,2,1,10.3085,0.3075551,4.00851,4.607544,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.406426,0
2,1,2,1,10.3085,0.3075551,4.50851,4.107545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.506419,4
2,1,2,1,0.3085001,0.3075551,5.008509,3.607546,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.608989,3
2,1,2,1,10.3085,0.3075551,4.50851,4.107545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.706714,3
2,1,2,1,10.3085,0.3075551,4.408509,4.207545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.806447,4
2,1,2,1,0.3085001,0.3075551,4.908509,3.707546,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,6.90663,4
2,1,2,1,0.3085001,0.3075551,5.008509,3.607546,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.006396,3
2,1,2,1,10.3085,0.3075551,4.50851,4.107545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.106414,3
2,1,2,1,10.3085,0.3075551,4.00851,4.607544,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.206467,3
2,1,2,1,0.3085001,0.3075551,3.508511,5.107544,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.306458,3
2,1,2,1,0.3085001,0.3075551,3.00851,5.607544,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.409302,3
2,1,2,1,0.3085001,0.3075551,3.408511,5.207544,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.506807,4
2,1,2,1,0.3085001,0.3075551,3.90851,4.707545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.607037,4
2,1,2,1,10.3085,0.3075551,4.30851,4.307545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.706567,0
2,1,2,1,10.3085,0.3075551,4.30851,4.307545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.806362,0
2,1,2,1,10.1085,0.5075549,4.308509,4.307545,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,7.906641,1
2,1,2,2,9.608501,1.007554,0.3085101,0.30849,15,3,13.00001,27.3,27,27.3,1,2,27,9,11,25,8.006383,1
2,1,2,2,9.108501,1.507554,0.3085101,0.30849,15,3,13.50002,27.3,27,27.3,1,2,27,9,11,25,8.106508,1
2,1,2,2,8.608501,2.007554,0.3085101,0.30849,15,3,14.00002,27.3,27,27.3,1,2,27,9,11,25,8.20647,1
2,1,2,2,8.108502,2.507553,0.3085101,0.30849,15,3,14.50002,27.3,27,27.3,1,2,27,9,11,25,8.302479,1
2,1,2,2,7.608503,3.007553,0.3085101,0.30849,15,3,15.00002,27.3,27,27.3,1,2,27,9,11,25,8.403173,1
2,1,2,2,7.108503,3.507552,0.3085101,0.30849,15,3,15.50002,27.3,27,27.3,1,2,27,9,11,25,8.502483,1
2,1,2,2,6.608503,4.007551,0.3085101,0.30849,15,3,16.00002,27.3,27,27.3,1,2,27,9,11,25,8.603568,1
0,1,2,2,0,4.507551,0.3085101,0.30849,15,3,16.50003,27.3,27,27.3,0,2,27,9,11,25,8.708165,1
0,1,1,1,0,5.00755,0.3075651,0.3075451,15,3,17.00003,27.3,27,27.3,0,2,27,9,11,25,8.806675,1
0,1,1,1,0,5.507551,0.3075651,0.3075451,15,3,17.50003,27.3,27,27.3,0,2,27,9,11,25,8.907209,1
0,1,1,1,0,6.007553,0.3075651,0.3075451,15,3,18.00003,27.3,27,27.3,0,2,27,9,11,25,9.007425,1
0,1,1,1,0,6.507555,0.3075651,0.307545,15,3,18.50003,27.3,27,27.3,0,2,27,9,11,25,9.106859,1
0,1,1,1,0,7.007556,0.3075651,0.3075451,15,3,19.00004,27.3,27,27.3,0,2,27,9,11,25,9.206692,1
2,1,1,1,4.208496,7.407558,0.3075651,0.3075451,15,3,19.50004,27.3,27,27.3,1,2,27,9,11,25,9.307678,0
2,1,1,1,4.208496,7.407558,0.3075651,0.3075451,15,3,20.00004,27.3,27,27.3,1,2,27,9,11,25,9.406576,0
2,1,1,1,4.108496,7.507559,0.3075651,0.3075451,15,3,20.50004,27.3,27,27.3,1,2,27,9,11,25,9.506851,1
2,1,2,2,3.608495,8.007561,0.3085101,0.30849,15,3,21.00004,27.3,27,27.3,1,2,27,9,11,25,9.606665,1
2,1,2,2,3.108493,8.507563,0.3085101,0.30849,15,3,21.50005,27.3,27,27.3,1,2,27,9,11,25,9.706699,1
0,1,2,2,0,9.007565,0.3085101,0.30849,15,3,22.00005,27.3,27,27.3,0,2,27,9,11,25,9.806937,1
0,1,2,2,0,9.107565,0.3085101,0.30849,15,3,22.50005,27.3,27,27.3,0,2,27,9,11,25,9.906754,0
1,1,2,2,15.50755,9.107565,0.3085101,0.30849,15,3,23.00005,27.3,27,27.3,1,2,27,9,11,25,10.00683,0
1,1,2,2,15.50755,9.107565,0.3085101,0.30849,15,3,23.00005,27.3,26.5,27.3,1,2,27,9,11,25,10.10431,0
1,1,2,2,15.20754,9.407566,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.20265,1
1,1,2,2,14.70754,9.907568,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.30709,1
1,1,2,1,14.20754,10.40757,4.30851,4.307545,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.40706,1
1,1,2,1,13.70754,10.90757,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.50749,1
1,1,2,1,13.20754,11.40757,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.60753,1
1,1,2,2,12.70753,11.90758,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.70728,1
1,1,2,2,12.20753,12.40758,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.80737,1
1,1,2,2,11.70753,12.90758,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,10.90337,1
1,1,2,2,11.20753,13.40758,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.00306,1
1,1,2,2,10.70753,13.90758,0.3085101,2.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.10291,1
1,1,1,1,10.20753,14.40758,6.307564,4.307545,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.20275,1
1,1,2,2,9.707524,14.90759,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.30351,1
1,1,2,2,9.207522,15.40759,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.40275,1
1,1,2,2,8.70752,15.90759,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.50335,1
1,1,2,2,8.207519,16.40759,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.60341,1
1,1,2,2,7.707517,16.90759,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.70716,1
1,1,2,2,7.207514,17.4076,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.805,1
1,1,2,2,6.707512,17.9076,0.3085101,0.30849,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,11.90332,1
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,23.00005,27.3,100,100,1,2,27,9,11,25,12.0076,3
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,23.50005,27.3,100,100,1,2,27,9,11,25,12.10749,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,24.00006,27.3,100,100,0,2,27,9,11,25,12.2094,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,24.50006,27.3,100,100,1,2,27,9,11,25,12.30748,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,25.00006,27.3,100,100,1,2,27,9,11,25,12.40777,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,25.50006,27.3,100,100,1,2,27,9,11,25,12.50767,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,26.00006,27.3,100,100,1,2,27,9,11,25,12.60306,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,26.50006,27.3,100,100,1,2,27,9,11,25,12.70376,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.00007,27.3,100,100,1,2,27,9,11,25,12.80316,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,12.90312,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.00321,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.10311,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.20305,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.30287,0
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.40285,0
1,1,2,2,6.707512,17.9076,0.1085103,0.5084899,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.50313,4
1,1,2,2,6.707512,17.9076,0.6085098,0.008490321,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.60311,4
1,1,2,2,6.707512,17.9076,0.6085098,0.008490321,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.70317,0
1,1,2,2,6.707512,17.9076,0.6085098,0.008490321,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.80724,0
1,1,2,2,6.707512,17.9076,0.6085098,0.008490321,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,13.90151,3
1,1,2,2,6.707512,17.9076,0.1085103,0.5084899,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.00749,3
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.10732,3
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.20758,3
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.30378,3
1,1,2,2,6.707512,17.9076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.4044,3
1,1,2,2,6.307511,18.3076,4.00851,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.50333,1
1,1,2,2,5.807509,18.8076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.60368,1
1,1,2,2,5.307507,19.3076,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.70361,1
1,1,2,2,4.807505,19.80761,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.80422,1
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,14.90416,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.00906,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.10758,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.20816,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.30784,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.40745,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.50744,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.6073,0
1,0,2,2,4.407503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.70348,0
1,0,2,2,4.207503,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.80333,1
1,0,2,2,3.707501,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,15.90341,1
1,0,2,2,3.2075,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.00333,1
1,0,2,2,2.707498,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.10401,1
1,0,2,2,2.207496,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.20337,1
1,0,2,2,1.707494,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.30453,1
1,0,2,2,1.207492,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.40361,1
1,0,2,2,0.7074898,0,0.008510348,0.6084898,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.50592,1
1,0,6,1,0.2074879,0,18.65783,4.607544,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.60365,1
1,2,6,1,0.007487177,0.608568,18.55783,4.707544,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.70387,3
1,2,6,1,0.007487177,0.608568,18.05783,5.207544,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.80356,3
1,2,6,1,0.007487177,0.608568,17.55783,5.707545,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,16.90356,3
1,2,6,1,0.007487177,0.608568,17.05783,6.207547,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.00352,3
1,2,6,1,0.007487177,0.608568,16.55782,6.707549,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.10814,3
1,2,6,1,0.007487177,0.608568,16.05782,7.207551,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.20796,3
1,2,6,1,0.007487177,0.608568,15.55782,7.707553,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.30806,3
1,0,6,1,0.007487177,0,15.05782,8.207555,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.40066,3
1,0,6,1,0.007487177,0,14.85782,8.407555,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.50824,0
1,0,6,1,0.007487177,0,14.85782,8.407555,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.60042,2
1,0,6,1,0.5074891,0,14.85782,8.407556,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.70826,2
1,0,2,2,1.007491,0,0.2084997,0.4085005,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.80877,2
1,0,2,2,1.507493,0,0.2084997,0.4085005,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,17.90853,2
1,0,2,2,2.007495,0,0.2084997,0.4085005,15,3,27.30007,27.3,100,100,1,2,27,9,11,25,18.00867,2
1,0,2,2,2.507497,0,0.2084997,0.4085005,15,3,26.80007,27.3,100,100,1,2,27,9,11,25,18.10348,2
1,0,2,2,3.007499,0,0.2084997,0.4085005,15,3,26.30006,27.3,100,100,1,2,27,9,11,25,18.20868,2
1,0,2,2,3.2075,0,0.2084997,0.4085005,15,3,25.80006,27.3,100,100,1,2,27,9,11,25,18.30786,0
1,0,2,2,3.2075,0,0.2084997,0.4085005,15,3,25.30006,27.3,100,100,1,2,27,9,11,25,18.40012,0
1,0,2,2,3.2075,0,0.2084997,0.4085005,15,3,24.80006,27.3,100,100,1,2,27,9,11,25,18.50266,0
1,0,2,2,3.007499,0,0.2084997,0.4085005,15,3,24.30006,27.3,100,100,1,2,27,9,11,25,18.60866,1
1,0,2,2,2.507497,0,0.2084997,0.4085005,15,3,23.80005,27.3,100,100,1,2,27,9,11,25,18.70205,1
1,0,2,2,2.007495,0,0.2084997,0.4085005,15,3,23.30005,27.3,100,100,1,2,27,9,11,25,18.80011,1
1,0,2,2,1.507493,0,0.2084997,0.4085005,15,3,22.80005,27.3,100,100,1,2,27,9,11,25,18.90851,1
1,0,2,2,1.007491,0,0.2084997,0.4085005,15,3,22.30005,27.3,100,100,1,2,27,9,11,25,19.00017,1
1,0,5,1,0.5074891,0,8.12855,8.407556,15,3,21.80005,27.3,100,100,1,2,27,9,11,25,19.10009,1
1,0,5,1,0.2074879,0,7.32855,8.407556,15,3,21.30005,27.3,100,100,1,2,27,9,11,25,19.20842,3
1,2,5,1,0.2074879,0.4085672,6.028549,8.907557,15,3,20.80004,27.3,100,100,1,2,27,9,11,25,19.30849,3
1,2,5,1,0.2074879,0.4085672,5.128549,9.007558,15,3,20.30004,27.3,100,100,1,2,27,9,11,25,19.40478,0
1,2,5,1,0.5074891,0.108566,4.32855,9.007558,15,3,19.80004,27.3,100,100,1,2,27,9,11,25,19.50654,2
1,2,5,1,0.5074891,0.108566,3.728552,8.807557,15,3,19.30004,27.3,100,100,1,2,27,9,11,25,19.60392,4
1,0,5,1,0.5074891,0,3.428554,8.307555,15,3,18.80004,27.3,100,100,1,2,27,9,11,25,19.70384,4
1,2,5,1,0.5074891,0.108566,3.128557,7.807554,15,3,18.30003,27.3,100,100,1,2,27,9,11,25,19.80017,4
1,2,5,1,0.5074891,0.108566,2.82856,7.307551,15,3,17.80003,27.3,100,100,1,2,27,9,11,25,19.90014,4
1,2,5,1,0.5074891,0.108566,2.528562,6.807549,15,3,17.30003,27.3,100,100,1,2,27,9,11,25,20.00441,4
1,2,5,1,0.5074891,0.108566,2.228565,6.307547,15,3,17.30003,26.8,100,100,1,2,27,9,11,25,20.10435,4
1,2,5,1,0.5074891,0.108566,1.928568,5.807545,15,3,17.30003,26.7,100,100,1,2,27,9,11,25,20.20501,4
1,2,5,1,0.5074891,0.108566,1.62857,5.307544,15,3,17.30003,26.7,100,100,1,2,27,9,11,25,20.30427,4
1,2,5,1,0.5074891,0.108566,1.32857,4.807544,15,3,17.30003,26.7,100,100,1,2,27,9,11,25,20.40552,4
1,2,5,1,0.5074891,0.108566,0.6285709,4.707544,15,3,17.30003,26.7,100,100,1,2,27,9,11,25,20.5041,4
1,2,6,1,0.5074891,0.108566,8.55779,4.707544,15,3,17.30003,26.7,100,100,1,2,27,9,11,25,20.60443,4
1,2,6,1,0.6074894,0.008565661,8.557791,4.707544,15,3,17.30003,26.7,100,100,1,1,27,9,11,25,20.70444,2
1,2,6,1,0.6074894,0.008565661,8.557791,4.707544,15,3,17.30003,26.7,100,100,1,1,27,9,11,25,20.8002,4
1,0,6,1,0.6074895,0,8.757791,4.507545,15,3,17.30003,26.7,100,100,1,1,27,9,11,25,20.90074,4
