NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.007487177,14.60857,5.707515,18.9076,15,3,100,100,100,100,1,2,15,9,3,25,20.90285,0
1,2,1,1,0.007487177,14.60857,5.707515,18.9076,15,3,100,100,100,100,1,2,15,9,3,25,21.00301,0
1,2,1,1,0.007487177,14.60857,5.707515,18.9076,15,3,100,100,100,100,1,2,15,9,3,25,21.10302,0
1,2,1,1,0.007487177,14.60857,6.107516,18.5076,15,3,100,100,100,100,1,2,15,9,3,25,21.20301,4
1,2,1,1,0.007487177,14.60857,6.607518,18.00759,15,3,100,100,100,100,1,2,15,9,3,25,21.30318,4
1,2,1,1,0.007487177,14.60857,6.707519,17.90759,15,3,100,100,100,100,1,2,15,9,3,25,21.40394,2
1,2,1,1,0.5074891,14.10857,6.707519,17.90759,15,3,100,100,100,100,1,2,15,9,3,25,21.5038,2
1,2,2,2,1.007491,13.60856,2.708463,6.908537,15,3,100,100,100,100,1,2,15,9,3,25,21.60273,2
1,2,2,2,1.107491,13.50856,2.708463,6.908537,15,3,100,100,100,100,1,2,15,9,3,25,21.70714,0
1,2,2,2,1.107491,13.50856,2.908464,6.708536,15,3,100,100,100,100,1,2,15,9,3,25,21.80723,4
1,2,2,2,1.107491,13.50856,3.408466,6.208534,15,3,100,100,100,100,1,2,15,9,3,25,21.9071,4
1,2,2,2,1.107491,13.50856,3.908468,5.708532,15,3,100,100,100,100,1,2,15,9,3,25,22.00732,4
1,0,2,2,1.107491,0,4.40847,5.20853,15,3,100,100,100,100,1,2,15,9,3,25,22.10032,4
1,2,2,2,1.107491,0.5085638,4.908472,4.708529,15,3,100,100,100,100,1,2,15,9,3,25,22.20301,4
1,2,2,2,1.107491,0.5085638,5.408473,4.208526,15,3,100,100,100,100,1,2,15,9,3,25,22.30752,4
1,2,2,2,1.107491,0.5085638,5.908475,3.708525,15,3,100,100,100,100,1,2,15,9,3,25,22.40394,4
1,2,2,2,1.107491,0.5085638,6.408477,3.208523,15,3,100,100,100,100,1,2,15,9,3,25,22.50638,4
1,2,2,2,1.107491,0.5085638,6.908479,2.708521,15,3,100,100,100,100,1,2,15,9,3,25,22.60499,4
1,2,2,2,1.107491,0.5085638,7.408482,2.208519,15,3,100,100,100,100,1,2,15,9,3,25,22.70075,4
1,2,2,0,1.107491,0.5085638,7.908484,0,15,3,100,100,100,100,0,2,15,9,3,25,22.80319,4
1,1,2,2,1.107491,3.507618,8.408485,4.208514,15,3,100,100,100,100,1,2,15,9,3,25,22.90405,4
1,2,2,0,1.107491,0.5085638,8.908487,0,15,3,100,100,100,100,0,2,15,9,3,25,23.00747,4
1,2,2,0,1.107491,0.5085638,9.408489,0,15,3,100,100,100,100,0,2,15,9,3,25,23.10767,4
1,2,2,0,1.107491,0.5085638,9.908491,0,15,3,100,100,100,100,0,2,15,9,3,25,23.2033,4
1,2,2,2,1.107491,0.5085638,10.40849,3.208507,15,3,100,100,100,100,1,2,15,9,3,25,23.30326,4
1,2,2,2,1.107491,0.5085638,10.90849,2.708505,15,3,100,100,100,100,1,2,15,9,3,25,23.40331,4
1,2,2,2,1.107491,0.5085638,11.4085,2.208503,15,3,100,100,100,100,1,2,15,9,3,25,23.50323,4
1,2,2,2,1.107491,0.5085638,11.9085,1.708502,15,3,100,100,100,100,1,2,15,9,3,25,23.60722,4
1,0,2,2,1.107491,0,12.4085,1.2085,15,3,100,100,100,100,1,2,15,9,3,25,23.70765,4
1,2,2,2,1.107491,0.5085638,12.9085,0.7084978,15,3,100,100,100,100,1,2,15,9,3,25,23.8077,4
1,2,2,2,1.107491,0.5085638,13.4085,0.2084959,15,3,100,100,100,100,1,2,15,9,3,25,23.90742,4
1,2,2,2,1.107491,0.5085638,13.60851,0.00849509,15,3,100,100,100,100,1,2,15,9,3,25,24.00742,4
1,2,2,2,1.107491,0.5085638,13.60851,0.00849509,15,3,100,100,100,100,1,2,15,9,3,25,24.10753,4
1,2,2,2,1.107491,0.5085638,13.60851,0.00849509,15,3,100,100,100,100,1,2,15,9,3,25,24.20347,4
1,2,2,2,1.107491,0.5085638,13.60851,0.00849509,15,3,100,100,100,100,1,2,15,9,3,25,24.30346,4
1,2,2,2,0.9074906,0.7085646,13.60851,0.00849509,15,3,100,100,100,100,1,2,15,9,3,25,24.40725,1
1,2,1,1,0.4074887,1.208566,17.60756,7.00755,15,3,100,100,100,100,1,2,15,9,3,25,24.50747,1
1,2,1,1,0.007487177,1.608568,17.60756,7.00755,15,3,100,100,100,100,1,2,15,9,3,25,24.60324,4
1,2,1,1,0.007487177,0.608568,17.80756,6.807549,15,3,100,100,100,100,1,2,15,9,3,25,24.70333,4
1,2,1,1,0.007487177,0.608568,18.30756,6.307547,15,3,100,100,100,100,1,2,15,9,3,25,24.80318,4
1,2,1,1,0.007487177,0.608568,18.80756,5.807545,15,3,100,100,100,100,1,2,15,9,3,25,24.90351,4
1,2,1,1,0.007487177,0.608568,19.30757,5.307544,15,3,100,100,100,100,1,2,15,9,3,25,25.00322,4
1,2,1,1,0.007487177,0.608568,19.80757,4.807544,15,3,100,100,100,100,1,2,15,9,3,25,25.10347,4
1,0,0,1,0.007487177,0,0,4.307545,15,3,100,100,100,100,1,2,15,9,3,25,25.20771,4
1,2,0,1,0.007487177,0.608568,0,3.807546,15,3,100,100,100,100,1,2,15,9,3,25,25.30868,4
1,2,0,1,0.007487177,0.608568,0,3.307546,15,3,100,100,100,100,1,2,15,9,3,25,25.4002,4
1,2,0,1,0.007487177,0.608568,0,2.807546,15,3,100,100,100,100,1,2,15,9,3,25,25.50051,4
1,2,0,1,0.007487177,0.608568,0,2.307547,15,3,100,100,100,100,1,2,15,9,3,25,25.60458,4
1,2,0,1,0.007487177,0.608568,0,1.807548,15,3,100,100,100,100,1,2,15,9,3,25,25.70345,4
1,2,0,1,0.007487177,0.608568,0,1.307548,15,3,100,100,100,100,1,2,15,9,3,25,25.80504,4
1,2,0,1,0.007487177,0.608568,0,0.8075484,15,3,100,100,100,100,1,2,15,9,3,25,25.9032,4
1,2,0,1,0.007487177,0.608568,0,0.7075484,15,3,100,100,100,100,1,2,15,9,3,25,26.00322,4
1,2,0,1,0.3074883,0.3085668,0,0.7075485,15,3,100,100,100,100,1,2,15,9,3,25,26.1035,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,15,9,3,25,26.2035,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,15,9,3,25,26.30334,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,15,9,3,25,26.40788,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,15,9,3,25,26.50024,4
1,1,0,1,0.6074895,11.00857,0,0.4075488,15,3,100,100,100,100,1,2,15,9,3,25,26.60778,4
1,1,0,1,0.6074895,11.00857,0,0.007549165,15,3,100,100,100,100,1,2,15,9,3,25,26.70266,4
1,1,2,1,0.7074898,10.90857,0.608506,0.007549165,15,3,100,100,100,100,1,2,15,9,3,25,26.80359,2
1,1,2,1,1.207492,10.40856,0.608506,0.007549165,15,3,100,100,100,100,1,2,15,9,3,25,26.90336,2
win
