NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,23.29999,27.3,1,2,11,17,13,27,8.806998,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,22.79998,27.3,1,2,11,17,13,27,8.907038,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,22.29998,27.3,1,2,11,17,13,27,9.007233,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,21.79998,27.3,1,2,11,17,13,27,9.107035,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,21.29998,27.3,1,2,11,17,13,27,9.20678,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,20.79998,27.3,1,2,11,17,13,27,9.307285,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,20.29997,27.3,1,2,11,17,13,27,9.407276,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,19.79997,27.3,1,2,11,17,13,27,9.506788,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,19.29997,27.3,1,2,11,17,13,27,9.600082,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,18.79997,27.3,1,2,11,17,13,27,9.707248,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,18.29997,27.3,1,2,11,17,13,27,9.807215,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,17.79996,27.3,1,2,11,17,13,27,9.902963,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.99996,17.29996,27.3,1,2,11,17,13,27,10.00315,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,16.49996,16.79996,27.3,1,2,11,17,13,27,10.10324,0
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,2.7,15.99996,16.29996,27.3,1,2,11,17,13,27,10.20323,0
1,1,2,1,0.608487,10.00757,8.008507,0.6075486,15,3,2.7,15.69996,15.79996,27.3,1,2,11,17,13,27,10.30736,3
1,2,2,1,0.608487,0.008513209,7.508507,1.107548,15,3,2.7,15.69996,15.29996,27.3,1,2,11,17,13,27,10.40744,3
1,2,2,1,0.608487,0.008513209,7.308507,1.307548,15,3,2.7,15.69996,14.79995,27.3,1,2,11,17,13,27,10.50095,0
1,2,2,1,0.608487,0.008513209,7.308507,1.307548,15,3,2.7,15.69996,14.29995,27.3,1,2,11,17,13,27,10.60696,0
1,2,2,1,0.608487,0.008513209,7.608507,1.007548,15,3,2.7,15.69996,13.79995,27.3,1,2,11,17,13,27,10.70829,4
1,1,2,1,0.608487,10.00757,8.108507,0.5075487,15,3,2.7,15.69996,13.29995,27.3,1,2,11,17,13,27,10.8069,4
1,1,2,1,0.608487,10.00757,8.308506,0.3075489,15,3,2.7,15.69996,12.79995,27.3,1,2,11,17,13,27,10.90698,0
1,1,2,1,0.608487,10.00757,8.308506,0.3075489,15,3,2.7,15.69996,12.29994,27.3,1,2,11,17,13,27,11.00715,0
1,1,2,1,0.608487,10.00757,8.308506,0.3075489,15,3,2.7,15.69996,11.79994,27.3,1,2,11,17,13,27,11.10785,3
1,2,2,1,0.608487,0.008513209,7.808506,0.8075484,15,3,2.7,15.69996,11.29994,27.3,1,2,11,17,13,27,11.20317,3
1,2,2,1,0.608487,0.008513209,7.308507,1.307548,15,3,2.7,15.69996,10.79994,27.3,1,2,11,17,13,27,11.30449,3
1,2,2,1,0.608487,0.008513209,6.808507,1.807548,15,3,2.7,15.69996,10.29994,27.3,1,2,11,17,13,27,11.4032,3
1,2,2,1,0.2084854,0.4085148,6.808507,1.807548,15,3,2.7,15.69996,9.799934,27.3,1,2,11,17,13,27,11.50339,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,2.7,15.69996,9.299932,27.3,1,2,11,17,13,27,11.60509,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,2.7,15.69996,8.799931,27.3,1,2,11,17,13,27,11.70733,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,2.7,15.69996,8.299929,27.3,1,2,11,17,13,27,11.80697,1
1,2,2,1,0.008484599,0.6085156,6.808507,1.807548,15,3,2.7,15.69996,7.799928,27.3,1,2,11,17,13,27,11.90719,1
2,2,2,1,4.008484,0.6085155,6.608508,2.007547,15,3,2.7,15.69996,7.299929,27.3,1,2,11,17,13,27,12.00337,3
2,2,2,1,4.008484,0.6085156,6.308508,2.307547,15,3,3.2,15.69996,7.299929,26.8,1,2,11,17,13,27,12.10332,0
6,2,2,1,0.8576908,0.8085163,0.3085082,0.3084919,15,3,3.699999,15.69996,7.299929,26.3,1,2,11,17,13,27,12.2036,1
6,2,2,1,0.3576888,1.308518,0.3085082,0.3084919,15,3,4.199999,15.69996,7.299929,25.8,1,2,11,17,13,27,12.30307,1
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,4.699998,15.69996,7.299929,25.29999,1,2,11,17,13,27,12.40749,0
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,5.199998,15.69996,7.299929,24.79999,1,2,11,17,13,27,12.50095,0
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,5.299998,15.69996,7.299929,24.29999,1,2,11,17,13,27,12.60756,0
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,5.299998,15.69996,7.299929,23.79999,1,2,11,17,13,27,12.70774,0
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,5.299998,15.69996,7.299929,23.29999,1,2,11,17,13,27,12.8085,0
6,2,2,1,0.05768774,1.608519,0.3085082,0.3084919,15,3,5.299998,15.69996,7.299929,22.79998,0,2,11,17,13,27,12.90072,0
2,2,2,1,3.008481,1.608519,0.3085082,0.3084919,15,3,100,100,7.299929,22.29998,1,2,11,17,13,27,13.0005,0
2,2,2,1,3.008481,1.608519,0.3085082,0.3084919,15,3,100,100,7.299929,21.79998,1,2,11,17,13,27,13.10347,0
2,2,2,1,3.008481,1.608519,0.3085082,0.3084919,15,3,100,100,7.299929,21.29998,1,2,11,17,13,27,13.20727,0
2,2,2,1,3.108481,1.508519,0.3085082,0.3084919,15,3,100,100,7.299929,20.79998,1,2,11,17,13,27,13.30739,2
2,2,2,1,3.608483,1.008517,0.3085082,0.3084919,15,3,100,100,7.299929,20.29997,1,2,11,17,13,27,13.40743,2
2,2,2,1,4.108485,0.5085152,6.308508,2.307547,15,3,100,100,7.299929,19.79997,1,2,11,17,13,27,13.50022,2
2,2,2,1,4.608487,0.008513209,6.308508,2.307547,15,3,100,100,7.299929,19.29997,1,2,11,17,13,27,13.60729,2
2,2,2,1,4.608487,0.008513209,6.308508,2.307547,15,3,100,100,7.299929,18.79997,1,2,11,17,13,27,13.7006,3
2,2,2,1,0.608487,0.008513209,5.808508,2.807547,15,3,100,100,7.299929,18.29997,1,2,11,17,13,27,13.80735,3
2,2,2,1,0.608487,0.008513209,5.308509,3.307546,15,3,100,100,7.299929,17.79996,1,2,11,17,13,27,13.90749,3
2,2,2,1,0.608487,0.008513209,4.808509,3.807545,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.00324,3
2,1,2,1,0.608487,10.00757,4.30851,4.307545,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.10316,3
2,2,2,1,0.608487,0.008513209,3.80851,4.807544,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.20314,3
2,2,2,1,0.608487,0.008513209,3.308511,5.307544,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.30341,3
2,2,2,1,0.608487,0.008513209,2.80851,5.807545,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.40469,3
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.50328,3
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.60361,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.70343,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.80348,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,14.90326,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.00322,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.10324,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.20339,0
2,2,2,1,0.608487,0.008513209,2.308507,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.30435,1
2,2,2,1,0.108485,0.5085152,2.308508,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.40369,1
2,2,2,1,0.008484599,0.6085156,2.308508,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.50346,0
2,2,2,1,0.008484599,0.6085156,2.308508,6.307547,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.60477,3
2,2,2,1,0.008484599,0.6085155,1.808506,6.807549,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.70342,3
2,2,2,1,0.008484599,0.6085156,1.608505,7.00755,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.80379,0
2,2,2,1,0.008484599,0.6085156,1.608505,7.00755,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,15.9079,0
2,2,2,1,0.008484599,0.6085156,1.608505,7.00755,15,3,100,100,7.299929,17.29996,1,2,11,17,13,27,16.00373,0
2,2,2,1,0.008484599,0.6085156,1.608505,7.00755,15,3,100,100,7.799928,17.29996,1,2,11,17,13,27,16.10364,0
2,2,2,1,0.008484599,0.6085156,1.608505,7.00755,15,3,100,100,8.299929,17.29996,1,2,11,17,13,27,16.20785,1
2,2,2,5,0.008484599,0.6085156,1.608505,1.208567,15,3,100,100,8.799931,17.29996,1,2,11,17,13,27,16.30785,0
2,2,2,5,0.008484599,0.6085156,1.608505,1.208566,15,3,100,100,9.299932,17.29996,1,2,11,17,13,27,16.40234,0
2,2,2,5,0.008484599,0.6085156,1.608505,1.208566,15,3,100,100,9.799934,17.29996,1,2,11,17,13,27,16.50441,1
2,2,2,1,1.008485,0.6085156,1.608505,7.00755,15,3,100,100,10.29994,17.29996,1,2,100,100,13,27,16.60883,0
2,2,2,1,1.008485,0.6085156,1.608505,7.00755,15,3,100,100,10.79994,17.29996,1,2,100,100,13,27,16.70245,0
2,2,2,1,1.008485,0.6085156,1.608505,7.00755,15,3,100,100,11.29994,17.29996,1,2,100,100,13,27,16.80392,0
2,2,2,1,0.008484599,0.6085155,2.108507,6.507548,15,3,100,100,11.79994,17.29996,1,2,100,100,13,27,16.90779,4
2,2,2,1,0.008484599,0.6085155,2.608509,6.007546,15,3,100,100,12.29994,17.29996,1,2,100,100,13,27,17.00804,4
2,2,2,1,0.008484599,0.6085156,3.108511,5.507544,15,3,100,100,12.79995,17.29996,1,2,100,100,13,27,17.10019,4
2,2,2,1,0.008484599,0.6085156,3.608511,5.007545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.20781,4
2,2,2,1,0.008484599,0.6085156,3.90851,4.707544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.30431,4
2,2,2,1,0.008484599,0.6085156,3.90851,4.707544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.40359,1
2,2,2,1,0.008484599,0.6085156,3.90851,4.707544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.50008,1
2,2,2,1,0.008484599,0.6085156,3.90851,4.707544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.60782,1
2,2,2,1,0.008484599,0.6085156,3.90851,4.707544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.70111,4
1,1,2,1,14.00754,10.60757,4.10851,4.507545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.80054,4
1,1,2,1,14.00754,10.60757,4.50851,4.107544,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,17.90846,4
1,1,2,1,13.60754,11.00757,0.5085099,2.10849,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.00856,1
1,1,2,1,13.10754,11.50757,0.5085099,2.10849,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.10504,1
1,1,2,1,12.60754,12.00758,0.5085099,2.10849,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.20012,1
1,1,2,1,12.10753,12.50758,0.5085099,2.10849,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.30404,1
1,1,2,1,11.60753,13.00758,0.5085099,4.107545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.40402,1
1,1,2,1,11.10753,13.50758,0.5085099,4.107545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.50417,1
1,1,6,1,10.60753,14.00758,5.157707,4.107545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.60573,1
1,1,6,1,10.40753,14.20758,5.057707,4.207545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,18.70465,3
2,2,6,1,0.4084719,0.2085283,4.557707,4.707544,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,18.80477,3
2,2,0,1,0.4084719,0.2085283,0,5.207544,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,18.90413,3
2,2,0,1,0.4084719,0.2085283,0,5.707545,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,19.00483,0
2,2,0,1,0.4084719,0.2085283,0,5.707545,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,19.10403,0
2,2,6,1,0.4084719,0.2085283,3.557708,5.707545,15,3,100,100,13.29995,17.29996,1,2,100,100,13,27,19.20415,0
2,2,0,1,0.4084719,0.2085283,0,5.707545,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,19.30844,0
2,2,0,1,0.4084719,0.2085283,0,5.707545,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,19.40062,0
2,2,0,1,0.4084719,0.2085283,0,5.707545,15,3,100,100,13.29995,17.29996,0,2,100,100,13,27,19.50821,0
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,13,27,19.60006,0
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,13,27,19.70405,0
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,13,27,19.80433,0
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,13,27,19.90386,0
2,2,1,1,0.4084719,0.2085283,5.107565,5.507544,15,3,100,100,100,100,1,2,100,100,13,27,20.00423,4
2,2,1,1,0.4084719,0.2085283,5.607565,5.007544,15,3,100,100,100,100,1,2,100,100,13,27,20.10035,4
1,1,1,1,10.40753,14.20758,6.107565,4.507544,15,3,100,100,100,100,1,2,100,100,13,27,20.20061,4
1,1,1,1,10.40753,14.20758,6.607565,4.007545,15,3,100,100,100,100,1,2,100,100,13,27,20.30943,0
1,1,1,1,10.40753,14.20758,6.307565,4.307545,15,3,100,100,100,100,1,2,100,100,13,27,20.40895,3
