NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,26.5,27.3,1,2,7,11,9,27,4.100626,0
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,26,27.3,1,2,7,11,9,27,4.20448,0
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,25.49999,27.3,1,2,7,11,9,27,4.30507,0
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,24.99999,27.3,1,2,7,11,9,27,4.404873,0
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,24.49999,27.3,1,2,7,11,9,27,4.504677,0
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,16.99996,23.99999,27.3,1,2,7,11,9,27,4.604818,0
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,3,16.99996,23.49999,27.3,1,2,7,11,9,27,4.708983,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,3,16.99996,22.99998,27.3,1,2,7,11,9,27,4.80041,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,16.99996,22.49998,27.3,1,2,7,11,9,27,4.90099,0
1,1,2,2,14.80754,9.807568,0.5085009,0.1084993,15,3,3,16.99996,21.99998,27.3,1,2,7,11,9,27,5.000039,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,21.49998,27.3,1,2,7,11,9,27,5.100168,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,20.99998,27.3,1,2,7,11,9,27,5.208748,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,20.49998,27.3,0,2,7,11,9,27,5.300016,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,19.99997,27.3,0,2,7,11,9,27,5.400291,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,19.49997,27.3,0,2,7,11,9,27,5.500082,0
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,18.99997,27.3,0,2,7,11,9,27,5.600662,0
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,18.49997,27.3,0,2,7,11,9,27,5.709443,0
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,17.99997,27.3,0,2,7,11,9,27,5.800484,4
1,1,2,2,14.80754,9.807568,0.6085013,0.008498904,15,3,3,16.99996,17.49996,27.3,0,2,7,11,9,27,5.900517,4
1,1,2,1,14.40754,10.20757,0.6085013,8.007554,15,3,3,16.99996,16.99996,27.3,1,2,7,11,9,27,6.001147,1
1,1,2,2,13.90754,10.70757,0.6085013,0.008498904,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.104994,1
5,1,2,2,12.20849,11.20757,0.6085013,0.008498904,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.205825,1
5,1,2,2,11.70849,11.70757,0.6085013,0.008498904,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.305024,1
5,1,2,2,11.60849,11.80758,0.6085013,0.008498904,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.404957,4
2,2,2,2,2.80848,1.80852,0.808502,0.8084982,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.50615,4
2,2,2,2,2.80848,1.80852,0.9085024,0.7084978,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.600359,0
2,2,2,2,2.80848,1.80852,0.9085024,1.708498,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.705855,0
2,2,2,2,2.80848,1.80852,0.9085024,1.708498,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.805323,0
2,2,2,2,2.80848,1.80852,1.208503,1.408497,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,6.900536,4
2,2,2,2,2.80848,1.80852,1.708506,0.9084948,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,7.005816,4
2,2,2,2,2.80848,1.80852,2.208507,1.408493,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.104836,4
2,2,2,2,2.80848,1.80852,2.708509,0.908491,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.200688,4
2,2,2,1,2.80848,1.80852,3.208511,3.408489,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.300758,4
2,2,2,1,2.80848,1.80852,3.70851,2.908489,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,7.400976,4
1,1,2,0,12.80754,11.80758,4.208509,0,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,7.500751,4
1,1,2,0,12.80754,11.80758,4.40851,0,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,7.605057,0
1,1,2,1,12.80754,11.80758,4.40851,2.20849,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.70518,0
1,1,2,1,12.50753,12.10758,4.408509,2.20849,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.801115,1
1,1,2,1,12.00753,12.60758,4.40851,2.20849,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,7.900323,1
1,1,2,6,11.50753,13.10758,4.40851,2.85774,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,8.004559,1
1,1,2,6,11.10753,13.50758,4.40851,2.85774,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,8.105117,4
2,2,2,6,1.108474,3.508526,4.808509,2.45774,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,8.207415,4
2,2,2,0,1.108474,3.508525,5.308509,0,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,8.30505,4
2,2,2,6,1.108474,3.508526,5.408509,1.857741,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,8.405033,0
2,2,2,6,1.108474,3.508526,5.408509,1.857741,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,8.506945,0
2,2,2,6,1.108474,3.508526,5.408509,1.857741,15,3,2.7,16.99996,16.99996,27.3,1,2,7,11,9,27,8.605412,0
2,2,2,0,1.108474,3.508526,5.408509,0,15,3,2.7,16.99996,16.99996,27.3,0,2,7,11,9,27,8.704712,0
2,2,2,1,1.108474,3.508526,5.408509,3.207546,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,8.805245,0
2,2,2,1,1.108474,3.508526,5.408509,3.207546,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,8.905056,0
2,2,2,1,1.108474,3.508526,5.408509,3.207546,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.005152,0
2,2,2,1,1.108474,3.508526,5.408509,3.207546,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.105989,4
2,2,2,1,1.108474,3.508525,5.908508,2.707547,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.205237,4
2,2,2,1,1.108474,3.508526,6.308508,2.307547,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.305086,4
2,2,2,1,1.308475,3.308525,6.308508,2.307547,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.404941,2
2,2,2,1,1.808477,2.808523,6.308508,0.3084919,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.504968,2
2,2,2,1,2.108478,2.508522,6.108508,0.5084918,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.604955,3
2,2,2,1,2.108478,2.508522,5.608509,1.008491,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.705003,3
2,2,2,1,2.108478,2.508522,5.108509,1.508491,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.804913,3
1,1,2,1,12.10753,12.50758,4.60851,2.00849,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,9.904755,3
1,1,2,1,12.10753,12.50758,4.10851,2.50849,15,3,100,100,16.99996,27.3,1,2,7,11,9,27,10.00481,3
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.8,1,2,7,11,9,27,10.10498,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.7,1,2,7,11,9,27,10.20094,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.7,1,2,7,11,9,27,10.3007,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.7,1,2,7,11,9,27,10.40071,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.7,1,2,7,11,9,27,10.50093,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,26.3,1,2,7,11,9,27,10.60108,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,25.8,1,2,7,11,9,27,10.70535,0
2,2,2,1,2.108479,2.508522,3.808511,2.80849,15,3,100,100,16.99996,25.7,1,2,7,11,9,27,10.80548,0
2,2,2,1,2.108479,2.508522,3.60851,3.008489,15,3,100,100,16.99996,25.7,1,2,7,11,9,27,10.90542,3
2,2,2,1,2.108478,2.508522,3.10851,3.508489,15,3,100,100,16.99996,25.7,1,2,7,11,9,27,11.00531,3
2,2,2,1,2.108478,2.508522,2.608509,4.008491,15,3,100,100,16.99996,25.29999,1,2,7,11,9,27,11.10605,3
2,2,2,1,2.108478,2.508522,2.108507,4.508493,15,3,100,100,16.99996,24.79999,1,2,7,11,9,27,11.20567,3
2,2,2,1,2.108479,2.508522,1.608505,5.008495,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.3054,3
2,2,2,1,2.108478,2.508522,1.208504,5.408496,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.40541,3
2,2,2,1,2.108478,2.508522,1.208504,5.408496,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.50153,3
2,2,2,1,1.608477,3.008524,1.208503,7.407551,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.60143,1
2,2,2,1,1.108475,3.508526,1.208503,7.407551,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.70132,1
2,2,2,1,0.8084734,3.808527,1.208503,7.407552,15,3,100,100,16.99996,24.69999,0,2,7,11,9,27,11.80247,0
2,2,2,1,1.808473,3.808527,1.208503,7.407552,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,11.90165,0
2,2,2,1,1.808473,3.808527,1.208503,7.407552,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,12.00128,0
0,2,2,1,0,3.808527,1.208503,7.407552,15,3,100,100,16.99996,24.69999,0,2,7,11,9,27,12.10094,0
2,2,1,1,2.308472,4.308528,3.207558,7.407551,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,12.2011,1
0,2,2,2,0,4.80853,1.208504,0.4084966,15,3,100,100,16.99996,24.69999,0,2,7,11,9,27,12.30549,1
2,2,2,2,2.308468,5.308532,1.208503,0.4084966,15,3,100,100,16.99996,24.69999,1,2,7,11,9,27,12.40566,1
0,2,2,2,0,5.808534,1.208503,0.4084966,15,3,100,100,16.99996,24.69999,0,2,7,11,9,27,12.50435,1
2,2,2,2,2.308464,6.308536,1.208503,0.4084966,15,3,100,100,16.99996,24.29999,0,2,7,11,9,27,12.60568,1
0,2,2,2,0,6.808538,1.208503,0.4084966,15,3,100,100,16.99996,23.79999,0,2,7,11,9,27,12.70134,1
0,2,2,2,0,7.30854,1.208504,0.4084966,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,12.80281,1
0,2,2,2,0,7.808542,1.208503,0.4084966,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,12.9053,1
2,2,2,2,2.308456,8.308544,1.208504,0.4084966,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.0054,1
2,2,2,2,1.808454,8.808546,1.208503,0.4084966,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,13.10932,1
0,2,2,2,0,9.308548,1.208503,0.4084966,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,13.20166,1
2,2,2,2,1.808451,9.80855,1.208503,0.4084966,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.30867,1
2,2,2,2,1.60845,10.00855,1.208503,0.4084967,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.40841,0
2,2,2,2,1.60845,10.00855,0.808502,0.8084982,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,13.50149,3
1,0,2,2,4.607504,0,0.3085001,1.3085,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.601,3
1,0,2,2,4.607504,0,1.008499,1.608501,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.70196,0
1,0,2,2,4.607504,0,1.008499,1.608501,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.80544,0
1,0,2,2,4.607504,0,4.008499,1.608501,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,13.90132,0
1,0,2,2,4.607504,0,4.008499,1.608501,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,14.00128,0
1,0,0,2,4.607504,0,0,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.10614,0
1,0,0,2,4.607504,0,0,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.20589,0
1,0,0,2,4.607504,0,0,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.30547,0
1,0,6,2,4.607504,0,4.35771,1.608501,15,3,100,100,16.99996,23.69999,1,2,7,11,9,27,14.40148,0
1,0,0,2,4.607504,0,0,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.50163,0
1,0,0,2,4.107503,0,0,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.6018,1
1,0,2,2,3.607501,0,1.008499,1.608501,15,3,100,100,16.99996,23.69999,0,2,7,11,9,27,14.70168,1
2,2,2,2,0.3084447,1.308555,0.8084983,1.808502,15,3,100,100,100,100,1,2,7,11,9,27,14.80547,3
2,2,2,2,0.3084447,1.308555,0.3084962,2.308504,15,3,100,100,100,100,1,2,7,11,9,27,14.90537,3
2,2,2,2,0.3084447,1.308555,6.808494,2.808506,15,3,100,100,100,100,1,2,7,11,9,27,15.00328,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.10322,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.20547,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.30565,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.40171,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.50184,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,15.60564,0
2,2,2,2,0.3084447,1.308555,7.808495,2.808506,15,3,100,100,100,100,1,2,7,11,9,27,15.70564,0
2,2,2,2,0.3084447,1.308555,7.808495,2.808506,15,3,100,100,100,100,1,2,7,11,9,27,15.80544,0
2,2,2,2,0.3084447,1.308555,7.808495,2.808506,15,3,100,100,100,100,1,2,7,11,9,27,15.90563,0
2,2,2,2,0.3084447,1.308555,7.808495,2.808506,15,3,100,100,100,100,1,2,7,11,9,27,16.00623,0
2,2,0,2,0.3084447,1.308555,0,2.808506,15,3,100,100,100,100,0,2,7,11,9,27,16.10213,0
2,2,0,2,0.3084447,1.308555,0,3.008506,15,3,100,100,100,100,0,2,7,11,9,27,16.20631,3
2,2,0,2,0.3084447,1.308555,0,3.508508,15,3,100,100,100,100,0,2,7,11,9,27,16.30594,3
2,1,0,2,0.3084447,1.307611,0,4.00851,15,3,100,100,100,100,0,2,7,11,9,27,16.402,3
2,1,0,2,0.3084447,1.30761,0,4.508512,15,3,100,100,100,100,0,2,7,11,9,27,16.50615,3
1,1,0,2,3.3075,1.307611,0,5.008514,15,3,100,100,100,100,0,2,7,11,9,27,16.60616,3
1,1,0,2,3.3075,1.307611,0,5.508516,15,3,100,100,100,100,0,2,7,11,9,27,16.70587,3
1,1,2,2,3.3075,1.307611,7.608482,6.008518,15,3,100,100,100,100,1,2,7,11,9,27,16.80849,3
1,1,0,2,3.3075,1.307611,0,6.50852,15,3,100,100,100,100,0,2,7,11,9,27,16.90611,3
1,2,0,2,3.3075,2.308555,0,7.008522,15,3,100,100,100,100,0,2,7,11,9,27,17.00228,3
1,2,0,2,3.3075,2.308555,0,7.508524,15,3,100,100,100,100,0,2,7,11,9,27,17.10193,3
1,2,0,2,3.3075,2.308555,0,8.008526,15,3,100,100,100,100,0,2,7,11,9,27,17.2021,3
1,2,0,2,3.3075,2.308555,0,8.508528,15,3,100,100,100,100,0,2,7,11,9,27,17.30643,3
1,0,0,2,3.3075,0,0,9.00853,15,3,100,100,100,100,0,2,7,11,9,27,17.40649,3
1,0,0,2,3.3075,0,0,9.508532,15,3,100,100,100,100,0,2,7,11,9,27,17.50637,3
2,2,2,2,0.3084447,0.3085554,4.608466,10.00853,15,3,100,100,100,100,0,2,7,11,9,27,17.60633,3
2,2,0,2,0.3084447,0.3085554,0,10.50854,15,3,100,100,100,100,0,2,7,11,9,27,17.70659,3
2,2,0,2,0.3084447,0.3085554,0,11.00854,15,3,100,100,100,100,0,2,7,11,9,27,17.80176,3
2,2,0,2,0.3084447,0.3085554,0,11.50854,15,3,100,100,100,100,0,2,7,11,9,27,17.90164,3
2,2,1,2,0.3084447,0.3085554,5.607514,12.00854,15,3,100,100,100,100,1,2,7,11,9,27,18.00605,3
2,2,1,2,0.3084447,0.3085554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.10571,0
2,2,1,2,0.3084447,0.3085554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.20214,0
2,2,1,2,0.3084447,0.3085554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.30199,0
2,2,1,2,0.3084447,0.3085554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.4031,0
2,2,1,2,0.3084447,0.3085554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.50225,0
2,2,1,2,0.6084459,0.008554217,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.60531,2
2,2,1,2,0.6084459,1.008554,5.407513,12.20854,15,3,100,100,100,100,1,2,7,11,9,27,18.70247,2
2,2,2,2,1.108448,0.5085524,1.408459,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,18.80267,2
2,2,2,2,1.60845,1.00855,1.408459,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,18.90224,2
2,2,2,2,2.108452,0.5085486,1.408459,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,19.00214,2
2,2,2,2,2.608454,1.008547,1.408459,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,19.10231,2
2,2,2,2,3.108456,0.5085447,1.408458,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,19.20224,2
2,2,2,2,3.608457,1.008543,1.408458,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,19.30611,2
2,2,2,2,4.108459,0.5085409,1.408458,0.2085416,15,3,100,100,100,100,1,2,7,11,9,27,19.40622,2
2,2,2,2,4.108459,0.5085409,1.108457,0.5085428,15,3,100,100,100,100,1,2,7,11,9,27,19.50641,3
1,2,2,2,7.107514,3.508541,1.608455,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,19.60089,3
1,2,2,2,7.107514,3.508541,1.608455,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,19.70609,3
1,2,0,2,7.107514,3.508541,0,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,19.80715,3
1,2,2,2,6.707512,3.908542,0.6084555,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,19.9081,1
0,2,2,2,0,4.408544,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.00208,1
0,2,2,2,0,4.908546,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.10244,1
0,2,2,2,0,5.408548,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.20267,1
0,2,2,2,0,5.90855,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.30657,1
0,2,2,2,0,6.408552,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.40212,1
0,2,2,2,0,6.808553,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.50681,4
0,2,2,2,0,6.808553,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.60246,4
0,2,2,2,0,6.808553,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.70313,4
0,2,2,2,0,6.808553,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,20.80267,4
2,2,2,2,0.8084467,3.808553,1.008457,0.6085432,15,3,100,100,100,100,1,2,7,11,9,27,20.90254,4
2,2,2,2,0.8084466,3.808553,1.508459,0.1085412,15,3,100,100,100,100,0,2,7,11,9,27,21.0067,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.10267,0
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.20621,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.30701,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.40656,4
