NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,19.99997,27,3,27.3,0,2,100,100,23,25,3.403984,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,19.49997,27,3,27.3,0,2,100,100,23,25,3.503911,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,18.99997,27,3,27.3,0,2,100,100,23,25,3.603811,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,18.49997,27,3,27.3,0,2,100,100,23,25,3.704171,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,17.99997,27,3,27.3,0,2,100,100,23,25,3.807963,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,17.49996,27,3,27.3,0,2,100,100,23,25,3.907996,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,16.99996,27,3,27.3,0,2,100,100,23,25,4.004083,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,16.99996,27.3,3,26.8,0,2,100,100,23,25,4.103766,4
0,1,2,2,0,8.307562,0.6085013,0.008498904,15,3,16.99996,27.3,3,26.3,0,2,100,100,23,25,4.20372,4
1,1,2,2,16.30755,8.307562,0.6085013,0.008498904,15,3,16.99996,27.3,3,25.8,1,2,100,100,23,25,4.304123,4
1,1,2,2,16.30755,8.307562,0.6085013,1.008499,15,3,16.99996,27.3,3,25.29999,1,2,100,100,23,25,4.404143,4
2,1,2,2,2.308493,0.3075618,1.108503,0.5084971,15,3,16.99996,27.3,3,24.79999,1,2,100,100,23,25,4.503852,4
2,1,2,2,2.308493,0.3075618,1.608505,3.008495,15,3,16.99996,27.3,3,24.29999,1,2,100,100,23,25,4.604948,4
2,1,2,2,2.308493,0.3075618,2.108507,2.508493,15,3,16.99996,27.3,3,23.79999,1,2,100,100,23,25,4.703837,4
2,1,2,0,2.308493,0.3075618,2.608509,0,15,3,16.99996,27.3,3,23.29999,0,2,100,100,23,25,4.80028,4
2,1,2,2,2.208493,0.4075621,3.00851,2.60849,15,3,16.99996,27.3,3,22.79998,1,2,100,100,23,25,4.900455,1
2,1,2,2,1.708491,0.9075641,3.00851,2.60849,15,3,16.99996,27.3,3,22.29998,1,2,100,100,23,25,5.001919,1
0,1,2,2,0,1.407566,3.00851,2.60849,15,3,16.99996,27.3,3,21.79998,0,2,100,100,23,25,5.108223,1
2,1,2,2,1.708487,1.907568,3.00851,2.60849,15,3,16.99996,27.3,3,21.29998,1,2,100,100,23,25,5.202054,1
0,1,2,1,0,2.40757,3.00851,5.607544,15,3,16.99996,27.3,3,20.79998,0,2,100,100,23,25,5.308056,1
2,1,2,2,3.708483,2.907572,0.008510348,0.6084898,15,3,16.99996,27.3,3,20.29997,1,2,100,100,23,25,5.405611,1
0,1,2,2,0,3.407574,0.008510348,0.6084898,15,3,16.99996,27.3,3,19.79997,0,2,100,100,23,25,5.503885,1
0,1,2,2,0,3.907576,0.008510348,0.6084898,15,3,16.99996,27.3,3,19.29997,0,2,100,100,23,25,5.605773,1
0,1,2,2,0,4.407577,0.008510348,0.6084898,15,3,16.99996,27.3,3,18.79997,0,2,100,100,23,25,5.704077,1
2,1,2,2,2.708476,4.907579,0.008510348,0.6084898,15,3,16.99996,27.3,3,18.29997,1,2,100,100,23,25,5.805543,1
2,1,2,2,2.408475,5.207581,0.008510348,0.6084898,15,3,16.99996,27.3,3,17.79996,1,2,100,100,23,25,5.904159,4
2,1,2,2,2.408475,5.20758,0.5085109,0.1084893,15,3,16.99996,27.3,3,17.29996,1,2,100,100,23,25,6.00389,4
2,2,2,1,2.408474,0.2085254,0.9085104,4.707545,15,3,17.49996,27.3,3,17.79996,1,2,100,100,23,25,6.100976,4
1,2,2,1,11.40753,0.2085254,1.40851,4.207545,15,3,17.99997,27.3,3,18.29997,1,2,100,100,23,25,6.200266,4
2,2,2,0,1.408475,0.2085254,1.908509,0,15,3,18.49997,27.3,3,18.79997,0,2,100,100,23,25,6.300185,4
2,2,2,0,1.308475,0.3085248,2.208509,0,15,3,18.99997,27.3,3,19.29997,0,2,100,100,23,25,6.408292,1
2,2,2,0,1.008474,0.6085261,2.408509,0,15,3,19.49997,27.3,3,19.79997,0,2,100,100,23,25,6.504023,4
2,2,2,1,1.008474,0.6085261,2.908509,2.707547,15,3,19.99997,27.3,3,20.29997,1,2,100,100,23,25,6.604436,4
2,2,2,1,1.008474,3.608526,3.408508,2.207547,15,3,20.49998,27.3,3,20.79998,1,2,100,100,23,25,6.708395,4
2,1,2,1,1.008474,0.6085261,3.908508,1.707548,15,3,20.99998,27.3,3,21.29998,1,2,100,100,23,25,6.808476,4
2,1,2,1,1.008474,0.6085261,4.308507,1.307548,15,3,21.39998,27.3,3,21.69998,1,2,100,100,23,25,6.900017,4
2,1,2,1,1.008474,0.6085261,4.908506,0.7075484,15,3,21.99998,27.3,3,22.29998,1,2,100,100,23,25,7.00473,4
6,1,2,1,5.157708,0.6085261,5.408506,0.207549,15,3,22.49998,27.3,3,22.79998,1,2,100,100,23,25,7.105273,4
6,1,2,1,5.55771,0.7085264,5.408506,0.207549,15,3,22.99998,27.3,3,23.29999,1,2,100,100,23,25,7.204264,1
6,1,1,1,5.55771,1.208528,10.40756,0.207549,15,3,23.49999,27.3,3,23.79999,1,2,100,100,23,25,7.306139,1
6,1,2,1,5.55771,1.70853,0.4085062,0.207549,15,3,23.99999,27.3,3,24.29999,1,2,100,100,23,25,7.404333,1
6,1,2,1,5.55771,2.208532,0.4085062,0.207549,15,3,24.49999,27.3,3,24.79999,1,2,100,100,23,25,7.504274,1
0,1,2,1,0,2.708534,0.4085062,0.207549,15,3,24.99999,27.3,3,25.29999,0,2,100,100,23,25,7.605063,1
0,1,2,1,0,3.208536,0.4085062,0.207549,15,3,25.49999,27.3,3,25.8,0,2,100,100,23,25,7.70434,1
0,1,2,1,0,3.708538,0.4085062,0.207549,15,3,26,27.3,3,26.3,0,2,100,100,23,25,7.804367,1
0,1,2,1,0,4.208539,0.4085062,0.207549,15,3,26.5,27.3,3,26.8,0,2,100,100,23,25,7.908331,1
0,1,2,1,0,4.608541,0.4085062,0.207549,15,3,26.9,27.3,3,27.2,0,2,100,100,23,25,8.000071,1
0,1,2,1,0,5.208543,0.4085062,0.207549,15,3,26.9,26.7,3,27.2,0,2,100,100,23,25,8.101129,1
0,1,2,1,0,5.608545,0.4085062,0.207549,15,3,26.9,26.3,3,27.2,0,2,100,100,23,25,8.200074,1
6,1,2,1,3.957703,6.208547,0.4085062,0.207549,15,3,26.9,25.7,3,27.2,1,2,100,100,23,25,8.304437,1
6,1,2,1,3.457701,6.708549,0.4085062,0.207549,15,3,26.9,25.19999,3,27.2,1,2,100,100,23,25,8.404267,1
6,1,2,1,3.0577,7.108551,0.4085062,0.207549,15,3,26.9,24.69999,3,27.2,1,2,100,100,23,25,8.504413,3
6,1,2,1,3.0577,7.108551,0.008506534,0.6075486,15,3,26.9,24.19999,3,27.2,1,2,100,100,23,25,8.604639,3
6,1,2,1,3.0577,7.108551,0.008506534,0.6075486,15,3,26.9,23.69999,3,27.2,1,2,100,100,23,25,8.704725,3
6,1,2,1,2.557698,7.608553,1.008507,0.6075486,15,3,26.9,23.19999,3,27.2,1,2,100,100,23,25,8.800307,1
6,1,2,1,2.057696,8.108555,0.008506534,0.6075485,15,3,26.9,22.69998,3,27.2,1,2,100,100,23,25,8.90019,1
0,1,2,1,0,8.608556,0.008506534,0.6075485,15,3,26.9,22.19998,3,27.2,0,2,100,100,23,25,9.000195,1
1,1,2,1,2.507497,9.108559,0.008506534,0.6075485,15,3,26.9,21.69998,100,100,1,2,100,100,23,25,9.104456,1
0,1,2,1,0,9.608561,0.008506534,0.6075486,15,3,26.9,21.19998,100,100,0,2,100,100,23,25,9.204268,1
1,1,2,1,1.607493,10.00856,0.008506534,0.6075485,15,3,26.9,20.69998,100,100,1,2,100,100,23,25,9.304352,0
1,1,2,1,1.607493,10.00856,0.008506534,0.6075485,15,3,26.9,20.19997,100,100,1,2,100,100,23,25,9.404978,0
1,1,2,1,1.607493,10.00856,0.008506534,0.6075485,15,3,26.9,19.69997,100,100,1,2,100,100,23,25,9.500355,3
1,2,2,1,1.607493,0.008561847,0.9085068,0.7075484,15,3,26.9,19.19997,100,100,1,2,100,100,23,25,9.600447,3
1,2,2,1,1.607493,0.008561847,0.4085071,1.207548,15,3,26.9,18.69997,100,100,1,2,100,100,23,25,9.705262,3
1,2,2,1,1.607493,0.008561847,2.908508,1.707548,15,3,26.9,18.19997,100,100,1,2,100,100,23,25,9.804711,3
1,2,2,1,1.607493,0.008561847,2.408508,2.207547,15,3,26.9,17.69996,100,100,1,2,100,100,23,25,9.904391,3
1,2,0,1,1.607493,0.008561847,0,2.707546,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.00481,3
1,2,2,1,1.607493,0.008561847,2.408509,3.207546,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,10.10101,3
1,2,0,1,1.607493,0.008561847,0,3.707546,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.20044,3
1,2,2,1,1.607493,10.00856,4.408509,4.207545,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,10.30033,3
1,2,0,1,1.607493,0.008561847,0,4.707545,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.40056,3
1,2,0,1,1.607493,0.008561847,0,5.207544,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.50477,3
1,2,0,1,1.607493,0.008561847,0,5.707545,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.60485,3
1,2,0,1,1.607493,0.008561847,0,6.107546,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.70009,3
1,2,2,1,1.607493,0.008561847,2.908506,6.707549,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,10.80049,3
1,2,0,1,1.607493,0.008561847,0,7.207551,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,10.90187,3
1,2,0,1,1.607493,0.008561847,0,7.707552,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.00051,3
1,0,0,1,1.607493,0,0,8.207555,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.10056,3
1,2,0,1,1.607493,0.008561847,0,8.707557,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.20035,3
1,2,0,1,1.607493,0.008561847,0,9.207559,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.30053,3
1,2,0,1,1.607493,0.008561847,0,9.707561,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.40076,3
1,2,2,1,1.607493,0.008561847,3.408493,10.20756,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,11.5006,3
1,2,2,1,1.607493,0.008561847,2.908491,10.70756,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,11.60494,3
1,2,2,1,1.607493,0.008561847,2.408489,11.20757,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,11.70879,3
1,2,2,1,1.607493,0.008561847,1.908487,11.70757,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.8009,3
1,1,0,1,1.607493,3.007617,0,12.20757,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,11.90052,3
1,2,2,1,1.607493,0.008561847,3.908484,12.70757,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,12.00184,3
1,2,0,1,1.607493,0.008561847,0,13.20757,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,12.10069,3
1,2,0,1,1.607493,0.008561847,0,13.70758,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,12.20088,3
1,2,0,1,1.607493,0.008561847,0,14.20758,15,3,26.9,17.19996,100,100,0,2,100,100,23,25,12.30101,3
1,2,2,1,1.607493,0.008561847,2.908476,14.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.40085,3
1,2,2,1,1.607493,0.008561847,2.608474,15.00758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.50066,3
1,2,2,1,1.607493,0.008561847,2.608474,15.00758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.60495,2
1,2,2,1,1.607493,0.008561847,2.608474,15.00758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.70451,2
1,2,2,1,1.607493,0.008561847,2.608474,15.00758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.80496,3
1,2,2,1,1.607493,0.008561847,2.608474,15.00758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,12.90579,3
1,2,2,1,1.607493,0.008561847,2.108473,15.50758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.00517,3
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.10498,3
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.20553,2
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.30494,2
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.40081,2
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.50076,2
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.60051,3
1,2,2,1,1.607493,0.008561847,1.908472,15.70758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.70166,3
1,0,2,1,1.607493,0,1.40847,16.20758,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.80479,3
1,0,2,1,1.607493,0,1.30847,16.30759,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,13.9053,0
1,2,2,1,1.607493,0.008561847,0.8084677,16.80759,15,3,26.9,17.19996,100,100,1,2,100,100,23,25,14.00516,3
1,2,2,1,1.607493,0.008561847,0.7084673,16.90759,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.10519,3
1,2,2,1,1.607493,0.008561847,0.7084673,16.90759,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.20093,2
1,2,2,1,1.607493,0.008561847,0.7084673,16.90759,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.30106,2
1,2,2,1,1.607493,0.008561847,0.7084673,16.90759,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.40087,2
1,2,2,2,1.807494,0.8085611,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.50083,2
1,2,2,2,2.307496,0.3085592,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.60108,2
1,2,2,2,2.807498,0.8085573,0.7084672,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.70503,2
1,2,2,2,3.3075,0.3085554,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.80092,2
1,2,2,2,3.807502,0.8085536,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,14.90084,2
1,2,2,2,4.307504,1.308552,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.00094,2
1,2,2,2,4.807506,0.8085498,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.10123,2
1,2,2,2,5.307507,1.308548,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.2009,2
1,2,2,2,5.807509,0.8085459,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.30087,2
1,2,2,2,6.307511,1.308544,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.40103,2
1,2,2,2,6.807513,0.8085421,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,15.50109,2
1,2,2,2,7.307515,3.30854,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.60102,2
1,2,2,2,7.807517,2.808538,0.7084672,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.70129,2
1,2,2,2,8.307519,2.308536,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.80521,2
1,2,2,2,8.807521,1.808534,0.7084673,0.9085329,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,15.90668,3
1,2,2,2,8.807521,1.808535,0.6084669,1.008533,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,16.00107,3
1,2,2,2,8.807521,1.808534,0.1084649,1.508535,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,16.10098,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,16.20137,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.30108,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.40387,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,16.50121,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.60822,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.70564,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.80817,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,16.90535,3
1,2,2,2,8.807521,1.808534,0.008464572,1.608536,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.00771,3
2,2,2,2,0.8084658,1.808534,2.608463,2.008537,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.10541,3
2,2,2,2,0.8084658,1.808534,2.108461,2.508539,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,17.20665,3
2,2,0,2,0.8084658,1.808534,0,3.008541,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,17.30138,3
2,2,2,2,0.8084658,1.808534,2.108458,3.508543,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.40112,3
1,2,2,2,8.807521,1.808534,1.608455,4.008545,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.5014,3
1,2,2,2,8.807521,1.808534,1.108454,4.508546,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,17.60203,3
2,2,6,2,0.8084658,1.808534,2.257703,5.008548,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.70141,3
2,2,6,2,1.008466,1.608534,2.157702,5.108549,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.80114,2
2,2,6,2,1.508468,1.108532,2.157702,5.108549,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,17.90537,2
2,2,6,1,2.00847,0.6085298,2.157702,7.107604,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,18.00586,2
2,2,6,1,2.108471,0.5085295,1.957702,7.307604,15,3,27.3,17.19996,100,100,1,2,100,100,23,25,18.10134,3
2,2,6,1,2.108471,0.5085295,1.4577,7.807607,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,18.20154,3
2,2,6,1,2.108471,4.508529,0.9576978,8.307609,15,3,27.3,17.19996,100,100,0,2,100,100,23,25,18.303,3
2,1,1,1,2.108471,1.50853,1.8075,8.807611,15,3,100,100,100,100,1,2,100,100,23,25,18.40117,3
2,1,0,1,2.108471,1.50853,0,9.207612,15,3,100,100,100,100,0,2,100,100,23,25,18.50423,0
2,1,1,1,2.108471,1.50853,1.407498,9.207612,15,3,100,100,100,100,1,2,100,100,23,25,18.60565,0
2,1,1,1,2.108471,1.50853,1.107497,9.507613,15,3,100,100,100,100,1,2,100,100,23,25,18.70119,3
1,1,1,1,10.10752,1.50853,0.6074952,10.00762,15,3,100,100,100,100,1,2,100,100,23,25,18.80136,3
1,1,1,1,10.10752,1.50853,0.1074933,10.50762,15,3,100,100,100,100,1,2,100,100,23,25,18.90138,3
1,1,1,1,10.10752,1.50853,0.007492899,10.60762,15,3,100,100,100,100,1,2,100,100,23,25,19.0015,3
1,1,1,1,10.10752,1.50853,0.007492899,10.60762,15,3,100,100,100,100,1,2,100,100,23,25,19.10261,3
1,1,1,1,10.10752,1.50853,0.007492899,10.60762,15,3,100,100,100,100,1,2,100,100,23,25,19.20181,3
1,1,1,2,9.807525,1.808531,0.007492899,8.608562,15,3,100,100,100,100,1,2,100,100,23,25,19.30146,1
1,1,1,2,9.307523,2.308532,0.007492899,8.608562,15,3,100,100,100,100,1,2,100,100,23,25,19.40128,1
1,1,1,2,8.807521,2.808534,0.007492899,8.608562,15,3,100,100,100,100,1,2,100,100,23,25,19.50163,1
1,1,1,2,8.307519,3.308537,0.007492899,8.608562,15,3,100,100,100,100,1,2,100,100,23,25,19.6016,1
1,1,1,2,7.807517,3.808537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,19.70896,1
1,1,1,2,7.307515,4.308539,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,19.80569,1
1,1,1,2,6.807513,4.808542,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,19.90159,1
1,1,1,2,6.307511,5.308544,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.00153,1
1,1,1,2,5.807509,5.808546,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.10186,1
1,1,1,2,5.307507,6.308548,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.20438,1
1,1,1,2,4.807506,6.808549,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.30146,1
1,1,1,2,4.307503,7.308551,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.40144,1
1,1,1,2,3.807501,7.808554,0.007492899,0.6085622,15,3,100,100,100,100,1,2,100,100,23,25,20.50588,1
1,1,1,2,3.3075,8.308556,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.60556,1
1,1,1,2,2.807498,8.808558,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.7017,1
1,1,1,2,2.307496,9.308559,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.80184,1
1,1,1,2,1.807494,9.808561,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,20.90153,1
1,1,1,2,1.307492,10.30856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,21.00289,1
