NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,0,0.3075589,4.307551,11.00851,0,15,3,27,27.3,3,27,0,2,19,11,5,27,2.600945,4
1,1,2,2,0.3075589,4.307551,11.50851,2.108489,15,3,27,27.3,3,27,1,2,19,11,5,27,2.701063,4
2,1,2,0,6.308504,4.307551,12.10851,0,15,3,27,27.3,3,27,0,2,19,11,5,27,2.804842,4
2,1,2,0,6.308504,4.30755,12.50851,0,15,3,27,27.3,3,27,0,2,19,11,5,27,2.906164,0
2,1,2,0,6.308504,4.30755,12.50851,0,15,3,27,27.3,3,27,0,2,19,11,5,27,3.000746,0
2,1,2,0,6.508503,4.107551,12.50851,0,15,3,27,27.3,3,27,0,2,19,11,5,27,3.100569,2
2,1,2,2,7.008502,3.607552,4.50851,0.1084902,15,3,27,27.3,3,27,0,2,19,11,5,27,3.20087,2
2,1,2,2,7.608503,3.007553,4.50851,0.1084902,15,3,27,27.3,3,27,1,2,19,11,5,27,3.301574,2
2,0,2,2,7.808502,0,4.60851,0.008490321,15,3,27,27.3,3,27,0,2,19,11,5,27,3.404957,4
2,0,2,2,7.808502,0,4.60851,0.008490321,15,3,27,27.3,3,27,0,2,19,11,5,27,3.506932,4
2,1,2,2,7.808502,2.807553,4.60851,0.008490321,15,3,27,27.3,3,27,1,2,19,11,5,27,3.600576,4
2,1,2,2,7.808502,2.807553,4.60851,0.008490321,15,3,27,27.3,3,27,0,2,19,11,5,27,3.701071,4
1,1,2,2,1.807557,2.807553,5.008509,0.6084908,15,3,27,27.3,3,27,1,2,19,11,5,27,3.80064,4
1,1,2,1,1.807557,2.807553,5.508509,3.107546,15,3,27,27.3,3,27,1,2,19,11,5,27,3.900785,4
1,1,2,1,1.807557,2.807553,6.108508,2.507547,15,3,27,27.3,3,27,0,2,19,11,5,27,4.001616,4
1,1,2,0,1.807557,2.807553,6.408508,0,15,3,27.3,27.3,3,26.6,0,2,19,11,5,27,4.100627,0
1,1,2,1,1.307558,3.307552,6.408508,2.207547,15,3,27.3,27.3,3,26,1,2,19,11,5,27,4.20506,1
1,1,2,1,1.207558,3.407552,6.308508,2.307547,15,3,27.3,27.3,3,25.49999,1,2,19,11,5,27,4.305176,3
1,1,2,1,1.207558,3.407552,5.808508,2.807547,15,3,27.3,27.3,3,24.99999,1,2,19,11,5,27,4.405164,3
1,1,2,1,1.207558,3.407552,5.608509,3.007546,15,3,27.3,27.3,3,24.49999,1,2,19,11,5,27,4.504999,3
1,1,2,1,1.207558,3.407552,5.608509,3.007546,15,3,27.3,27.3,3,23.99999,1,2,19,11,5,27,4.605019,3
1,1,2,1,1.207558,3.407552,5.608509,3.007546,15,3,27.3,27.3,3,23.49999,1,2,19,11,5,27,4.705321,3
1,1,2,1,1.007558,3.607552,5.608509,3.007546,15,3,27.3,27.3,3,23.09999,1,2,19,11,5,27,4.800779,1
1,1,2,1,0.8075584,3.807552,5.508509,3.107546,15,3,27.3,27.3,3,22.59998,1,2,19,11,5,27,4.900797,3
1,1,2,1,0.8075584,3.807552,5.008509,3.607546,15,3,27.3,27.3,3,22.09998,1,2,19,11,5,27,5.000832,3
2,1,2,1,6.808504,3.807551,4.50851,4.107545,15,3,27.3,27.3,3,21.59998,1,2,19,11,5,27,5.100696,3
2,1,2,1,6.808504,3.807552,4.20851,4.407545,15,3,27.3,27.3,3,20.99998,1,2,19,11,5,27,5.204911,3
2,1,2,1,6.308504,4.30755,12.20851,4.407544,15,3,27.3,27.3,3,20.49998,1,2,19,11,5,27,5.305025,1
2,1,1,1,5.808504,4.807551,0.2075652,0.407545,15,3,27.3,27.3,3,19.99997,1,2,19,11,5,27,5.405016,1
2,1,1,1,5.308505,5.30755,0.2075652,0.407545,15,3,27.3,27.3,3,19.49997,1,2,19,11,5,27,5.5051,1
0,1,1,1,0,5.807552,0.2075652,0.407545,15,3,27.3,27.3,3,18.99997,0,2,19,11,5,27,5.604932,1
0,1,1,1,0,6.307554,0.2075652,0.407545,15,3,27.3,27.3,3,18.49997,0,2,19,11,5,27,5.705482,1
0,1,1,1,0,6.807556,0.2075652,0.407545,15,3,27.3,27.3,3,17.99997,0,2,19,11,5,27,5.804907,1
0,1,1,1,0,7.307558,0.2075652,0.407545,15,3,27.3,27.3,3,17.49996,0,2,19,11,5,27,5.905184,1
2,1,1,1,3.808495,7.80756,0.2075652,0.407545,15,3,27.3,27.3,3,16.99996,1,2,19,11,5,27,6.005243,1
2,1,2,2,3.308493,8.307562,0.2085102,0.40849,15,3,27.3,27.3,3,17.49996,1,2,19,11,5,27,6.105113,1
0,1,2,2,0,8.807564,0.2085102,0.40849,15,3,27.3,27.3,3,17.99997,0,2,19,11,5,27,6.20499,1
0,1,2,2,0,9.307566,0.2085102,0.40849,15,3,27.3,27.3,3,18.49997,0,2,19,11,5,27,6.305414,1
1,1,2,2,14.80754,9.807568,0.2085102,0.40849,15,3,27.3,27.3,3,18.99997,1,2,19,11,5,27,6.405205,1
1,1,2,1,14.30754,10.30757,4.20851,4.407545,15,3,27.3,27.3,3,19.49997,1,2,19,11,5,27,6.505047,1
0,1,2,1,0,10.70757,0.2085102,2.40849,15,3,27.3,27.3,3,19.89997,0,2,19,11,5,27,6.600254,1
0,1,2,1,0,11.20757,0.2085102,2.40849,15,3,27.3,27.3,3,20.39997,0,2,19,11,5,27,6.700957,1
0,1,2,1,0,11.80758,0.2085102,2.40849,15,3,27.3,27.3,3,20.99998,0,2,19,11,5,27,6.803564,1
0,1,2,1,0,12.20758,0.2085102,2.40849,15,3,27.3,27.3,3,21.39998,0,2,19,11,5,27,6.901165,1
0,1,2,1,0,12.70758,0.2085102,2.40849,15,3,27.3,27.3,3,21.89998,0,2,19,11,5,27,7.000968,1
0,1,2,1,0,13.30758,0.2085102,4.407545,15,3,27.3,27.3,3,22.49998,0,2,19,11,5,27,7.105289,1
0,1,2,1,0,13.80758,0.2085102,4.407544,15,3,27.3,27.3,3,22.99998,0,2,19,11,5,27,7.20534,1
0,1,1,1,0,14.00758,6.207565,4.407544,15,3,27.3,27.3,3,23.49999,0,2,19,11,5,27,7.301485,4
0,1,1,1,0,14.00758,6.607564,4.007545,15,3,27.3,27.3,3,23.89999,0,2,19,11,5,27,7.401131,4
2,2,1,1,0.6084726,4.008528,7.207564,3.407546,15,3,27.3,27.3,3,24.49999,0,2,19,11,5,27,7.505276,4
2,2,1,1,0.6084726,4.008527,7.707564,2.907547,15,3,27.3,27.3,3,24.99999,0,2,19,11,5,27,7.605349,4
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,27.3,27.3,3,25.49999,0,2,19,11,5,27,7.701613,4
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,27.3,27.3,3,25.9,0,2,19,11,5,27,7.801331,4
2,1,1,1,0.6084726,1.008528,9.207562,1.407548,15,3,27.3,27.3,3,26.5,1,2,19,11,5,27,7.905421,4
2,1,1,1,0.6084726,1.008528,9.707562,0.9075483,15,3,27.3,27.3,3,27,1,2,19,11,5,27,8.006931,4
2,1,1,1,0.6084726,1.008528,9.707562,0.9075483,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,8.101101,1
2,1,1,1,0.1084707,1.508529,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.201293,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.305431,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.4054,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.501187,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.601329,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.701271,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.801379,1
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,8.905428,0
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.005639,0
2,1,1,1,1.00847,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.105364,0
2,1,1,1,1.00847,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.205832,0
2,1,1,1,1.00847,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,9.304079,0
2,1,1,1,2.00847,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.40553,0
2,1,1,1,2.00847,1.60853,9.707562,0.9075482,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.50176,0
6,1,1,1,8.357721,1.60853,10.10756,0.5075487,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.601681,4
6,1,1,1,8.357719,1.60853,10.50756,0.1075491,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.701415,4
6,1,2,1,8.25772,1.70853,1.608506,0.007549165,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,9.801979,1
6,1,2,1,7.757719,2.208532,1.608506,0.007549165,15,3,27.3,27.3,2.7,27,0,2,19,11,5,27,9.906796,1
6,1,2,1,7.257716,2.708534,1.608506,0.007549165,15,3,27.3,27.3,2.7,27,1,2,19,11,5,27,10.00551,1
6,1,2,1,6.757714,3.208536,1.608506,0.007549165,15,3,27.3,26.8,3.2,27,0,2,19,11,5,27,10.10678,1
0,1,2,1,0,3.708537,0.608506,0.007549165,15,3,27.3,26.3,3.699999,27,0,2,19,11,5,27,10.20555,1
0,1,2,1,0,3.908538,0.608506,0.007549165,15,3,27.3,25.8,4.199999,27,0,2,19,11,5,27,10.30589,0
0,1,2,1,0,3.908538,0.608506,0.007549165,15,3,27.3,25.29999,4.699998,27,0,2,19,11,5,27,10.40567,0
0,1,2,1,0,3.908538,0.608506,0.007549165,15,3,27.3,24.79999,5.199998,27,0,2,19,11,5,27,10.50563,0
0,1,2,1,0,3.908539,0.5085061,0.1075491,15,3,27.3,24.29999,5.699997,27,0,2,19,11,5,27,10.60611,3
0,1,2,1,0,3.908539,0.008506534,0.6075485,15,3,27.3,23.79999,6.199997,27,0,2,19,11,5,27,10.70578,3
0,1,2,1,0,3.908539,0.008506534,0.6075485,15,3,27.3,23.29999,6.699996,27,0,2,19,11,5,27,10.806,3
1,1,2,1,7.707516,3.908539,0.008506534,0.6075485,15,3,27.3,22.79998,7.199996,27,1,2,19,11,5,27,10.90154,3
1,1,2,1,7.707516,3.908539,0.008506534,0.6075485,15,3,27.3,22.29998,7.699996,27,1,2,19,11,5,27,11.0016,3
1,1,2,1,7.707516,3.908539,1.008507,0.6075485,15,3,27.3,21.79998,8.199996,27,1,2,19,11,5,27,11.10807,3
2,1,2,1,0.7084616,3.908538,0.5085071,1.107548,15,3,27.3,21.29998,8.699998,27,1,2,19,11,5,27,11.20575,3
2,1,2,1,0.7084616,3.908539,0.008507487,1.607548,15,3,27.3,20.79998,9.2,27,1,2,19,11,5,27,11.30678,3
2,1,2,1,0.7084616,3.908539,0.008507487,1.607548,15,3,27.3,20.29997,9.700002,27,1,2,19,11,5,27,11.40567,0
2,1,2,1,0.7084616,3.908539,0.008507487,1.607548,15,3,27.3,19.79997,10.2,27,1,2,19,11,5,27,11.51367,1
2,1,2,1,0.2084596,4.40854,3.008507,1.607548,15,3,27.3,19.29997,10.70001,27,1,2,19,11,5,27,11.60581,1
2,1,2,1,0.00845885,4.608541,3.008507,1.607548,15,3,27.3,18.79997,11.20001,27,0,2,19,11,5,27,11.7079,1
2,1,2,1,0.6084574,5.008543,0.008507487,1.607548,15,3,27.3,18.29997,11.70001,27,1,2,19,11,5,27,11.80169,1
2,1,2,1,0.1084554,5.508544,0.008507487,1.607548,15,3,27.3,17.79996,12.20001,27,0,2,19,11,5,27,11.90277,1
2,1,2,1,0.6084536,6.008547,0.008507487,1.607548,15,3,27.3,17.29996,12.70001,27,1,2,19,11,5,27,12.00167,1
2,1,2,1,1.108452,6.508548,0.008507487,1.607548,15,3,26.8,17.29996,12.70001,27.3,1,2,19,11,5,27,12.10696,1
2,1,2,1,0.6084498,7.008551,0.008507487,1.607548,15,3,26.3,17.29996,12.70001,27.3,1,2,19,11,5,27,12.2018,1
2,1,2,1,1.108448,7.508553,0.008507487,1.607548,15,3,25.8,17.29996,12.70001,27.3,1,2,19,11,5,27,12.30171,1
2,1,2,1,0.6084459,8.008554,0.008507487,1.607548,15,3,25.29999,17.29996,12.70001,27.3,1,2,19,11,5,27,12.40185,1
1,1,2,1,3.107499,8.508556,0.008507487,1.607548,15,3,24.79999,17.29996,12.70001,27.3,1,2,19,11,5,27,12.50154,1
1,1,2,1,2.607497,9.008558,0.008507487,1.607548,15,3,24.29999,17.29996,12.70001,27.3,1,2,19,11,5,27,12.6018,1
0,1,2,1,0,9.50856,0.008507487,1.607548,15,3,23.79999,17.29996,12.70001,27.3,0,2,19,11,5,27,12.70176,1
0,1,2,1,0,10.00856,0.008507487,1.607548,15,3,23.29999,17.29996,12.70001,27.3,0,2,19,11,5,27,12.8059,1
1,1,2,1,1.107491,10.50856,0.008507487,1.607548,15,3,22.79998,17.29996,12.70001,27.3,1,2,19,11,5,27,12.90195,1
1,1,6,1,0.6074894,11.00857,7.057771,1.607548,15,3,22.29998,17.29996,12.70001,27.3,1,2,19,11,5,27,13.00179,1
1,2,6,1,0.4074887,0.2085664,6.95777,1.707548,15,3,21.79998,17.29996,12.70001,27.3,1,2,19,11,5,27,13.10216,3
1,2,6,1,0.4074887,0.2085664,6.457771,2.207547,15,3,21.29998,17.29996,12.70001,27.3,1,2,19,11,5,27,13.20588,3
1,2,6,1,0.4074887,0.2085664,5.957771,2.707547,15,3,20.79998,17.29996,12.70001,27.3,1,2,19,11,5,27,13.30604,3
1,2,6,1,0.4074887,0.2085664,5.457772,3.207546,15,3,20.29997,17.29996,12.70001,27.3,1,2,19,11,5,27,13.40191,3
1,2,0,1,0.4074887,0.2085664,0,3.707546,15,3,19.79997,17.29996,12.70001,27.3,0,2,19,11,5,27,13.50239,3
1,0,0,1,0.4074887,0,0,4.207545,15,3,19.29997,17.29996,12.70001,27.3,0,2,19,11,5,27,13.60605,3
1,2,0,1,0.4074887,0.2085664,0,4.707545,15,3,18.79997,17.29996,12.70001,27.3,0,2,19,11,5,27,13.70628,3
1,2,0,1,0.4074887,0.2085664,0,5.207544,15,3,18.29997,17.29996,12.70001,27.3,0,2,19,11,5,27,13.8078,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,17.79996,17.29996,100,100,1,2,19,11,5,27,13.90607,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,17.29996,17.29996,100,100,1,2,19,11,5,27,14.00193,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,17.79996,17.29996,100,100,1,2,19,11,5,27,14.102,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,18.29997,17.29996,100,100,1,2,19,11,5,27,14.20204,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,18.79997,17.29996,100,100,1,2,19,11,5,27,14.30195,0
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,19.29997,17.29996,100,100,1,2,19,11,5,27,14.40186,0
1,2,1,1,0.6074894,0.008565661,19.40757,5.207544,15,3,19.79997,17.29996,100,100,1,2,19,11,5,27,14.50207,2
1,2,1,1,0.6074894,0.008565661,19.40757,5.207544,15,3,20.29997,17.29996,100,100,1,2,19,11,5,27,14.60208,2
1,2,1,1,0.6074894,0.008565661,19.40757,5.207544,15,3,20.79998,17.29996,100,100,1,2,19,11,5,27,14.70224,2
1,2,2,2,1.007491,0.6085642,0.408511,1.208489,15,3,21.29998,17.29996,100,100,1,2,19,11,5,27,14.80622,2
1,2,2,2,1.507493,0.1085622,0.408511,1.208489,15,3,21.79998,17.29996,100,100,1,2,19,11,5,27,14.90641,2
1,2,2,2,1.807494,0.8085611,0.408511,1.208489,15,3,22.29998,17.29996,100,100,1,2,19,11,5,27,15.00612,2
1,2,2,2,2.307496,0.3085592,0.408511,1.208489,15,3,22.79998,17.29996,100,100,1,2,19,11,5,27,15.10638,2
1,2,2,2,2.607497,1.008558,0.408511,1.208489,15,3,23.29999,17.29996,100,100,1,2,19,11,5,27,15.20614,2
1,2,2,2,3.107499,0.5085562,0.408511,1.208489,15,3,23.79999,17.29996,100,100,1,2,19,11,5,27,15.3064,2
1,2,2,2,3.607501,1.008554,0.408511,1.208489,15,3,24.29999,17.29996,100,100,1,2,19,11,5,27,15.40227,2
1,2,2,2,3.807502,0.8085536,0.1085107,1.508489,15,3,24.79999,17.29996,100,100,1,2,19,11,5,27,15.50302,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,25.29999,17.29996,100,100,1,2,19,11,5,27,15.60219,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,25.8,17.29996,100,100,1,2,19,11,5,27,15.70207,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,26.3,17.29996,100,100,1,2,19,11,5,27,15.80247,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,26.8,17.29996,100,100,0,2,19,11,5,27,15.90219,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,16.00659,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.10706,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.20211,3
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.30221,0
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.4023,0
1,2,2,2,3.807502,0.8085536,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.50216,0
1,2,2,2,3.907502,0.7085531,0.008510348,1.60849,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.60408,2
2,2,2,2,0.2084482,0.408552,3.808509,1.808491,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.70214,3
2,2,2,2,0.2084482,0.408552,3.308508,2.308492,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.80263,3
2,2,2,2,0.2084482,0.408552,2.808506,2.808494,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,16.9021,3
2,2,2,2,0.2084482,0.408552,2.308504,3.308496,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,17.00712,3
2,2,2,2,0.2084482,0.408552,1.808502,3.808497,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,17.1067,3
1,0,2,2,4.207503,0,1.3085,4.3085,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,17.20914,3
2,2,2,2,0.2084482,0.408552,3.808497,4.808502,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,17.30653,3
2,2,2,2,0.2084482,0.408552,3.308496,5.308504,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,17.40749,3
2,2,0,2,0.2084482,0.408552,0,5.808506,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,17.50638,3
2,2,0,2,0.2084482,0.408552,0,6.308507,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,17.60766,3
2,1,2,2,0.2084482,0.407607,2.808491,6.808509,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,17.70666,3
2,1,2,2,0.2084482,0.407607,2.308489,7.308511,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,17.80929,3
2,1,0,2,0.2084482,0.407607,0,7.808514,15,3,27.3,17.29996,100,100,0,2,19,11,5,27,17.90696,3
1,1,2,2,4.207502,0.407607,4.308485,8.308516,15,3,27.3,17.29996,100,100,1,2,19,11,5,27,18.0065,3
2,1,0,2,0.2084482,0.407607,0,8.808517,15,3,27.3,16.79996,100,100,0,2,19,11,5,27,18.10274,3
2,1,0,2,0.2084482,0.407607,0,9.308519,15,3,27.3,16.29996,100,100,0,2,19,11,5,27,18.20243,3
2,1,0,2,0.2084482,0.407607,0,9.808521,15,3,27.3,15.79996,100,100,0,2,19,11,5,27,18.30232,3
2,2,2,2,0.2084482,0.408552,3.308477,10.30852,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,18.4026,3
2,2,2,2,0.2084482,0.408552,2.808475,10.80853,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,18.50656,3
2,2,0,2,0.2084482,0.408552,0,11.30853,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,18.6067,3
2,2,0,2,0.2084482,0.408552,0,11.80853,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,18.70263,3
1,0,2,2,4.207503,0,4.308469,12.30853,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,18.80265,3
2,2,2,2,0.2084482,0.408552,3.808467,12.80853,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,18.90253,3
2,2,0,2,0.2084482,0.408552,0,13.30853,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.00341,0
2,2,0,2,0.2084482,0.408552,0,13.30853,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.10689,0
2,2,0,2,0.2084482,0.408552,0,13.30853,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.20678,0
2,2,2,2,0.2084482,0.408552,4.108465,13.50854,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,19.30264,3
2,2,2,2,0.2084482,0.408552,3.608463,14.00854,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,19.40274,3
2,2,0,2,0.2084482,0.408552,0,14.50854,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.50676,3
2,2,0,2,0.2084482,0.408552,0,15.00854,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.60696,3
2,2,0,2,0.2084482,0.408552,0,15.50854,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,19.70304,3
1,2,1,2,4.207503,6.408552,4.60751,16.00854,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,19.80258,3
1,2,1,2,4.207503,6.408552,4.107508,16.50855,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,19.90747,3
2,2,1,2,0.2084482,0.408552,3.607507,17.00855,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.00718,3
2,2,1,2,0.2084482,0.408552,3.107505,17.50855,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.10286,3
2,2,1,2,0.2084482,0.4085519,2.607503,18.00855,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.20268,3
2,2,1,2,0.2084482,0.408552,2.107501,18.50855,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.30283,3
2,2,1,2,0.2084481,0.408552,1.707499,18.90856,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.40257,3
2,2,1,2,0.6084498,0.008550403,1.707499,18.90856,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.50262,2
2,2,1,2,0.6084498,0.008550403,1.707499,18.90856,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.60252,2
2,2,1,2,0.6084498,0.008550403,1.407498,19.20856,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.70283,3
