NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.00755,8.607563,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.302791,0
1,1,2,2,15.70755,8.907564,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.402465,1
1,1,2,2,15.20754,9.407566,3.008499,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.502517,1
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.602407,3
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.706753,3
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.807617,0
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,6.906886,0
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,2.7,27.3,1,2,17,17,5,27,7.006716,0
1,1,2,2,14.80754,9.807568,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.106428,0
1,1,2,2,14.70754,9.907568,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.206653,1
1,1,2,1,14.20754,10.40757,0.008498904,8.607556,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.302406,1
1,1,2,2,13.70754,10.90757,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.40263,1
1,1,2,2,13.20754,11.40757,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.502478,1
1,1,2,2,12.70753,11.90758,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.602695,1
1,1,2,2,12.20753,12.40758,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.702667,1
1,1,2,2,11.70753,12.90758,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.802453,1
1,1,2,2,11.20753,13.40758,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,7.902725,1
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.002703,1
1,1,1,1,10.20753,14.40758,2.007554,8.607555,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.102658,1
1,1,2,2,9.707524,14.90759,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.202738,1
1,1,2,2,9.207522,15.40759,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.306664,1
1,1,2,2,8.70752,15.90759,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.406596,1
1,1,2,2,8.107518,16.50759,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.508027,1
1,1,2,2,7.707517,16.90759,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.606741,1
1,1,2,2,7.107514,17.5076,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.70786,1
1,1,2,2,6.607512,18.0076,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.807913,1
1,1,2,2,6.20751,18.4076,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,8.906994,1
1,1,2,2,5.607508,19.0076,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.007698,1
1,1,2,2,5.207507,19.4076,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.100207,1
1,0,2,2,4.607504,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.208129,1
1,0,2,2,4.107503,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.30772,1
1,0,2,2,3.607501,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.407298,1
1,0,2,2,3.107499,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.5074,1
1,0,2,2,2.607497,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.608337,1
1,0,2,2,2.207496,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.700075,1
1,0,2,2,1.707494,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.806965,1
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,9.908822,1
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,16.99996,27.3,100,100,1,2,17,17,5,27,10.00702,1
1,0,6,1,0.4074887,0,3.857709,8.607556,15,3,16.49996,27.3,100,100,1,2,17,17,5,27,10.10718,3
1,2,6,1,0.4074887,0.2085664,2.657704,9.207559,15,3,15.89996,27.3,100,100,1,2,17,17,5,27,10.2073,3
1,2,6,1,0.4074887,0.2085664,1.657701,9.707561,15,3,15.39996,27.3,100,100,1,2,17,17,5,27,10.3072,3
1,2,6,1,0.4074887,0.2085664,0.8576975,10.10756,15,3,14.99995,27.3,100,100,1,2,17,17,5,27,10.40708,3
1,2,1,1,0.4074887,0.2085664,14.00755,10.60756,15,3,14.49995,27.3,100,100,1,2,17,17,5,27,10.50042,3
1,2,1,1,0.4074887,0.2085664,13.50755,11.10757,15,3,100,100,100,100,1,1,17,17,5,27,10.60717,0
1,2,0,1,0.4074887,0.2085664,0,11.10757,15,3,100,100,100,100,0,1,17,17,5,27,10.70943,0
1,2,0,1,0.4074887,0.2085664,0,11.10757,15,3,100,100,100,100,0,1,17,17,5,27,10.80804,4
1,2,0,1,0.4074887,0.2085664,0,10.70756,15,3,100,100,100,100,0,1,17,17,5,27,10.90708,4
1,2,0,1,0.4074887,0.2085664,0,10.10756,15,3,100,100,100,100,0,1,17,17,5,27,11.00731,4
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,100,100,0,1,17,17,5,27,11.10732,4
1,2,0,1,0.4074887,0.2085664,0,9.207559,15,3,100,100,100,100,0,1,17,17,5,27,11.20697,4
1,2,0,1,0.4074887,0.2085664,0,8.707557,15,3,100,100,100,100,0,1,17,17,5,27,11.30708,4
1,0,0,1,0.4074887,0,0,8.207554,15,3,100,100,100,100,0,1,17,17,5,27,11.4072,4
1,2,0,1,0.4074887,0.2085664,0,7.607553,15,3,100,100,100,100,0,1,17,17,5,27,11.5082,4
1,2,0,1,0.4074887,0.2085664,0,7.207551,15,3,100,100,100,100,0,1,17,17,5,27,11.60698,4
1,2,0,1,0.4074887,0.2085664,0,6.707549,15,3,100,100,100,100,0,1,17,17,5,27,11.70689,4
1,2,0,1,0.4074887,0.2085664,0,6.107546,15,3,100,100,100,100,0,1,17,17,5,27,11.80836,4
1,2,0,1,0.4074887,0.2085664,0,5.707545,15,3,100,100,100,100,0,1,17,17,5,27,11.90012,4
1,2,1,1,0.4074887,0.2085664,19.40757,5.207544,15,3,100,100,100,100,1,1,17,17,5,27,12.00715,4
1,2,0,1,0.4074887,10.20857,0,4.607544,15,3,100,100,100,100,1,1,17,17,5,27,12.1081,4
1,2,0,1,0.4074887,10.20857,0,4.207545,15,3,100,100,100,100,1,1,17,17,5,27,12.20031,4
1,2,0,1,0.4074887,0.2085664,0,3.607546,15,3,100,100,100,100,1,1,17,17,5,27,12.30748,4
win
