NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,5.808505,4.80755,0.007561564,0.6075485,15,3,100,100,24.79999,27.3,1,2,19,13,7,27,20.5003,3
1,1,1,1,5.808505,4.80755,0.007561564,0.6075485,15,3,100,100,24.29999,27.3,1,2,19,13,7,27,20.60763,3
1,1,1,1,5.808505,4.80755,0.007561564,0.6075485,15,3,100,100,23.79999,27.3,1,2,19,13,7,27,20.70769,3
1,1,2,1,6.008504,4.60755,4.008506,0.6075486,15,3,100,100,23.29999,27.3,1,2,19,13,7,27,20.80388,2
1,1,2,1,6.508504,4.107551,4.008506,0.6075486,15,3,100,100,22.79998,27.3,1,2,19,13,7,27,20.90835,2
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,22.29998,27.3,1,2,19,13,7,27,21.00838,3
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,21.79998,27.3,1,2,19,13,7,27,21.10368,3
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,21.29998,27.3,1,2,19,13,7,27,21.20374,3
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,20.79998,27.3,1,2,19,13,7,27,21.30027,3
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,20.29997,27.3,1,2,19,13,7,27,21.40036,3
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,19.79997,27.3,1,2,19,13,7,27,21.50215,1
1,1,2,1,6.708504,3.907552,0.008506534,0.6075485,15,3,100,100,19.29997,27.3,1,2,19,13,7,27,21.60442,0
1,1,2,1,6.708504,3.907552,0.008506534,0.6075485,15,3,100,100,18.79997,27.3,1,2,19,13,7,27,21.70814,0
1,1,2,1,6.408504,4.207551,4.008506,0.6075485,15,3,100,100,18.29997,27.3,1,2,19,13,7,27,21.80844,1
1,1,2,1,6.008504,4.60755,4.008506,0.6075486,15,3,100,100,17.79996,27.3,1,2,19,13,7,27,21.91441,0
1,1,2,1,6.008504,4.60755,4.008506,0.6075486,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,22.00449,0
1,2,2,1,0.007559656,0.6084955,3.908506,0.7075484,15,3,100,100,17.29996,26.8,1,2,19,13,7,27,22.1001,3
1,2,2,1,0.007559656,0.6084955,3.408507,1.207548,15,3,100,100,17.29996,26.3,1,2,19,13,7,27,22.20801,3
1,2,2,1,0.007559656,0.6084955,2.908508,1.707548,15,3,100,100,17.29996,25.8,1,2,19,13,7,27,22.30826,3
1,2,2,1,0.007559656,0.6084955,2.408508,2.207547,15,3,100,100,17.29996,25.29999,1,2,19,13,7,27,22.4045,3
1,2,0,1,0.007559656,0.6084955,0,2.707547,15,3,100,100,17.29996,24.79999,0,2,19,13,7,27,22.50467,3
1,2,0,1,0.007559656,0.6084955,0,3.207546,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,22.60425,3
1,2,2,1,0.007559656,0.6084955,1.908509,3.707545,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,22.70589,3
2,1,0,1,6.008504,4.60755,0,4.207545,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,22.80681,3
1,2,0,1,0.007559656,0.6084955,0,4.707544,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,22.90856,3
1,2,0,1,0.007559656,0.6084955,0,5.207544,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.00893,3
1,2,0,1,0.007559656,0.6084955,0,5.707545,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.10838,3
1,2,0,1,0.007559656,0.6084955,0,6.207547,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.20448,3
1,2,0,1,0.007559656,0.6084955,0,6.707549,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.30847,3
1,2,0,1,0.007559656,0.6084955,0,6.907549,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.40448,1
1,2,0,1,0.007559656,0.6084955,0,6.907549,15,3,100,100,17.29996,24.69999,0,2,19,13,7,27,23.50447,1
1,2,0,1,0.007559656,0.6084955,0,6.907549,15,3,100,100,17.29996,24.29999,0,2,19,13,7,27,23.60426,1
1,2,0,1,0.007559656,0.6084955,0,6.907549,15,3,100,100,17.29996,23.79999,0,2,19,13,7,27,23.70453,1
1,2,0,1,0.007559656,0.6084955,0,7.107551,15,3,100,100,17.29996,23.69999,0,2,19,13,7,27,23.80016,3
1,2,0,1,0.007559656,0.6084955,0,7.507552,15,3,100,100,17.29996,23.69999,0,2,19,13,7,27,23.90094,1
1,2,2,1,0.007559656,0.6084955,10.1085,7.507552,15,3,100,100,17.29996,23.69999,1,2,19,13,7,27,24.00039,1
1,2,2,1,0.007559656,0.6084955,10.1085,7.507552,15,3,100,100,16.79996,23.69999,1,2,19,13,7,27,24.1039,1
1,2,2,1,0.007559656,0.6084955,10.1085,7.507552,15,3,100,100,16.29996,23.69999,1,2,19,13,7,27,24.2049,1
1,2,2,1,0.007559657,0.6084955,10.0085,7.607552,15,3,100,100,15.79996,23.69999,1,2,19,13,7,27,24.30393,3
0,1,2,1,0,4.60755,9.608501,8.007553,15,3,100,100,15.29996,23.69999,1,2,19,13,7,27,24.40437,0
1,1,2,1,19.60756,5.007549,0.6085013,0.007553935,15,3,100,100,14.79995,23.69999,1,2,19,13,7,27,24.50527,1
1,1,2,1,19.50756,5.10755,0.4085005,0.2075547,15,3,100,100,14.29995,23.69999,1,2,19,13,7,27,24.60402,3
1,1,2,1,19.50756,5.10755,0.008498904,0.6075562,15,3,100,100,13.79995,23.69999,1,2,19,13,7,27,24.70049,3
1,1,2,1,19.20756,5.407549,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,24.80687,1
1,1,2,1,18.70756,5.907551,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,24.90467,1
1,1,2,1,18.20756,6.407553,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.00457,1
1,1,2,1,17.70755,6.907555,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.10951,1
1,1,2,1,17.20755,7.407557,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.20462,1
1,1,2,1,17.00755,7.607558,0.008498904,0.6075562,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.30466,4
1,1,2,1,17.00755,7.607558,0.4085005,0.2075547,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.40478,4
1,1,2,1,17.00755,7.607558,0.6085012,0.007553934,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.50484,4
1,1,2,1,17.00755,7.607558,0.6085012,0.007553934,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.60027,4
1,1,2,1,17.00755,7.607558,0.6085012,0.007553934,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.7005,0
1,1,2,1,17.00755,7.607558,0.6085012,0.007553934,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.80468,4
1,1,2,1,17.00755,7.607558,0.6085012,0.007553934,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,25.90482,0
1,1,2,2,16.50755,8.107559,0.6085013,1.008499,15,3,100,100,13.69995,23.69999,1,2,19,13,7,27,26.0007,1
2,1,2,2,2.408495,0.2075604,1.008503,0.6084974,15,3,100,100,13.69995,24.19999,1,2,19,13,7,27,26.10034,4
2,1,2,2,2.408495,0.2075604,1.408504,0.2084959,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,26.20209,0
2,1,2,2,2.408495,0.2075604,1.608505,0.00849509,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,26.30239,4
2,1,2,2,2.408494,0.2075604,2.008507,2.608493,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,26.40026,4
2,1,2,2,2.408495,0.2075604,2.508508,2.108492,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,26.50005,4
2,1,2,0,2.408495,0.2075604,3.00851,0,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,26.60923,4
2,1,2,2,2.408495,0.2075604,3.508511,2.108489,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,26.7002,4
2,1,2,2,2.408495,8.207561,4.00851,1.60849,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,26.80878,4
2,1,2,0,2.408495,8.207561,4.508509,0,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,26.90451,4
2,1,2,1,2.408494,0.2075604,5.008509,3.607546,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,27.00041,4
2,1,2,0,2.408495,0.2075604,5.508509,0,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,27.10492,4
2,1,2,0,6.408494,0.2075604,6.008508,0,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,27.2044,4
2,1,2,0,6.408494,0.2075604,6.108508,0,15,3,100,100,13.69995,24.29999,0,2,19,13,7,27,27.30961,4
2,1,2,1,6.408494,0.2075604,6.608508,2.007547,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,27.40037,4
1,1,2,1,2.408495,0.2075604,6.808507,1.807548,15,3,100,100,13.69995,24.29999,1,2,19,13,7,27,27.50462,4
1,1,2,1,2.408495,0.2075604,6.908508,1.707548,15,3,100,100,13.69995,24.69999,1,2,19,13,7,27,27.6094,4
1,1,2,1,2.408495,0.2075604,7.408507,1.207548,15,3,100,100,13.69995,25.19999,1,2,19,13,7,27,27.70089,4
1,1,2,1,2.408495,0.2075604,7.908506,0.7075485,15,3,100,100,13.69995,25.7,1,2,19,13,7,27,27.80485,4
1,1,2,1,2.608496,8.00756,8.008507,0.6075486,15,3,100,100,13.69995,26.2,1,2,19,13,7,27,27.90471,2
1,1,1,1,3.108497,7.507557,0.007561564,0.6075485,15,3,100,100,13.69995,26.7,1,2,19,13,7,27,28.00467,2
1,1,1,1,3.6085,7.007556,0.007561564,0.6075485,15,3,100,100,14.19995,26.7,1,2,19,13,7,27,28.10012,2
1,1,1,1,4.108501,6.507554,0.007561564,0.6075486,15,3,100,100,14.69995,26.7,1,2,19,13,7,27,28.20047,2
1,1,1,1,4.608502,6.007552,0.007561564,0.6075486,15,3,100,100,15.19995,26.7,1,2,19,13,7,27,28.30046,2
1,1,1,1,5.108505,5.50755,0.007561564,0.6075485,15,3,100,100,15.69996,26.7,1,2,19,13,7,27,28.40019,2
1,1,1,1,5.408505,5.20755,0.007561564,0.6075485,15,3,100,100,16.19996,26.7,1,2,19,13,7,27,28.50449,3
1,1,1,1,5.408505,5.20755,0.007561564,0.6075485,15,3,100,100,16.69996,26.7,1,2,19,13,7,27,28.6047,3
1,1,1,1,5.408505,5.20755,0.007561564,0.6075485,15,3,100,100,17.19996,26.7,1,2,19,13,7,27,28.70453,3
1,1,1,1,5.408505,5.20755,0.007561564,0.6075485,15,3,100,100,17.69996,26.7,1,2,19,13,7,27,28.80461,3
1,1,1,1,5.408505,5.20755,0.007561564,0.6075485,15,3,100,100,18.19997,26.7,1,2,19,13,7,27,28.90486,3
1,1,1,1,5.808505,4.80755,0.007561564,0.6075485,15,3,100,100,18.69997,26.7,1,2,19,13,7,27,29.00511,2
1,1,2,1,6.308504,4.30755,17.00851,0.6075486,15,3,100,100,19.19997,26.7,1,2,19,13,7,27,29.10117,2
1,2,2,1,0.4075593,0.2084959,16.80851,0.8075484,15,3,100,100,19.69997,26.7,1,2,19,13,7,27,29.20593,3
1,2,2,1,0.4075593,0.2084959,16.30851,1.307548,15,3,100,100,20.19997,26.7,1,2,19,13,7,27,29.30026,3
1,2,2,1,0.4075593,0.2084959,15.80851,1.807548,15,3,100,100,20.69998,26.7,1,2,19,13,7,27,29.40035,3
1,2,2,1,0.4075593,0.2084959,15.30851,2.307547,15,3,100,100,21.19998,26.7,1,2,19,13,7,27,29.5004,3
1,2,2,1,0.4075593,0.2084959,14.80851,2.807547,15,3,100,100,21.69998,26.7,1,2,19,13,7,27,29.60051,3
1,2,2,1,0.4075593,0.2084959,14.30851,3.307546,15,3,100,100,22.19998,26.7,1,2,19,13,7,27,29.70669,3
1,2,2,1,0.4075593,0.2084959,13.80851,3.807546,15,3,100,100,22.69998,26.7,1,2,19,13,7,27,29.80643,3
2,1,2,1,6.408504,4.207551,13.30851,4.307545,15,3,100,100,23.19999,26.7,1,2,19,13,7,27,29.90533,3
2,1,2,1,6.208504,4.40755,13.20851,4.407545,15,3,100,100,23.69999,26.7,1,2,19,13,7,27,30.00032,1
2,1,1,1,5.708505,4.90755,0.2075652,0.407545,15,3,100,100,24.19999,26.7,1,2,19,13,7,27,30.10539,1
2,1,1,1,5.208505,5.407549,0.2075652,0.407545,15,3,100,100,24.69999,26.7,1,2,19,13,7,27,30.20525,1
2,1,1,1,4.708503,5.907552,0.2075652,0.407545,15,3,100,100,25.19999,26.7,1,2,19,13,7,27,30.30513,1
2,1,1,1,4.208501,6.407553,0.2075652,0.407545,15,3,100,100,25.7,26.7,1,2,19,13,7,27,30.40538,1
2,1,1,1,3.7085,6.907556,0.2075652,0.407545,15,3,100,100,26.2,26.7,1,2,19,13,7,27,30.50586,1
2,1,1,1,3.208498,7.407557,0.2075652,0.407545,15,3,100,100,26.7,26.7,1,2,19,13,7,27,30.60088,1
2,1,1,1,2.708496,7.907558,0.2075652,0.407545,15,3,100,100,27.2,26.7,1,2,19,13,7,27,30.70761,1
2,1,2,1,2.208494,8.407561,4.208509,4.407545,15,3,100,100,27.3,26.7,1,2,19,13,7,27,30.80654,1
2,1,2,1,1.808492,8.807563,4.20851,4.407545,15,3,100,100,27.3,26.7,1,2,19,13,7,27,30.90562,3
2,1,2,1,1.808492,8.807563,4.00851,4.607544,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.00521,3
2,1,2,1,1.808492,0.8075626,3.508511,5.107544,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.10754,3
2,1,2,1,1.808492,0.8075626,3.00851,5.607544,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.20132,3
2,1,2,1,1.808492,0.8075627,2.508508,6.107546,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.30096,3
2,1,2,1,1.508491,1.107564,2.508508,6.107546,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.40067,1
2,1,2,1,1.008489,1.607566,2.508508,6.107547,15,3,100,100,27.3,26.7,0,2,19,13,7,27,31.50197,1
2,1,2,1,1.508488,2.107568,2.508508,6.107546,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.60125,1
2,1,2,1,1.008486,2.60757,2.508508,6.107547,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.70522,1
2,1,2,2,3.508484,3.107571,2.508508,0.1084917,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.80197,1
2,1,2,2,3.008482,3.607573,2.508508,0.1084917,15,3,100,100,27.3,26.7,1,2,19,13,7,27,31.90142,1
0,1,2,2,0,4.107575,2.508508,0.1084917,15,3,100,100,27.3,26.7,0,2,19,13,7,27,32.00539,1
0,1,2,2,0,4.607577,2.508508,0.1084917,15,3,100,100,26.8,26.7,0,2,19,13,7,27,32.10055,1
2,1,2,2,2.508476,5.107579,2.508509,0.1084917,15,3,100,100,26.3,26.7,0,2,19,13,7,27,32.2014,1
0,1,2,2,0,5.607581,2.508509,0.1084917,15,3,100,100,25.8,26.7,0,2,19,13,7,27,32.3051,1
2,1,1,1,2.508472,6.107583,4.507564,6.107546,15,3,100,100,25.29999,26.7,1,2,19,13,7,27,32.40163,1
2,1,1,1,2.00847,6.607585,4.507563,6.107546,15,3,100,100,24.79999,26.7,1,2,19,13,7,27,32.50092,1
2,1,2,2,1.508468,7.107586,2.508508,2.108492,15,3,100,100,24.29999,26.7,1,2,19,13,7,27,32.60072,1
2,1,2,2,2.008466,7.607589,2.508508,2.108492,15,3,100,100,23.79999,26.7,1,2,19,13,7,27,32.70227,1
2,1,2,2,1.508465,8.107591,2.508508,2.108492,15,3,100,100,23.29999,26.7,0,2,19,13,7,27,32.80172,1
2,1,2,2,2.008463,8.607593,2.508508,2.108492,15,3,100,100,22.79998,26.7,1,2,19,13,7,27,32.90526,1
2,1,2,2,1.508461,9.107594,2.508508,2.108492,15,3,100,100,22.29998,26.7,1,2,19,13,7,27,33.00621,1
2,1,2,2,1.008459,9.607596,2.508508,2.108491,15,3,100,100,21.79998,26.7,1,2,19,13,7,27,33.10495,1
2,1,2,2,0.508457,10.1076,2.508508,2.108491,15,3,100,100,21.29998,26.7,1,2,19,13,7,27,33.20123,1
2,1,2,2,0.2084558,10.4076,2.308508,2.308492,15,3,100,100,20.79998,26.7,1,2,19,13,7,27,33.30161,3
2,1,2,2,0.2084558,10.4076,1.808506,2.808494,15,3,100,100,20.29997,26.7,1,2,19,13,7,27,33.40074,3
2,1,0,2,0.2084558,10.4076,0,3.308496,15,3,100,100,19.79997,26.7,0,2,19,13,7,27,33.50124,3
2,1,2,2,0.2084558,10.4076,1.808502,3.808497,15,3,100,100,19.29997,26.7,1,2,19,13,7,27,33.60145,3
1,1,2,2,6.20751,18.4076,1.3085,4.3085,15,3,100,100,18.79997,26.7,0,2,19,13,7,27,33.70557,3
2,2,1,2,0.2084558,0.4085443,1.807553,4.808501,15,3,100,100,18.29997,26.7,1,2,19,13,7,27,33.8023,3
2,2,1,2,0.2084558,0.4085443,1.307551,5.308504,15,3,100,100,17.79996,26.7,1,2,19,13,7,27,33.90091,3
2,2,1,2,0.2084558,0.4085443,0.8075493,5.808506,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.00135,3
2,2,1,2,0.2084558,0.4085443,0.3075475,6.308507,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.10151,3
2,2,1,2,0.2084558,0.4085443,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.20115,3
2,2,1,2,0.6084574,0.008542773,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.30101,2
2,2,1,2,0.6084574,0.008542773,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.40541,2
2,2,1,2,0.6084574,0.008542773,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.50573,2
2,2,1,2,1.008459,0.6085413,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.606,2
2,2,1,2,1.508461,0.1085393,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.70558,2
2,2,1,2,1.608461,0.008538959,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.80561,2
2,2,1,2,1.608461,3.008539,0.2075471,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,34.90829,2
2,2,2,2,2.108463,2.508537,2.208492,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.00219,2
2,2,2,2,2.608465,2.008535,2.208492,6.408508,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.10165,2
2,2,1,2,2.708465,1.908535,0.007546305,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.20148,3
2,2,1,2,2.708465,1.908535,0.007546305,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.3035,3
2,2,1,2,2.708465,1.908535,0.007546305,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.4016,3
2,2,1,2,2.708465,1.908535,0.007546305,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.50135,3
2,2,1,2,2.708465,1.908535,0.007546305,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.60552,3
2,2,2,2,2.508464,2.108536,2.008491,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.7054,1
2,2,2,2,2.408464,2.208536,2.008491,6.608509,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.80107,3
1,1,2,2,0.4075192,0.2075909,1.508489,7.10851,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,35.90244,3
1,1,2,2,0.4075192,0.2075909,0.9084871,7.708513,15,3,100,100,17.29996,26.7,1,2,19,13,7,27,36.02156,3
1,1,2,2,0.4075192,0.2075909,0.5084856,8.108515,15,3,100,100,17.29996,27.1,1,2,19,13,7,27,36.10126,3
1,1,2,2,0.4075192,0.2075909,1.008484,8.608517,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.20452,3
1,1,2,2,0.4075192,0.2075909,0.5084818,9.108519,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.30553,3
1,1,2,2,0.4075192,0.2075909,3.00848,9.608521,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.41113,3
2,2,2,2,0.4084642,2.208536,2.508478,10.10852,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.50111,3
2,2,2,2,0.4084642,2.208536,2.008476,10.60852,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.60202,3
2,2,2,2,0.608465,2.008535,1.808475,10.80853,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.70567,2
2,2,2,1,1.108467,1.508533,1.808475,0.8075798,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.80642,2
2,2,2,1,1.608469,1.008531,1.808475,0.8075798,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,36.90591,2
2,2,1,1,2.108471,0.5085295,9.80753,0.8075798,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.00578,2
2,2,1,1,2.508472,0.1085279,9.80753,0.8075798,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.10616,4
2,2,1,1,2.508472,0.1085279,10.20753,0.4075783,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.2016,4
2,2,1,1,2.508472,0.1085279,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.30228,4
2,2,1,1,2.508472,0.1085279,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.40154,4
2,2,1,1,2.508472,0.1085279,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.50143,4
2,2,1,1,2.608473,0.008527515,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.60183,2
2,2,1,1,2.608473,0.008527515,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.70578,2
2,2,1,1,2.608473,1.008528,10.60753,0.007576823,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.80558,2
2,2,2,1,3.108474,0.5085257,2.608479,0.007576822,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,37.90638,2
2,2,2,1,3.608476,1.008524,2.608479,0.007576822,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.00182,2
2,2,2,2,4.108478,0.5085219,2.608478,2.008522,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.10588,2
2,2,2,2,4.60848,1.00852,2.608478,2.008522,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.20591,2
2,2,2,2,5.108482,0.508518,2.608478,0.008521792,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.30584,2
2,2,2,2,5.208482,0.4085176,2.608478,0.008521792,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.40568,4
2,2,2,2,5.208482,0.4085176,2.608478,0.008521792,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.50601,4
2,2,2,2,5.208482,0.4085176,2.608478,0.008521792,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.60568,4
1,2,2,2,1.207538,0.4085176,2.90848,0.7085207,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.70566,4
1,2,2,2,1.207538,0.4085176,3.408481,0.2085187,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.80589,4
1,2,2,2,1.207538,0.4085176,3.808483,0.8085172,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,38.90644,4
1,2,2,2,1.207538,0.4085176,4.308485,0.3085153,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.00154,4
1,2,2,2,1.107537,0.508518,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.10621,1
1,2,2,2,0.6075352,1.00852,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.20217,1
1,2,2,2,0.1075333,1.508522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.30201,1
1,2,2,2,0.007532953,1.608522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.40176,1
1,2,2,2,0.007532953,1.608522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.50571,1
1,2,2,2,0.007532953,1.608522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.60772,1
1,2,2,2,0.007532953,1.608522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.70563,1
1,2,2,2,0.007532953,1.608522,4.508485,0.1085145,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.80569,1
1,2,2,2,0.007532953,1.608522,4.608486,0.008514163,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,39.90604,4
1,2,2,2,0.007532953,1.608522,4.608486,0.008514163,15,3,100,100,17.29996,27.3,1,2,19,13,7,27,40.00569,4
1,2,2,2,0.007532953,1.608522,4.608486,0.008514163,15,3,100,100,17.29996,26.8,1,2,19,13,7,27,40.1058,4
1,2,2,2,0.007532953,0.6085222,5.008487,0.6085127,15,3,100,100,17.29996,26.3,1,2,19,13,7,27,40.20642,4
1,2,2,2,0.007532953,0.6085222,5.508489,0.1085107,15,3,100,100,17.29996,25.8,1,2,19,13,7,27,40.30607,4
1,2,2,2,0.007532953,0.6085222,5.80849,4.808509,15,3,100,100,17.29996,25.29999,1,2,19,13,7,27,40.40614,4
2,2,2,2,6.008478,0.6085222,6.008491,4.608509,15,3,100,100,17.29996,24.79999,1,2,19,13,7,27,40.50641,3
1,2,2,2,0.007532953,0.6085222,5.508489,5.10851,15,3,100,100,17.29996,24.29999,1,2,19,13,7,27,40.60648,3
1,2,2,2,0.007532953,0.6085222,5.008487,5.608512,15,3,100,100,17.29996,23.79999,1,2,19,13,7,27,40.70643,3
1,2,2,2,0.007532953,1.608522,4.508485,6.108514,15,3,100,100,17.29996,23.69999,1,2,19,13,7,27,40.8064,3
1,2,2,2,0.007532953,1.608522,4.008483,6.608516,15,3,100,100,17.29996,23.69999,0,2,19,13,7,27,40.90231,3
1,2,0,2,0.007532953,1.608522,0,7.108518,15,3,100,100,17.29996,23.69999,0,2,19,13,7,27,41.00205,3
1,2,0,2,0.007532953,1.608522,0,7.608521,15,3,100,100,17.29996,23.29999,0,2,19,13,7,27,41.10579,3
2,2,0,2,4.008478,1.608522,0,8.108522,15,3,100,100,17.29996,22.79998,0,2,19,13,7,27,41.20651,3
2,2,2,2,4.008477,1.608522,3.208477,8.408523,15,3,100,100,17.29996,22.69998,1,2,19,13,7,27,41.30398,1
2,2,2,1,3.508476,2.108524,3.208477,0.4075783,15,3,100,100,17.29996,22.69998,0,2,19,13,7,27,41.40222,1
