NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,0.008501288,1.607554,2.208507,2.408493,15,3,27,27,3,27,1,2,11,9,15,25,1.50042,1
2,1,2,2,0.9085014,1.707554,2.208507,2.408493,15,3,27,27,3,27,1,2,11,9,15,25,1.604926,1
2,1,2,2,0.4085019,2.207553,2.208507,2.408493,15,3,27,27,3,27,1,2,11,9,15,25,1.705251,1
2,1,2,2,0.1085021,2.507553,2.208507,2.408493,15,3,27,27,3,27,1,2,11,9,15,25,1.804878,4
2,1,2,2,0.1085021,2.507553,2.708509,1.908491,15,3,27,27,3,27,1,2,11,9,15,25,1.904503,4
2,1,2,0,0.1085022,2.507553,3.208511,0,15,3,27,27,3,27,0,2,11,9,15,25,2.005151,4
2,1,2,2,0.1085022,2.507553,3.70851,1.908489,15,3,27,27,2.7,27,1,2,11,9,15,25,2.102421,4
2,1,2,2,8.108502,2.507553,4.20851,1.40849,15,3,27,27,2.7,27,0,2,11,9,15,25,2.205713,4
2,1,2,1,0.1085021,2.507553,4.708509,3.907545,15,3,27,27,2.7,27,1,2,11,9,15,25,2.306024,4
2,1,2,1,0.1085021,2.507553,5.208509,3.407546,15,3,27,27,2.7,27,0,2,11,9,15,25,2.404588,4
2,1,2,0,0.1085021,2.507553,5.708508,0,15,3,27,27,2.7,27,0,2,11,9,15,25,2.509546,4
2,1,2,0,0.1085021,2.507553,6.208508,0,15,3,27,27,2.7,27,0,2,11,9,15,25,2.600567,4
2,1,2,1,0.1085021,2.507553,6.708508,1.907547,15,3,27,27,2.7,27,1,2,11,9,15,25,2.700787,4
2,1,2,1,0.1085021,2.507553,7.208507,1.407548,15,3,27,27,2.7,27,1,2,11,9,15,25,2.800613,4
2,1,2,1,0.1085021,2.507553,7.708508,0.9075483,15,3,27,27,2.7,27,1,2,11,9,15,25,2.900514,4
1,1,2,1,8.108501,2.507553,8.208507,0.4075488,15,3,27,27,2.7,27,1,2,11,9,15,25,3.000577,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.100586,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.204687,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.305252,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.400778,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.500749,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.600576,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.700657,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.804932,4
1,1,2,1,8.108502,2.507553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,3.90503,4
1,1,2,1,8.208502,2.407553,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,4.000636,2
1,1,2,1,8.708502,1.907554,8.608506,0.007549165,15,3,27,26.5,2.7,27,1,2,11,9,15,25,4.10078,2
1,1,2,1,9.208502,1.407554,8.608506,0.007549165,15,3,27,26,2.7,27,1,2,11,9,15,25,4.20177,2
1,1,2,1,9.708501,0.9075545,8.608506,0.007549165,15,3,27,25.49999,2.7,27,1,2,11,9,15,25,4.300885,2
1,1,2,1,10.2085,0.407555,8.608506,0.007549165,15,3,27,24.99999,2.7,27,1,2,11,9,15,25,4.405175,2
1,1,2,1,10.6085,0.007555365,8.608506,0.007549165,15,3,27,24.49999,2.7,27,1,2,11,9,15,25,4.504996,3
1,1,2,1,10.6085,0.007555365,8.208507,0.4075488,15,3,27,23.99999,2.7,27,1,2,11,9,15,25,4.605302,3
2,1,2,1,2.6085,0.007555365,7.708508,0.9075483,15,3,27,23.49999,2.7,27,1,2,11,9,15,25,4.705439,3
2,1,2,1,2.6085,0.007555365,7.208507,1.407548,15,3,27,22.99998,2.7,27,1,2,11,9,15,25,4.805301,3
2,1,2,1,2.6085,0.007555365,6.708508,1.907547,15,3,27,22.49998,2.7,27,1,2,11,9,15,25,4.90507,3
2,1,2,1,2.6085,0.007555365,6.208508,2.407547,15,3,27,21.99998,2.7,27,1,2,11,9,15,25,5.004954,3
2,1,2,1,2.6085,0.007555365,5.708508,2.907546,15,3,27,21.49998,2.7,27,1,2,11,9,15,25,5.106565,3
2,1,2,1,2.6085,0.007555365,5.208509,3.407546,15,3,27,20.99998,2.7,27,1,2,11,9,15,25,5.205264,3
2,1,2,1,2.6085,0.007555365,4.708509,3.907545,15,3,27,20.49998,2.7,27,1,2,11,9,15,25,5.30489,3
2,1,2,1,10.6085,0.007555365,4.20851,4.407544,15,3,27,19.99997,2.7,27,1,2,11,9,15,25,5.40525,3
2,1,2,1,2.6085,0.007555365,3.708511,4.907544,15,3,27,19.49997,2.7,27,1,2,11,9,15,25,5.500922,3
2,1,2,1,2.6085,0.007555365,3.208511,5.407544,15,3,27,18.99997,2.7,27,1,2,11,9,15,25,5.605322,3
2,1,2,1,2.6085,0.007555365,2.708509,5.907546,15,3,27,18.49997,2.7,27,1,2,11,9,15,25,5.705227,3
2,1,2,1,2.6085,0.007555365,2.208507,6.407548,15,3,27,17.99997,2.7,27,1,2,11,9,15,25,5.80513,3
2,1,2,1,2.6085,0.007555365,2.108507,6.507548,15,3,27,17.49996,2.7,27,1,2,11,9,15,25,5.90551,3
2,1,2,1,2.3085,0.3075551,2.108507,6.507548,15,3,27,16.99996,2.7,27,1,2,11,9,15,25,6.005106,1
2,1,2,1,1.9085,0.7075547,2.108507,6.507548,15,3,27,17.49996,2.7,27,1,2,11,9,15,25,6.105333,4
2,1,2,1,1.9085,0.7075547,2.108507,6.507548,15,3,27,17.99997,2.7,27,1,2,11,9,15,25,6.201342,4
2,1,2,1,1.9085,0.7075547,2.108507,6.507548,15,3,27,18.49997,2.7,27,1,2,11,9,15,25,6.301213,4
2,1,2,1,1.9085,0.7075547,2.608509,6.007546,15,3,27,18.99997,2.7,27,1,2,11,9,15,25,6.401887,4
2,1,2,1,1.9085,0.7075546,3.108511,5.507544,15,3,27,19.49997,2.7,27,1,2,11,9,15,25,6.50107,4
2,1,2,1,1.9085,0.7075546,3.608511,5.007544,15,3,27,19.99997,2.7,27,1,2,11,9,15,25,6.605682,4
2,1,2,1,9.908501,0.7075547,4.10851,4.507544,15,3,27,20.49998,2.7,27,1,2,11,9,15,25,6.705312,4
2,1,2,1,9.908501,0.7075547,4.60851,4.007545,15,3,27,20.99998,2.7,27,1,2,11,9,15,25,6.805401,4
2,1,2,1,1.908501,0.7075546,5.108509,3.507546,15,3,27,21.49998,2.7,27,1,2,11,9,15,25,6.904988,4
2,1,2,1,1.9085,0.7075546,5.608509,3.007546,15,3,27,21.99998,2.7,27,1,2,11,9,15,25,7.000211,4
2,1,2,1,1.908501,0.7075546,6.108508,2.507547,15,3,27,22.49998,2.7,27,1,2,11,9,15,25,7.101162,4
2,1,2,1,1.9085,0.7075546,6.608508,2.007547,15,3,27,22.99998,2.7,27,1,2,11,9,15,25,7.204346,4
2,1,2,1,1.908501,0.7075546,7.108507,1.507548,15,3,27,23.49999,2.7,27,1,2,11,9,15,25,7.301133,4
2,1,2,1,1.908501,0.7075546,7.508507,1.107548,15,3,27,23.99999,2.7,27,1,2,11,9,15,25,7.406312,4
2,1,2,1,1.908501,0.7075546,7.508507,1.107548,15,3,27,24.49999,2.7,27,1,2,11,9,15,25,7.505081,4
2,1,2,1,1.908501,0.7075546,7.508507,1.107548,15,3,27,24.99999,2.7,27,1,2,11,9,15,25,7.607275,4
2,1,2,1,1.9085,0.7075546,7.808506,0.8075483,15,3,27,25.49999,2.7,27,1,2,11,9,15,25,7.705579,4
1,1,2,1,9.908501,0.7075547,8.308506,0.3075489,15,3,27,26,2.7,27,1,2,11,9,15,25,7.810472,4
1,1,2,1,9.908501,0.7075546,8.508507,0.1075491,15,3,27,26.5,2.7,27,1,2,11,9,15,25,7.90106,0
1,1,2,1,9.908501,0.7075546,8.608506,0.007549165,15,3,27,27,2.7,27,1,2,11,9,15,25,8.001342,4
1,1,2,1,9.8085,0.8075545,8.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.105715,1
1,1,2,1,9.308501,1.307554,8.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.205511,1
1,1,2,1,8.808502,1.807554,8.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.301252,1
1,1,2,1,8.308502,2.307553,8.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.401201,1
1,1,2,1,7.808502,2.807553,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.501536,1
1,1,2,1,7.308503,3.307552,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.601291,1
1,1,2,1,6.808504,3.807552,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.701262,1
1,1,2,1,6.308504,4.307551,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.801249,1
1,1,1,1,5.808504,4.80755,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,8.90136,1
1,1,1,1,5.308505,5.30755,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.0022,1
1,1,1,1,4.808503,5.807552,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.102087,1
1,1,1,1,4.3085,6.307554,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.201271,1
1,1,1,1,3.808499,6.807556,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.301225,1
1,1,1,1,3.308497,7.307558,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.40134,1
1,1,1,1,2.808495,7.80756,0.607561,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.501342,1
1,1,2,1,2.308493,8.307562,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.601388,1
1,1,2,1,1.808491,8.807564,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.70159,1
1,1,2,1,1.30849,9.307566,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.801439,1
1,1,2,1,0.8084877,9.807568,0.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,9.90143,1
1,1,2,1,0.3084857,10.30757,8.608506,0.007549165,15,3,27.3,27,2.7,27.3,1,2,11,9,15,25,10.00171,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27.3,27.3,2.7,26.8,1,2,11,9,15,25,10.10147,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27.3,27.3,2.7,26.3,1,2,11,9,15,25,10.20144,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27.3,27.3,2.7,25.8,1,2,11,9,15,25,10.30563,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27.3,27.3,2.7,25.29999,1,2,11,9,15,25,10.40665,1
1,1,2,1,0.008484599,10.60757,8.308506,0.3075489,15,3,27.3,27.3,2.7,24.79999,1,2,11,9,15,25,10.50571,3
1,2,2,1,0.008484599,0.6085156,7.808506,0.8075484,15,3,27.3,27.3,2.7,24.29999,1,2,11,9,15,25,10.60587,3
1,2,2,1,0.008484599,0.6085156,7.308507,1.307548,15,3,27.3,27.3,2.7,23.79999,1,2,11,9,15,25,10.7015,3
1,2,2,1,0.008484599,0.6085155,6.808507,1.807548,15,3,27.3,27.3,2.7,23.29999,1,2,11,9,15,25,10.80146,3
2,2,2,1,4.008484,0.6085156,6.408508,2.207547,15,3,27.3,27.3,2.7,22.79998,1,2,11,9,15,25,10.90146,3
2,2,2,1,3.908484,0.7085159,0.4085081,0.208492,15,3,27.3,27.3,2.7,22.29998,1,2,11,9,15,25,11.00191,1
2,2,2,1,3.408482,1.208518,0.4085081,0.208492,15,3,27.3,27.3,2.7,21.79998,1,2,11,9,15,25,11.10145,1
2,2,2,1,2.90848,1.70852,0.4085081,0.208492,15,3,27.3,27.3,2.7,21.29998,1,2,11,9,15,25,11.20143,1
2,2,2,2,2.408478,2.208521,0.4085081,0.208492,15,3,27.3,27.3,2.7,20.79998,1,2,11,9,15,25,11.30132,1
2,2,2,2,1.908477,2.708524,0.4085081,0.208492,15,3,27.3,27.3,2.7,20.29997,1,2,11,9,15,25,11.40195,1
2,2,2,1,1.408475,3.208525,0.4085081,2.207547,15,3,27.3,27.3,2.7,19.79997,1,2,11,9,15,25,11.50661,1
2,2,2,1,0.9084738,3.708526,0.4085081,2.207547,15,3,27.3,27.3,2.7,19.29997,1,2,11,9,15,25,11.60572,1
2,2,2,5,0.708473,3.908527,0.4085081,1.008492,15,3,27.3,27.3,2.7,18.79997,1,2,11,9,15,25,11.70595,4
2,1,2,5,0.708473,0.9085272,0.8085078,0.6084922,15,3,27.3,27.3,2.7,18.29997,1,2,11,9,15,25,11.80581,4
2,1,2,5,0.708473,0.9085272,1.308507,0.1084926,15,3,27.3,27.3,2.7,17.79996,0,2,11,9,15,25,11.90682,4
2,1,2,1,0.708473,0.9085272,1.808507,0.8075483,15,3,27.3,27.3,2.7,17.29996,1,2,11,9,15,25,12.00597,4
2,1,2,1,0.708473,0.9085272,1.908507,0.7075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.11498,0
2,1,2,1,0.708473,0.9085272,1.908507,0.7075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.20608,0
2,1,2,1,0.708473,0.9085272,1.908507,0.7075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.30592,0
2,1,2,1,0.708473,0.9085272,1.908507,0.7075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.40585,0
2,1,2,1,0.708473,0.9085272,1.908507,0.7075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.50571,0
1,1,2,1,10.70753,0.9085272,2.308506,0.3075489,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.60171,4
1,1,2,1,10.70753,0.9085272,2.608506,0.007549165,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.70169,4
1,1,2,1,10.70753,0.9085272,2.608506,0.007549165,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.80213,4
1,1,2,1,10.70753,0.9085272,2.508506,0.1075491,15,3,27.3,27.3,100,100,1,1,11,9,15,25,12.90212,3
1,1,2,1,10.70753,0.9085272,2.008507,0.6075485,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.00218,3
2,1,2,1,0.7084731,0.9085272,1.508507,1.107548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.10213,3
2,1,2,1,0.7084731,0.9085272,1.208507,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.20205,3
2,1,1,1,0.5084723,1.108528,9.207562,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.30204,1
2,1,1,1,1.00847,1.60853,9.207562,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.40589,1
2,1,2,1,0.5084684,2.108532,3.208508,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.50581,1
2,1,2,1,1.008467,2.608534,3.208507,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.60188,1
2,1,2,1,0.5084646,3.108536,0.2085073,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.70211,1
2,1,2,1,1.008463,3.608537,0.2085073,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.80187,1
2,1,2,1,1.508461,4.108539,0.2085073,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,13.90207,1
2,1,2,1,1.008459,4.608541,0.2085073,1.407548,15,3,27.3,27.3,100,100,1,1,11,9,15,25,14.00236,1
2,1,2,1,0.508457,5.108543,0.2085073,1.407548,15,3,26.8,27.3,100,100,1,1,11,9,15,25,14.10211,1
2,1,2,1,1.008455,5.608545,0.2085073,1.407548,15,3,26.3,27.3,100,100,1,1,11,9,15,25,14.20655,1
2,1,2,1,0.5084532,6.108547,0.2085073,1.407548,15,3,25.8,27.3,100,100,1,1,11,9,15,25,14.30612,1
2,1,2,1,0.008451221,6.608549,0.2085073,1.407548,15,3,25.29999,27.3,100,100,1,1,11,9,15,25,14.40625,1
2,1,2,1,0.008451221,6.608549,0.008507487,1.607548,15,3,24.79999,27.3,100,100,1,1,11,9,15,25,14.50615,3
2,1,2,1,1.008451,6.608549,0.008507487,1.607548,15,3,24.29999,27.3,100,100,1,1,11,9,15,25,14.60623,3
2,1,2,1,1.008451,6.608549,0.008507487,1.607548,15,3,23.79999,27.3,100,100,1,1,11,9,15,25,14.70624,3
2,2,2,1,1.008451,0.6085489,2.708508,1.907547,15,3,23.29999,27.3,100,100,1,1,11,9,15,25,14.80227,3
2,2,2,1,1.008451,0.6085489,2.208508,2.407547,15,3,22.79998,27.3,100,100,1,1,11,9,15,25,14.90229,3
2,2,0,1,1.008451,0.6085489,0,2.907546,15,3,22.29998,27.3,100,100,0,1,11,9,15,25,15.00679,3
2,2,2,1,1.008451,0.6085489,2.208509,3.407546,15,3,21.79998,27.3,100,100,1,1,11,9,15,25,15.10622,3
2,2,0,1,1.008451,0.6085489,0,3.907545,15,3,21.29998,27.3,100,100,0,1,11,9,15,25,15.20208,3
1,2,2,1,5.007506,5.608549,4.20851,4.407544,15,3,20.79998,27.3,100,100,1,1,11,9,15,25,15.30213,3
2,2,0,1,0.008451221,0.6085489,0,4.907545,15,3,20.29997,27.3,100,100,0,1,11,9,15,25,15.40626,3
2,2,0,1,0.008451221,0.6085489,0,5.407544,15,3,19.79997,27.3,100,100,0,1,11,9,15,25,15.50743,3
2,2,0,1,0.008451221,0.6085489,0,5.907546,15,3,19.29997,27.3,100,100,0,1,11,9,15,25,15.60642,3
2,2,2,1,0.008451221,0.6085489,3.208507,6.407548,15,3,18.79997,27.3,100,100,1,1,11,9,15,25,15.70646,3
2,2,0,1,0.008451221,0.6085489,0,6.907549,15,3,18.29997,27.3,100,100,0,1,11,9,15,25,15.8065,3
2,2,0,1,0.008451221,0.6085489,0,7.407552,15,3,17.79996,27.3,100,100,0,1,11,9,15,25,15.90625,3
2,2,1,1,0.008451221,0.6085489,2.707557,7.907553,15,3,17.29996,27.3,100,100,0,1,11,9,15,25,16.00793,3
5,1,0,1,3.811449,19.6076,0,8.407556,15,3,17.29996,26.8,100,100,0,1,11,9,15,25,16.10618,3
2,2,0,1,0.008451221,0.6085489,0,8.907557,15,3,17.29996,26.7,100,100,0,1,11,9,15,25,16.20632,3
2,2,1,1,0.008451221,0.6085489,1.207551,9.407559,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.30619,3
2,2,1,1,0.008451221,0.6085489,0.7075489,9.907561,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.40235,3
2,2,1,1,0.008451221,0.6085489,0.6075485,10.00756,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.50256,1
2,2,1,1,0.008451221,0.6085489,0.6075485,10.00756,15,3,17.29996,26.7,100,100,0,1,11,9,15,25,16.60453,1
2,2,2,2,0.6084498,1.00855,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.7065,1
2,2,2,2,0.1084478,1.508552,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.80263,1
2,2,2,2,0.7084463,1.908554,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,16.90226,1
2,2,2,2,0.2084444,2.408556,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.00252,1
1,2,2,2,2.707498,2.908558,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.10271,1
1,2,2,2,2.207496,3.40856,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.20267,1
1,2,2,2,1.707494,3.908561,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.30228,1
1,2,2,2,1.207492,4.408563,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.40218,1
1,2,2,2,0.7074898,4.908565,2.608494,2.008507,15,3,17.29996,26.7,100,100,1,1,11,9,15,25,17.50277,1
1,2,6,1,0.6074895,5.008565,3.057706,10.20756,15,3,17.29996,26.3,100,100,1,1,11,9,15,25,17.60241,3
1,1,0,1,0.6074894,4.00762,0,10.70756,15,3,17.29996,25.8,100,100,0,1,11,9,15,25,17.70672,3
1,1,0,1,0.6074894,4.00762,0,11.20757,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,17.80061,3
1,1,0,1,0.6074894,4.00762,0,11.70757,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,17.90666,3
1,1,6,1,0.6074895,4.00762,1.057698,12.20757,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.00659,3
1,2,6,1,0.6074894,1.008566,0.5576963,12.70757,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.10643,3
1,2,6,1,0.6074894,1.008566,0.05769441,13.20757,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.20683,3
1,2,0,1,0.6074894,1.008566,0,13.70758,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.30661,3
1,2,0,1,0.6074894,1.008566,0,13.80758,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.40248,0
1,2,0,1,0.6074894,1.008566,0,13.80758,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.50265,0
1,2,0,1,0.6074894,1.008566,0,13.80758,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.60669,0
1,2,0,1,0.6074894,1.008566,0,13.80758,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.7067,0
1,2,2,2,0.9074906,0.7085645,2.808479,5.808521,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.81232,2
1,2,2,2,1.407493,0.2085626,2.808479,5.808521,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,18.90265,2
1,2,2,2,1.607493,0.008561847,2.808479,5.808521,15,3,17.29996,25.7,100,100,0,1,11,9,15,25,19.00276,2
1,2,2,2,1.607493,0.008561847,2.808479,5.808521,15,3,17.29996,25.7,100,100,1,1,11,9,15,25,19.10705,0
1,2,2,2,1.607493,0.008561847,2.808479,5.808521,15,3,17.29996,25.7,100,100,1,1,11,9,15,25,19.20662,0
1,2,2,2,1.607493,0.008561847,2.508478,6.108522,15,3,17.29996,25.7,100,100,1,1,11,9,15,25,19.30692,3
1,2,2,2,1.607493,0.008561847,2.008476,6.608524,15,3,17.29996,25.7,100,100,1,1,11,9,15,25,19.40685,3
1,2,2,2,1.607493,0.008561847,1.708475,6.908525,15,3,17.29996,25.7,100,100,1,1,11,9,15,25,19.50685,0
game over
