NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,5.007506,5.608549,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,20.90904,2
1,2,2,1,5.407508,5.208547,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.00045,2
1,2,2,1,6.00751,4.608545,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.1088,2
1,2,2,1,6.507512,4.108543,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.20468,2
1,2,2,1,7.007514,3.608541,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.30751,2
1,2,2,1,7.207515,3.40854,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.40782,3
1,2,2,1,7.207515,3.40854,4.608506,0.007549165,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.50856,3
1,2,2,1,7.207514,3.40854,4.108506,0.5075487,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.60782,3
1,2,2,1,7.207514,3.40854,3.608507,1.007548,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.70779,3
1,2,2,1,7.207515,3.40854,3.108507,1.507548,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.8077,3
1,2,2,1,7.207515,7.408541,2.608508,2.007547,15,3,27,15.69996,100,100,1,2,19,9,19,21,21.90364,3
1,2,0,1,7.207515,7.408541,0,2.507547,15,3,27,15.69996,100,100,0,2,19,9,19,21,22.0041,3
1,2,0,1,7.207514,3.40854,0,3.007546,15,3,27,16.19996,100,100,0,2,19,9,19,21,22.10372,3
1,2,0,1,7.207514,3.40854,0,3.507546,15,3,27,16.69996,100,100,0,2,19,9,19,21,22.20361,3
1,2,0,1,7.207515,3.40854,0,4.007545,15,3,27,17.19996,100,100,0,2,19,9,19,21,22.30787,3
1,2,2,1,7.207514,3.40854,4.10851,4.507545,15,3,27,17.69996,100,100,1,2,19,9,19,21,22.40803,3
2,2,2,1,0.2084596,0.4085405,3.708511,4.907544,15,3,27,18.09997,100,100,0,2,19,9,19,21,22.50041,3
2,2,0,1,0.2084596,0.4085405,0,5.507544,15,3,27,18.69997,100,100,0,2,19,9,19,21,22.60777,3
2,2,0,1,0.2084596,0.4085405,0,6.007546,15,3,27,19.19997,100,100,0,2,19,9,19,21,22.70783,3
2,2,2,1,0.2084596,0.4085405,3.108507,6.507548,15,3,27,19.69997,100,100,1,2,19,9,19,21,22.80797,3
2,2,2,1,0.2084596,0.4085405,2.608505,7.00755,15,3,27,20.19997,100,100,1,2,19,9,19,21,22.90371,3
2,2,0,1,0.2084596,0.4085405,0,7.507552,15,3,27,20.69998,100,100,0,2,19,9,19,21,23.00377,3
1,1,0,1,7.207515,17.4076,0,8.007554,15,3,27,21.19998,100,100,0,2,19,9,19,21,23.10359,3
1,1,0,1,7.207514,17.4076,0,8.407556,15,3,27,21.69998,100,100,0,2,19,9,19,21,23.2037,0
1,1,0,1,7.207514,17.4076,0,8.407556,15,3,27,22.19998,100,100,0,2,19,9,19,21,23.30796,0
1,1,1,1,7.507515,17.10759,2.207555,8.407556,15,3,27,22.69998,100,100,1,2,19,9,19,21,23.40799,2
1,1,2,2,8.007518,16.60759,0.2084997,0.4085005,15,3,27,23.19999,100,100,1,2,19,9,19,21,23.5018,2
1,0,2,2,8.50752,0,0.2084997,0.4085005,15,3,27,23.69999,100,100,0,2,19,9,19,21,23.60378,2
1,0,2,2,8.70752,0,0.2084997,0.4085005,15,3,27,24.19999,100,100,0,2,19,9,19,21,23.70587,3
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27,24.69999,100,100,0,2,19,9,19,21,23.80417,3
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27,25.19999,100,100,0,2,19,9,19,21,23.90383,3
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27,25.7,100,100,0,2,19,9,19,21,24.00383,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.10378,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.20016,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.30828,3
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.40843,3
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.50006,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.60797,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.70823,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.80829,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,24.90201,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.00835,0
1,0,2,2,8.70752,0,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.10834,0
1,1,2,2,8.70752,15.90759,0.008498904,0.6085013,15,3,27.3,25.7,100,100,1,2,19,9,19,21,25.20403,0
1,1,2,2,8.70752,15.90759,0.008498904,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.30489,0
1,1,2,2,8.70752,15.90759,1.008499,0.6085013,15,3,27.3,25.7,100,100,1,2,19,9,19,21,25.40813,0
1,1,2,2,8.70752,15.90759,1.008499,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.5011,0
1,1,1,2,8.70752,15.90759,2.007554,0.6085013,15,3,27.3,25.7,100,100,1,2,19,9,19,21,25.60884,0
1,1,1,2,8.70752,15.90759,2.007554,0.6085013,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.70083,0
2,2,0,2,1.708465,1.908535,0,0.9085024,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.80401,3
2,2,1,2,1.708465,1.908535,1.207551,1.408504,15,3,27.3,25.7,100,100,0,2,19,9,19,21,25.90437,3
2,2,1,2,1.708465,1.908535,0.7075489,1.908506,15,3,27.3,25.7,100,100,0,2,19,9,19,21,26.004,3
2,2,1,2,1.708465,1.908535,0.2075471,2.408508,15,3,26.8,25.7,100,100,1,2,19,9,19,21,26.10419,3
2,2,1,2,1.708465,1.908535,0.007546305,2.608509,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.20811,3
2,2,1,2,1.708465,1.908535,0.007546305,2.608509,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.30831,3
2,2,1,2,1.708465,1.908535,0.007546305,2.608509,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.4041,3
2,2,1,2,1.708465,1.908535,0.007546305,2.608509,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.50487,3
2,2,2,2,1.308464,2.308536,3.008491,2.608509,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.60441,1
1,1,2,2,0.1075181,0.5075921,2.808491,2.80851,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.70395,3
1,1,2,2,0.1075181,0.5075921,2.408489,3.208511,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.80012,3
1,1,2,2,0.1075181,0.5075921,1.808487,3.808513,15,3,26.7,25.7,100,100,1,2,19,9,19,21,26.90844,3
1,1,2,2,0.1075181,0.5075921,1.308485,4.308515,15,3,26.7,25.7,100,100,1,2,19,9,19,21,27.00414,3
1,1,2,2,0.1075181,0.5075921,3.808482,4.808517,15,3,26.7,25.7,100,100,1,2,19,9,19,21,27.10403,3
1,1,2,2,0.1075181,0.5075921,3.408481,5.208519,15,3,26.7,25.7,100,100,1,2,19,9,19,21,27.20015,3
1,1,2,2,0.1075181,0.5075921,2.908479,5.70852,15,3,26.7,25.7,100,100,0,2,19,9,19,21,27.3004,3
2,2,0,2,0.108463,2.508537,0,6.208522,15,3,26.7,25.7,100,100,0,2,19,9,19,21,27.40019,3
2,2,0,2,0.108463,2.508537,0,6.808525,15,3,26.7,25.7,100,100,0,2,19,9,19,21,27.50918,3
2,2,2,2,0.108463,2.508537,2.308473,7.308527,15,3,26.3,25.7,100,100,1,2,19,9,19,21,27.60446,3
2,2,2,2,0.108463,2.508537,1.808471,7.808529,15,3,25.8,25.7,100,100,0,2,19,9,19,21,27.70603,3
1,1,0,2,8.107518,16.50759,0,8.308531,15,3,25.7,25.7,100,100,0,2,19,9,19,21,27.80842,3
2,2,2,2,0.108463,2.508537,3.908468,8.708532,15,3,25.7,25.7,100,100,1,2,19,9,19,21,27.90041,3
2,2,0,2,0.108463,2.508537,0,9.308535,15,3,25.7,25.7,100,100,0,2,19,9,19,21,28.00158,3
2,2,0,2,0.108463,2.508537,0,9.808537,15,3,25.7,25.7,100,100,0,2,19,9,19,21,28.10418,3
2,2,0,2,0.108463,2.508537,0,10.30854,15,3,25.7,25.7,100,100,0,2,19,9,19,21,28.20522,3
2,2,2,2,0.108463,2.508537,2.80846,10.80854,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.30436,3
2,2,2,2,0.108463,2.508537,2.308458,11.30854,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.40531,3
2,2,2,2,0.108463,2.508537,1.808456,11.80854,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.50451,3
1,2,0,2,8.107518,2.508537,0,12.30855,15,3,25.7,25.7,100,100,0,2,19,9,19,21,28.60667,3
2,2,1,2,0.108463,2.508537,3.807507,12.80855,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.70451,3
2,2,1,2,0.108463,2.508537,3.307506,13.30855,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.8044,3
2,2,1,2,0.008462665,2.608537,2.907504,13.70855,15,3,25.7,25.7,100,100,1,2,19,9,19,21,28.90415,1
2,2,1,2,0.008462665,2.608537,2.907504,13.70855,15,3,25.7,25.7,100,100,0,2,19,9,19,21,29.00593,1
2,2,1,2,0.6084612,3.008539,2.907504,1.708551,15,3,25.29999,25.7,100,100,1,2,19,9,19,21,29.10433,1
2,2,1,2,0.1084592,3.508541,2.907504,1.708551,15,3,24.79999,25.7,100,100,1,2,19,9,19,21,29.20479,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,24.29999,25.7,100,100,1,2,19,9,19,21,29.30452,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,23.79999,25.7,100,100,1,2,19,9,19,21,29.4044,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,23.29999,25.7,100,100,1,2,19,9,19,21,29.50462,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,22.89998,25.7,100,100,0,2,19,9,19,21,29.60036,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,22.29998,25.7,100,100,1,2,19,9,19,21,29.70445,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.79998,25.7,100,100,0,2,19,9,19,21,29.80459,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.69998,25.7,100,100,0,2,19,9,19,21,29.90458,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.00442,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.10463,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.20049,1
2,2,1,2,0.00845885,3.608541,2.907504,1.708551,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.30518,1
1,2,1,2,7.007514,3.608541,3.007504,1.608551,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.40478,4
1,2,1,2,7.007514,3.608541,3.507506,1.108549,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.50466,4
1,2,1,2,7.007514,3.608541,4.007508,0.608547,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.60476,4
6,2,1,2,4.057704,3.608541,4.50751,0.1085451,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.70456,4
6,2,2,2,3.857703,3.808542,1.608455,0.008544681,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.80445,1
6,2,2,2,3.457701,4.208543,1.608455,0.008544681,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,30.90039,1
5,2,2,2,2.02845,4.708545,1.608455,0.008544681,15,3,21.69998,25.7,100,100,1,2,19,9,19,21,31.0006,1
0,2,2,2,0,5.308547,1.608455,0.008544681,15,3,21.69998,25.19999,100,100,0,2,19,9,19,21,31.10489,1
1,2,2,2,4.807506,5.808549,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,31.2049,1
1,2,2,2,4.407503,6.208551,1.608456,0.008544681,15,3,100,100,100,100,0,2,19,9,19,21,31.3005,1
0,2,2,2,0,6.708553,1.608455,0.008544681,15,3,100,100,100,100,0,2,19,9,19,21,31.40067,1
0,2,2,2,0,6.808553,1.608455,0.008544681,15,3,100,100,100,100,0,2,19,9,19,21,31.50073,0
0,2,2,2,0,6.808553,1.608455,0.008544681,15,3,100,100,100,100,0,2,19,9,19,21,31.60072,0
1,2,2,2,3.807501,6.808553,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,31.70059,0
1,2,2,2,3.807501,6.808553,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,31.80049,2
1,2,2,2,4.407503,6.208551,1.608456,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,31.90489,2
1,2,2,2,4.907506,5.708549,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,32.00496,2
1,2,2,2,5.407507,5.208547,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,32.1049,2
1,2,2,2,5.90751,4.708545,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,32.20634,2
1,2,2,2,6.407511,4.208543,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,32.30463,2
1,2,2,2,6.907513,3.708542,1.608455,0.008544681,15,3,100,100,100,100,1,2,19,9,19,21,32.40487,2
1,2,1,2,7.407516,3.20854,4.60751,1.008545,15,3,100,100,100,100,1,2,19,9,19,21,32.50177,2
1,2,1,2,7.807517,2.808538,4.60751,1.008545,15,3,100,100,100,100,1,2,19,9,19,21,32.60047,2
1,2,1,2,8.407519,2.208536,4.60751,12.00854,15,3,100,100,100,100,1,2,19,9,19,21,32.7057,4
2,2,1,2,1.408464,2.208536,4.807511,11.80854,15,3,100,100,100,100,1,2,19,9,19,21,32.80504,4
2,2,1,2,1.408464,2.208536,5.207512,11.40854,15,3,100,100,100,100,1,2,19,9,19,21,32.90103,4
2,2,1,2,0.4084642,2.208536,5.707515,10.90854,15,3,100,100,100,100,1,2,19,9,19,21,33.00088,4
2,2,1,2,0.4084642,2.208536,6.207517,10.40854,15,3,100,100,100,100,1,2,19,9,19,21,33.10114,4
2,2,1,2,0.4084642,2.208536,6.707519,9.908537,15,3,100,100,100,100,1,2,19,9,19,21,33.20096,4
2,2,1,2,0.4084642,2.208536,7.30752,9.308535,15,3,100,100,100,100,1,2,19,9,19,21,33.30497,4
2,2,1,2,0.4084642,2.208536,7.807522,8.808533,15,3,100,100,100,100,1,2,19,9,19,21,33.40503,4
2,2,1,2,0.4084642,2.208536,7.907523,8.708532,15,3,100,100,100,100,1,2,19,9,19,21,33.5051,4
2,2,1,2,0.4084642,2.208536,7.907523,8.708532,15,3,100,100,100,100,1,2,19,9,19,21,33.60542,4
2,2,1,2,0.2084634,2.408537,7.907523,8.708532,15,3,100,100,100,100,1,2,19,9,19,21,33.70517,1
2,2,1,2,0.008462665,2.608537,7.907523,8.708532,15,3,100,100,100,100,1,2,19,9,19,21,33.80526,1
2,2,1,2,0.008462665,2.608537,7.907523,8.708532,15,3,100,100,100,100,1,2,19,9,19,21,33.90934,1
1,1,1,2,8.007518,16.60759,8.107524,8.508532,15,3,100,100,100,100,1,2,19,9,19,21,34.00085,4
2,2,1,2,0.008462665,2.608537,8.707526,7.90853,15,3,100,100,100,100,1,2,19,9,19,21,34.10194,4
2,2,1,2,0.008462665,2.608537,9.107528,7.508528,15,3,100,100,100,100,1,2,19,9,19,21,34.20061,1
2,2,1,2,0.008462665,2.608537,9.107528,7.508528,15,3,100,100,100,100,1,2,19,9,19,21,34.30086,1
2,2,1,2,0.008462665,2.608537,9.107528,7.508528,15,3,100,100,100,100,1,2,19,9,19,21,34.40543,3
2,2,1,2,0.008462665,2.608537,8.707526,7.90853,15,3,100,100,100,100,1,2,19,9,19,21,34.50485,3
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,19,9,19,21,34.60553,1
win
