NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,3,27,0,2,7,21,23,23,1.600617,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,3,27,0,2,7,21,23,23,1.704702,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,3,27,0,2,7,21,23,23,1.802239,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,3,27,0,2,7,21,23,23,1.902355,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,3,27,0,2,7,21,23,23,2.000399,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.101352,0
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.200561,0
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.304817,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.405523,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.505344,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.600889,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.700877,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.805498,0
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,2.905164,0
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,3.002266,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,3.100772,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,0,2,7,21,23,23,3.20485,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,7,21,23,23,3.305089,4
0,1,2,2,0,2.007554,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,7,21,23,23,3.404836,4
0,1,2,2,0,2.007554,0.6085013,1.008499,15,3,27,27,2.7,27,1,2,7,21,23,23,3.505054,4
2,1,2,2,0.6085017,2.007554,1.108503,0.5084971,15,3,27,27,2.7,27,1,2,7,21,23,23,3.604764,4
2,1,2,2,0.6085017,2.007554,1.608505,0.00849509,15,3,27,27,2.7,27,1,2,7,21,23,23,3.704823,4
2,1,2,2,0.6085017,2.007554,1.908506,2.708494,15,3,27,27,2.7,27,1,2,7,21,23,23,3.80116,4
2,1,2,2,0.6085017,2.007554,2.408508,2.208492,15,3,27,27,2.7,27,1,2,7,21,23,23,3.901342,4
2,1,2,0,0.6085017,2.007554,2.90851,0,15,3,27,27,2.7,27,0,2,7,21,23,23,4.000741,4
2,1,2,2,0.6085017,2.007554,3.408511,2.208489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.101109,4
2,1,2,2,0.6085017,2.007554,3.608511,2.008489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.200732,0
2,1,2,2,0.6085017,2.007554,3.608511,2.008489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.300757,0
2,1,2,2,0.6085017,2.007554,3.608511,2.008489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.405379,0
2,1,2,2,0.4085019,2.207553,3.608511,2.008489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.505281,1
2,1,2,2,0.008502242,2.607553,3.60851,2.008489,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.601129,4
2,1,2,2,8.008503,2.607553,4.00851,1.60849,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.701091,4
2,1,2,2,8.008503,2.607553,4.50851,1.10849,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.801041,4
2,1,2,2,8.008503,2.607553,4.50851,1.10849,15,3,27.3,27,2.7,27,1,2,7,21,23,23,4.905336,4
2,1,2,0,8.008503,2.607553,4.50851,0,15,3,27.3,27,2.7,27,0,2,7,21,23,23,5.005229,4
2,1,2,1,0.008502242,2.607553,4.708509,3.907545,15,3,27.3,27,2.7,27,1,2,7,21,23,23,5.105218,4
2,1,2,0,0.008502242,2.607553,5.208509,0,15,3,27.3,27,2.7,27,0,2,7,21,23,23,5.205328,4
2,1,2,0,0.008502242,2.607553,5.708508,0,15,3,27.3,27,2.7,27,0,2,7,21,23,23,5.305202,4
2,1,2,0,0.008502242,2.607553,5.908508,0,15,3,27.3,27,2.7,27,0,2,7,21,23,23,5.405466,1
2,1,2,1,0.008502242,2.607553,5.908508,2.707547,15,3,27.3,27,2.7,27,1,2,7,21,23,23,5.505082,1
2,1,2,1,0.008502242,2.607553,5.908508,2.707547,15,3,27.3,27,2.7,27,1,2,7,21,23,23,5.606826,3
2,1,2,1,0.008502242,2.607553,5.408509,3.207546,15,3,27.3,27,2.7,27,1,2,7,21,23,23,5.701032,3
2,1,2,1,0.008502242,2.607553,5.208509,3.407546,15,3,27.3,27,2.7,27,1,2,7,21,23,23,5.805242,1
2,1,2,1,0.008502242,2.607553,5.208509,3.407546,15,3,27.3,27,2.7,27,0,2,7,21,23,23,5.905287,1
2,1,2,1,0.008502242,2.607553,5.208509,3.407546,15,3,27.3,27,2.7,27,0,2,7,21,23,23,6.001208,1
2,1,2,1,0.008502242,2.607553,5.208509,3.407546,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.101044,1
2,1,2,1,0.008502242,2.607553,5.208509,3.407546,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.201191,1
2,1,2,1,0.008502242,2.607553,5.508509,3.107546,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.301164,4
2,1,2,1,0.008502242,2.607553,6.008508,2.607547,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.406021,4
2,1,2,1,0.008502242,2.607553,6.508508,2.107547,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.505279,4
2,1,2,1,0.008502242,2.607553,6.508508,2.107547,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,6.601024,1
2,1,2,1,1.008502,2.607553,6.508508,2.107547,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,6.704106,1
2,1,2,1,0.5085028,3.107553,2.508508,2.107547,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,6.805311,1
1,1,2,1,1.007558,3.607552,2.508508,2.107547,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,6.901024,1
1,1,2,1,0.5075587,4.107551,2.508508,2.107547,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,7.004671,1
1,1,2,1,0.1075591,4.507551,2.508508,2.107547,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,7.101429,3
1,1,2,1,0.1075591,4.507551,2.108508,2.507547,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,7.203474,3
1,1,2,1,0.1075591,4.507551,1.608509,3.007546,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,7.301346,3
1,1,2,1,0.1075591,4.50755,1.108509,3.507546,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,7.40354,3
2,1,2,1,7.108504,4.507551,1.60851,4.007545,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,7.501518,3
2,1,2,1,7.108504,4.507551,1.10851,4.507544,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,7.609414,3
1,1,2,1,0.1075591,4.507551,11.60851,5.007544,15,3,27.3,27,2.7,27.3,1,2,7,21,23,23,7.701464,3
1,1,0,1,0.1075591,4.507551,0,5.507544,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,7.801462,3
1,1,0,1,0.1075591,4.507551,0,5.807545,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,7.905503,4
1,1,0,1,0.1075591,4.507551,0,5.307544,15,3,27.3,27,2.7,27.3,0,2,7,21,23,23,8.005527,4
1,1,0,1,0.1075591,4.507551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.10145,4
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.201256,1
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.301387,1
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.405776,4
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.501688,4
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.601404,4
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.70158,3
1,1,0,1,0.00755918,4.607551,0,4.807544,15,3,27.3,27.3,2.7,27.3,0,2,7,21,23,23,8.806485,4
2,1,2,1,7.008504,4.607551,13.30851,4.307545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,8.905836,4
1,1,2,1,0.007559179,4.60755,13.80851,3.807545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.005629,4
1,1,2,1,0.007559179,4.607551,13.90851,3.707545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.101652,1
1,1,2,1,0.007559179,4.607551,13.90851,3.707545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.20135,1
1,1,2,1,0.007559179,4.607551,13.90851,3.707545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.305804,3
1,1,2,1,0.007559179,4.607551,13.90851,3.707545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.406003,1
1,1,2,1,0.007559179,4.607551,13.90851,3.707545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.505954,1
1,1,2,1,0.007559179,4.607551,13.70851,3.907545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.60566,3
2,1,2,1,7.008504,4.607551,13.30851,4.307545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.701667,0
2,1,2,1,7.008504,4.607551,13.30851,4.307545,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.801552,0
2,1,1,1,6.608504,5.00755,0.3075651,0.3075451,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,9.901555,1
2,1,1,1,6.108504,5.507551,0.3075651,0.3075451,15,3,27.3,27.3,2.7,27.3,1,2,7,21,23,23,10.00194,1
2,1,1,1,5.608502,6.007553,0.3075651,0.3075451,15,3,26.8,27.3,2.7,27.3,1,2,7,21,23,23,10.10143,1
2,1,1,1,5.1085,6.507555,0.3075651,0.307545,15,3,26.3,27.3,2.7,27.3,1,2,7,21,23,23,10.20169,1
2,1,1,1,4.608498,7.007556,0.3075651,0.3075451,15,3,25.8,27.3,2.7,27.3,1,2,7,21,23,23,10.30155,1
2,1,1,1,4.208496,7.407558,0.3075651,0.3075451,15,3,25.29999,27.3,2.7,27.3,1,2,7,21,23,23,10.40345,3
2,1,1,1,4.208496,7.407558,0.2075652,0.407545,15,3,24.79999,27.3,2.7,27.3,0,2,7,21,23,23,10.50571,3
2,1,1,1,4.208497,7.407558,0.007565378,0.6075448,15,3,24.29999,27.3,2.7,27.3,1,2,7,21,23,23,10.60172,3
2,1,1,1,4.208497,7.407558,0.007565378,0.6075448,15,3,23.79999,27.3,2.7,27.3,1,2,7,21,23,23,10.70187,0
2,1,1,1,3.808495,7.80756,0.007565378,0.6075448,15,3,23.29999,27.3,2.7,27.3,1,2,7,21,23,23,10.80221,1
0,1,2,2,0,8.307562,1.00851,0.6084898,15,3,22.79998,27.3,2.7,27.3,0,2,7,21,23,23,10.90598,1
0,1,2,2,0,0.4075621,0.6085108,1.008489,15,3,22.29998,27.3,2.7,27.3,0,2,7,21,23,23,11.00583,3
2,1,2,2,3.208493,0.4075621,3.108511,1.508489,15,3,21.79998,27.3,2.7,27.3,1,2,7,21,23,23,11.10582,3
2,1,2,2,2.208493,0.4075621,2.608509,2.008491,15,3,21.29998,27.3,2.7,27.3,1,2,7,21,23,23,11.2059,3
2,1,0,2,2.208493,0.4075621,0,2.308492,15,3,20.79998,27.3,2.7,27.3,0,2,7,21,23,23,11.30162,0
2,1,0,2,2.208493,0.4075621,0,2.008491,15,3,20.29997,27.3,2.7,27.3,0,2,7,21,23,23,11.4017,4
2,1,2,2,3.208493,0.4075621,4.10851,1.508489,15,3,19.79997,27.3,2.7,27.3,1,2,7,21,23,23,11.50163,4
2,1,2,2,3.208493,0.4075621,4.60851,1.008489,15,3,19.29997,27.3,2.7,27.3,0,2,7,21,23,23,11.60211,4
2,1,2,2,3.208493,8.407562,5.10851,1.50849,15,3,18.79997,27.3,2.7,27.3,1,2,7,21,23,23,11.70205,4
2,1,2,1,3.208493,8.407562,5.60851,4.007545,15,3,18.29997,27.3,2.7,27.3,1,2,7,21,23,23,11.80192,4
2,1,2,1,3.208493,0.4075621,6.108509,3.507546,15,3,17.79996,27.3,2.7,27.3,0,2,7,21,23,23,11.90205,4
2,1,2,0,3.208493,0.4075621,6.608509,0,15,3,17.29996,27.3,2.7,27.3,0,2,7,21,23,23,12.00367,0
2,1,2,0,3.208493,0.4075621,6.608509,0,15,3,17.29996,26.8,2.7,26.8,0,2,7,21,23,23,12.10591,0
2,1,2,1,3.208493,0.4075621,6.508509,3.107546,15,3,17.29996,26.7,2.7,26.3,1,2,7,21,23,23,12.20616,3
2,1,2,1,3.208493,0.4075621,6.008509,3.607546,15,3,17.29996,26.7,2.7,25.8,1,2,7,21,23,23,12.30595,3
2,1,2,1,3.208493,8.407562,5.50851,4.107545,15,3,17.29996,26.7,2.7,25.29999,1,2,7,21,23,23,12.40781,3
2,1,2,1,3.208493,8.407562,5.50851,4.107545,15,3,17.29996,26.7,2.7,24.79999,1,2,7,21,23,23,12.50192,3
2,1,2,1,2.808491,8.807564,4.50851,4.107545,15,3,17.29996,26.7,2.7,24.29999,1,2,7,21,23,23,12.60186,1
2,1,2,1,2.30849,9.307566,4.508509,4.107545,15,3,17.29996,26.7,2.7,23.79999,1,2,7,21,23,23,12.70381,1
0,1,2,1,0,9.807568,4.50851,4.107545,15,3,17.29996,26.7,2.7,23.29999,0,2,7,21,23,23,12.80214,1
5,1,2,1,13.10849,10.30757,4.508509,4.107544,15,3,17.29996,26.7,2.7,22.79998,0,2,7,21,23,23,12.90279,1
0,1,2,1,0,10.80757,1.50851,2.10849,15,3,17.29996,26.7,2.7,22.29998,0,2,7,21,23,23,13.00225,1
0,1,2,1,0,11.30757,1.50851,2.10849,15,3,17.29996,26.7,2.7,21.79998,0,2,7,21,23,23,13.10711,1
0,1,2,2,0,11.80758,0.5085099,2.10849,15,3,17.29996,26.7,2.7,21.29998,0,2,7,21,23,23,13.20636,1
0,1,2,2,0,12.30758,0.5085099,2.10849,15,3,17.29996,26.7,2.7,20.79998,0,2,7,21,23,23,13.30993,1
0,1,2,1,0,12.80758,0.5085099,2.10849,15,3,17.29996,26.7,2.7,20.29997,0,2,7,21,23,23,13.4021,1
0,1,2,1,0,13.30758,0.5085099,4.107545,15,3,17.29996,26.7,2.7,19.79997,0,2,7,21,23,23,13.50204,1
0,1,2,1,0,13.80758,0.5085099,4.107545,15,3,17.29996,26.7,2.7,19.29997,0,2,7,21,23,23,13.60593,1
0,1,1,1,0,14.30758,6.507565,4.107545,15,3,17.29996,26.7,2.7,18.79997,0,2,7,21,23,23,13.7063,1
0,1,2,2,0,14.70759,0.5085099,0.1084902,15,3,17.29996,26.7,2.7,18.29997,0,2,7,21,23,23,13.80612,3
0,1,2,2,0,14.70759,0.5085099,0.1084902,15,3,17.29996,26.7,2.7,17.79996,0,2,7,21,23,23,13.90597,3
0,1,2,2,0,14.70759,0.5085099,0.1084902,15,3,17.29996,26.7,2.7,17.29996,0,2,7,21,23,23,14.00211,3
0,1,2,2,0,14.80759,0.5085099,0.1084902,15,3,17.29996,26.7,2.7,17.29996,0,2,7,21,23,23,14.10244,1
0,1,2,2,0,15.10759,0.5085099,0.1084902,15,3,17.29996,26.7,2.7,17.29996,0,2,7,21,23,23,14.20212,3
1,1,2,2,9.507524,15.10759,0.2085102,0.40849,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.30179,3
1,1,2,2,9.407523,15.20759,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.40609,1
1,1,2,2,8.907521,15.70759,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.50641,1
1,1,2,2,8.407519,16.20759,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.60207,1
1,1,2,2,7.907517,16.70759,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.7024,1
1,1,2,2,7.407516,17.2076,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,7,21,23,23,14.8024,1
1,1,2,2,7.207514,17.4076,0.008510348,0.6084898,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,14.90626,4
1,1,2,2,7.207514,17.4076,0.40851,0.2084901,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.00199,4
1,1,2,2,7.207515,17.4076,0.6085098,0.008490321,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.10217,4
2,2,2,2,1.20846,0.4085405,0.7085097,0.9084905,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.20656,4
2,2,2,2,1.20846,0.4085405,1.208509,0.4084909,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.30657,4
2,2,2,1,0.2084596,0.4085405,1.708509,2.907547,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.4024,4
2,2,2,1,0.2084596,0.4085405,2.208508,2.407547,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.50221,4
2,2,2,1,0.2084596,0.4085405,2.708508,1.907547,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.60235,4
2,2,2,1,0.2084596,0.4085405,3.208508,1.407548,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.70233,4
2,2,2,1,0.2084596,0.4085405,3.708507,0.9075482,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.80232,4
2,2,2,1,0.30846,0.3085401,3.908506,0.7075484,15,3,17.29996,26.7,2.7,17.29996,1,2,100,100,23,23,15.90255,2
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,26.7,2.7,17.29996,0,2,100,100,23,23,16.00648,2
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,26.2,2.7,17.79996,0,2,100,100,23,23,16.10015,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,25.7,100,100,1,2,100,100,23,23,16.2065,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,25.19999,100,100,1,2,100,100,23,23,16.30653,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,24.69999,100,100,0,2,100,100,23,23,16.40765,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,24.19999,100,100,0,2,100,100,23,23,16.50646,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,23.69999,100,100,0,2,100,100,23,23,16.60247,0
2,2,2,1,0.6084612,0.008538959,3.908507,0.7075484,15,3,17.29996,23.69999,100,100,1,2,100,100,23,23,16.70268,0
2,2,2,1,0.6084612,0.008538959,3.608507,1.007548,15,3,17.29996,23.69999,100,100,1,2,100,100,23,23,16.80669,3
2,2,2,1,0.6084612,0.008538959,3.108507,1.507548,15,3,17.29996,23.69999,100,100,0,2,100,100,23,23,16.90757,3
2,1,2,1,0.6084612,9.007594,2.608508,2.007547,15,3,17.29996,23.69999,100,100,1,2,100,100,23,23,17.00678,3
2,1,2,1,0.6084612,9.007594,2.108508,2.507547,15,3,17.29996,23.29999,100,100,0,2,100,100,23,23,17.10678,3
2,1,0,1,1.608461,9.007594,0,3.007546,15,3,17.29996,22.79998,100,100,0,2,100,100,23,23,17.20763,3
2,1,2,1,1.608461,9.007594,2.108509,3.507546,15,3,17.29996,22.69998,100,100,1,2,100,100,23,23,17.30679,3
1,1,0,1,7.607516,17.0076,0,4.007545,15,3,17.29996,22.69998,100,100,0,2,100,100,23,23,17.40251,3
1,1,2,1,7.607516,17.0076,4.10851,4.507545,15,3,17.29996,22.69998,100,100,1,2,100,100,23,23,17.50239,3
2,2,0,1,0.6084612,0.008538959,0,5.007544,15,3,17.29996,22.29998,100,100,0,2,100,100,23,23,17.60229,3
2,2,0,1,0.6084612,0.008538959,0,5.507544,15,3,17.29996,21.79998,100,100,0,2,100,100,23,23,17.70436,3
2,2,0,1,0.6084612,0.008538959,0,6.007546,15,3,17.29996,21.69998,100,100,0,2,100,100,23,23,17.80654,3
2,2,2,1,0.6084612,0.008538959,3.108507,6.507548,15,3,17.29996,21.69998,100,100,0,2,100,100,23,23,17.90673,3
2,2,0,1,0.6084612,0.008538959,0,7.00755,15,3,17.29996,21.69998,100,100,0,2,100,100,23,23,18.00679,3
2,2,0,1,0.6084612,0.008538959,0,7.507552,15,3,17.79996,21.69998,100,100,0,2,100,100,23,23,18.1066,3
1,1,1,1,7.607516,17.0076,2.607556,8.007554,15,3,18.29997,21.69998,100,100,1,2,100,100,23,23,18.20661,3
1,1,1,1,7.407516,17.2076,2.307555,8.307555,15,3,18.79997,21.69998,100,100,1,2,100,100,23,23,18.30674,1
1,1,2,2,6.907513,17.7076,1.3085,0.3085001,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,18.40736,1
1,1,2,2,6.407511,18.2076,1.3085,0.3085001,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,18.50679,1
0,1,2,2,0,18.7076,0.3085001,0.3085,15,3,19.29997,21.69998,100,100,0,2,100,100,23,23,18.60892,1
0,1,2,2,0,19.2076,0.3085001,0.3085001,15,3,19.29997,21.69998,100,100,0,2,100,100,23,23,18.70253,1
0,1,2,2,0,19.7076,0.3085001,0.3085001,15,3,19.29997,21.69998,100,100,0,2,100,100,23,23,18.8026,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,19.29997,21.69998,100,100,0,2,100,100,23,23,18.90255,1
0,0,2,2,0,0,0.3085,0.3085,15,3,19.29997,21.69998,100,100,0,2,100,100,23,23,19.0063,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,19.10292,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,19.20292,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,19.30258,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,19.40268,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.29997,21.69998,100,100,1,2,100,100,23,23,19.50273,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,19.69997,21.69998,100,100,0,2,100,100,23,23,19.60269,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.19997,21.69998,100,100,1,2,100,100,23,23,19.70672,0
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,19.80697,0
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,19.90672,0
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.00698,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.10481,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.207,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.3027,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.40288,3
1,0,2,2,3.907502,0,0.008498904,0.6085013,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,20.50773,0
1,0,2,2,4.107503,0,9.008499,0.6085013,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,20.603,2
1,0,6,2,4.607504,0,7.657723,0.6085013,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,20.70277,2
