NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,7.00847,1.60853,0.5075482,10.10756,15,3,100,100,100,100,1,2,100,100,23,25,20.90337,2
2,2,1,1,7.508472,1.108528,0.5075482,10.10756,15,3,100,100,100,100,0,2,100,100,23,25,21.00343,2
2,2,1,2,8.008474,1.608526,0.5075482,2.108507,15,3,100,100,100,100,1,2,100,100,23,25,21.10311,2
2,0,1,2,8.508476,0,0.5075482,2.108507,15,3,100,100,100,100,0,2,100,100,23,25,21.20331,2
2,2,2,2,9.008478,1.608522,2.508493,2.108507,15,3,100,100,100,100,1,2,100,100,23,25,21.30323,2
2,2,2,2,9.208479,1.408522,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,23,25,21.4033,3
1,2,2,2,0.2075337,0.4085214,1.908491,2.708509,15,3,100,100,100,100,1,2,100,100,23,25,21.50329,3
1,2,2,2,0.2075337,0.4085214,1.408489,3.208511,15,3,100,100,100,100,1,2,100,100,23,25,21.60325,3
1,2,2,2,0.2075337,0.4085215,0.9084871,3.708513,15,3,100,100,100,100,1,2,100,100,23,25,21.70338,3
1,2,2,2,0.2075337,0.4085214,0.3084848,4.308515,15,3,100,100,100,100,1,2,100,100,23,25,21.80765,3
1,2,2,2,0.2075337,0.4085214,0.008483646,4.608516,15,3,100,100,100,100,1,2,100,100,23,25,21.90076,3
1,2,2,2,0.2075337,0.4085214,0.8084829,4.808517,15,3,100,100,100,100,1,2,100,100,23,25,22.00749,3
1,2,2,2,0.2075337,0.4085214,0.308481,5.308519,15,3,100,100,100,100,1,2,100,100,23,25,22.10741,3
1,2,2,2,0.2075337,0.4085214,2.808479,5.808521,15,3,100,100,100,100,1,2,100,100,23,25,22.20736,3
1,2,2,2,12.20753,0.4085214,2.408478,6.208522,15,3,100,100,100,100,1,2,100,100,23,25,22.30756,3
1,2,2,2,12.00753,0.6085222,2.408477,6.208522,15,3,100,100,100,100,1,2,100,100,23,25,22.40754,1
1,2,2,1,11.50753,1.108524,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,22.50782,1
1,2,2,1,11.50753,1.108524,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,23,25,22.60739,4
1,2,2,1,11.50753,1.108524,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,23,25,22.70746,4
1,2,2,1,11.50753,1.108524,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,23,25,22.80759,4
1,2,2,1,11.50753,1.108524,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,23,25,22.90822,2
1,2,2,2,12.00753,0.6085222,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,23,25,23.00761,2
1,2,2,2,12.50753,0.1085203,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,23,25,23.1076,2
1,2,2,2,12.60754,0.008519885,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,23,25,23.20803,4
1,2,2,2,0.6075352,0.008519885,3.10848,5.50852,15,3,100,100,100,100,1,2,100,100,23,25,23.30742,4
1,2,2,2,0.6075352,0.008519885,3.608482,5.008518,15,3,100,100,100,100,1,2,100,100,23,25,23.40748,4
1,2,2,2,0.6075352,0.008519885,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,23.50774,4
1,2,2,2,0.4075345,0.2085207,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,23.60347,1
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,23.70341,1
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,23.80363,1
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,23.90353,1
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,24.00341,1
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,100,100,1,2,100,100,23,25,24.10331,3
1,2,2,2,0.007532953,0.6085222,3.808483,4.808517,15,3,100,100,100,100,1,2,100,100,23,25,24.20351,3
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,100,100,1,2,100,100,23,25,24.30348,1
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,100,100,1,2,100,100,23,25,24.40752,1
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,100,100,1,2,100,100,23,25,24.50771,1
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,100,100,1,2,100,100,23,25,24.6036,3
1,2,2,2,0.007532953,0.6085222,3.408481,5.208519,15,3,100,100,100,100,1,2,100,100,23,25,24.70355,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,23,25,24.80783,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,23,25,24.90796,1
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,23,25,25.0076,1
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,23,25,25.10785,1
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,23,25,25.2077,3
1,2,2,2,12.00753,0.6085222,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,23,25,25.30786,3
1,2,2,1,11.90753,0.7085226,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.40802,1
1,2,2,1,11.40753,1.208525,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.50797,1
1,2,2,1,10.90753,1.708526,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.60782,1
1,2,1,1,10.40753,2.208528,10.40753,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.7077,1
1,2,1,1,10.00753,2.60853,10.40753,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.80109,1
1,2,2,1,9.507524,3.108532,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,25.90125,1
1,2,2,1,9.007522,3.608534,2.408478,0.2075776,15,3,100,100,100,100,1,2,100,100,23,25,26.00241,1
1,2,2,2,8.507519,4.108535,2.408478,6.208522,15,3,100,100,100,100,1,2,100,100,23,25,26.10375,1
1,2,2,2,8.407519,4.208535,2.408478,6.208522,15,3,100,100,100,100,1,2,100,100,23,25,26.20448,3
1,2,2,2,8.407519,4.208536,2.108476,6.508524,15,3,100,100,100,100,1,2,100,100,23,25,26.30372,3
1,2,0,2,8.407519,4.208536,0,7.108526,15,3,100,100,100,100,0,2,100,100,23,25,26.40705,3
1,2,2,2,8.407519,4.208536,2.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,25,26.50794,3
1,1,0,2,8.407518,16.20759,0,8.00853,15,3,100,100,100,100,0,2,100,100,23,25,26.60037,3
1,1,2,2,8.407519,16.20759,4.108469,8.508532,15,3,100,100,100,100,1,2,100,100,23,25,26.70368,3
2,2,0,2,0.4084642,2.208536,0,9.008533,15,3,100,100,100,100,0,2,100,100,23,25,26.80447,3
2,2,0,2,0.4084642,2.208536,0,9.608536,15,3,100,100,100,100,0,2,100,100,23,25,26.90814,3
2,2,0,2,0.4084642,2.208536,0,10.00854,15,3,100,100,100,100,0,2,100,100,23,25,27.00007,3
2,2,2,2,0.4084642,2.208536,3.108461,10.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.10402,3
2,2,0,2,0.4084642,2.208536,0,11.00854,15,3,100,100,100,100,0,2,100,100,23,25,27.20409,3
2,2,0,2,0.4084642,2.208536,0,11.50854,15,3,100,100,100,100,0,2,100,100,23,25,27.30006,0
2,2,1,2,0.108463,2.508537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.40014,1
2,2,1,2,0.008462665,2.608537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.50795,1
2,2,1,2,0.008462665,2.608537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.60799,1
2,2,1,2,0.008462665,2.608537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.70377,1
2,2,1,2,0.008462665,2.608537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.80421,1
2,2,1,2,0.008462665,2.608537,5.107512,11.50854,15,3,100,100,100,100,1,2,100,100,23,25,27.90409,3
2,2,1,2,0.008462665,2.608537,4.907511,11.70854,15,3,100,100,100,100,1,2,100,100,23,25,28.00409,1
2,2,1,2,0.008462665,2.608537,4.907511,11.70854,15,3,100,100,100,100,1,2,100,100,23,25,28.10404,1
2,2,1,2,0.008462665,2.608537,4.907511,11.70854,15,3,100,100,100,100,1,2,100,100,23,25,28.20394,1
2,2,1,2,0.008462665,2.608537,4.907511,11.70854,15,3,100,100,100,100,1,2,100,100,23,25,28.30404,1
2,2,1,2,0.008462665,2.608537,4.907511,11.70854,15,3,100,100,100,100,1,2,100,100,23,25,28.40422,3
1,2,1,2,8.007518,2.608537,4.607511,12.00854,15,3,100,100,100,100,1,2,100,100,23,25,28.50423,3
1,2,1,2,8.007517,2.608537,4.307509,12.30855,15,3,100,100,100,100,1,2,100,100,23,25,28.60494,1
1,2,2,2,7.507515,3.108539,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,28.70396,1
1,2,2,2,7.007514,3.608541,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,28.80403,1
1,2,2,2,6.507512,4.108543,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,28.90409,1
1,2,2,2,6.00751,4.608544,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.0042,1
1,2,2,2,5.507508,5.108547,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.10537,1
1,2,2,2,5.007506,5.608549,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.20527,1
1,2,2,2,4.507504,6.108551,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.30401,1
1,2,2,2,4.007503,6.608552,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.40495,1
1,2,2,2,3.507501,7.108554,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,25,29.50409,1
win
