NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.6075586,0.00849652,0,2.907547,15,3,27.3,27,8.199996,27,0,2,25,27,3,25,5.106948,3
1,2,2,1,0.6075586,0.00849652,2.208509,3.407546,15,3,27.3,27,8.699998,27,1,2,25,27,3,25,5.203233,3
1,2,0,1,0.6075586,0.00849652,0,3.907545,15,3,27.3,27,9.2,27,0,2,25,27,3,25,5.303701,3
2,1,2,1,6.608503,4.007552,12.20851,4.407544,15,3,27.3,27,9.700002,27,1,2,25,27,3,25,5.402785,3
1,2,0,1,0.6075585,0.00849652,0,4.907544,15,3,27.3,27,10.2,27,0,2,25,27,3,25,5.503208,3
1,2,0,1,0.6075585,0.00849652,0,5.407544,15,3,27.3,27,10.70001,27,0,2,25,27,3,25,5.603257,3
1,2,0,1,0.6075585,0.00849652,0,5.807545,15,3,27.3,27,11.20001,27,0,2,25,27,3,25,5.702972,3
1,2,0,1,0.6075585,0.00849652,0,5.807545,15,3,27.3,27,11.70001,27,0,2,25,27,3,25,5.806498,3
1,2,0,1,0.6075585,0.00849652,0,6.107546,15,3,27.3,27,12.20001,27,0,2,25,27,3,25,5.90733,3
1,2,0,1,0.6075586,0.00849652,0,6.607548,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.010459,3
1,2,0,1,0.6075585,0.00849652,0,7.107551,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.107209,3
1,2,0,1,0.6075585,0.00849652,0,7.507552,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.209312,3
1,2,0,1,0.4075588,0.2084963,0,7.507552,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.307163,1
1,2,0,1,0.007559179,0.608496,0,7.507552,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.407212,1
1,2,0,1,0.007559179,0.608496,0,7.507552,15,3,27.3,27,12.70001,27,0,2,25,27,3,25,6.507395,1
1,2,2,1,0.007559179,0.608496,10.3085,7.307551,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,6.60728,4
1,2,2,1,0.007559179,0.608496,10.80851,6.807549,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,6.703088,4
1,2,2,1,0.007559179,0.608496,11.30851,6.307547,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,6.803181,4
1,2,2,1,0.007559179,0.608496,11.80851,5.807545,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,6.908616,3
1,2,2,1,0.007559179,0.608496,11.30851,6.307547,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.002989,3
1,2,2,1,0.007559179,0.608496,11.20851,6.407548,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.107557,3
1,2,2,1,0.007559179,0.608496,11.20851,6.407548,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.207314,3
1,2,2,1,0.007559179,0.608496,11.20851,6.407548,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.302846,3
1,2,2,1,0.007559179,0.608496,10.70851,6.90755,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.402868,3
1,2,2,1,0.007559179,0.608496,10.2085,7.407551,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.503268,3
1,2,2,1,0.007559179,0.608496,10.1085,7.507552,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.603518,1
1,2,2,1,0.007559179,0.608496,10.1085,7.507552,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.703534,1
1,2,2,1,0.007559179,0.608496,10.0085,7.607552,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.803328,3
0,1,2,1,0,4.607551,9.508501,8.107554,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,7.907476,3
1,1,2,1,19.90756,4.707551,0.2084997,0.4075555,15,3,27.3,27,12.70001,27,1,2,25,27,3,25,8.007299,1
6,1,2,1,17.75776,5.207551,0.2084997,0.4075555,15,3,27.3,27,12.20001,27,1,2,25,27,3,25,8.103406,1
6,1,2,1,17.25775,5.707552,0.2084997,0.4075555,15,3,27.3,27,11.70001,27,1,2,25,27,3,25,8.203302,1
6,1,2,1,16.75775,6.207554,0.2084997,0.4075555,15,3,27.3,27,11.20001,27,1,2,25,27,3,25,8.303511,1
6,1,2,1,16.25775,6.707556,0.2084997,0.4075555,15,3,27.3,27,10.70001,27,1,2,25,27,3,25,8.403963,4
6,1,2,1,16.25775,6.707556,0.2084997,0.4075555,15,3,27.3,27,10.2,27,1,2,25,27,3,25,8.50773,4
1,1,2,1,17.90755,6.707556,0.2084997,0.4075555,15,3,27.3,27,9.700002,27,1,2,25,27,3,25,8.607442,4
1,1,2,1,17.60755,7.007556,0.2084997,0.4075555,15,3,27.3,27,9.2,27,1,2,25,27,3,25,8.703406,1
1,1,2,1,17.40755,7.207557,0.2084997,0.4075555,15,3,27.3,27,8.699998,27,1,2,25,27,3,25,8.803076,0
1,1,2,1,17.40755,7.207558,0.6085013,0.007553934,15,3,27.3,27,8.199996,27,1,2,25,27,3,25,8.903273,4
1,1,2,1,17.40755,7.207558,0.6085013,0.007553934,15,3,27.3,27,7.699996,27,1,2,25,27,3,25,9.00319,4
1,1,2,1,17.40755,7.207558,0.6085013,0.007553934,15,3,100,100,7.199996,27,1,2,25,27,3,25,9.103893,4
1,1,2,1,17.40755,7.207557,0.4085005,0.2075547,15,3,100,100,6.699997,27,1,2,25,27,3,25,9.203559,3
1,1,2,1,17.10755,7.507559,0.2084997,0.4075555,15,3,100,100,6.199997,27,1,2,25,27,3,25,9.303402,1
1,1,2,2,16.60755,8.007561,0.2084997,0.4085005,15,3,100,100,5.699998,27,0,2,25,27,3,25,9.403426,1
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,5.199998,27,0,2,25,27,3,25,9.507997,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,4.699999,27,0,2,25,27,3,25,9.607636,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,4.199999,27,0,2,25,27,3,25,9.707711,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,3.7,27,0,2,25,27,3,25,9.808528,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,3.2,27,0,2,25,27,3,25,9.90741,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,2.700001,27,0,2,25,27,3,25,10.00758,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,3.2,27,0,2,25,27,3,25,10.10748,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,3.7,27,0,2,25,27,3,25,10.20773,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,4.199999,27,0,2,25,27,3,25,10.30327,0
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,4.699999,27,0,2,25,27,3,25,10.40357,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,5.199998,27,0,2,25,27,3,25,10.50346,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,5.699998,27,0,2,25,27,3,25,10.60453,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,6.199997,27,0,2,25,27,3,25,10.70796,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,6.699997,27,0,2,25,27,3,25,10.80804,4
0,1,2,2,0,8.107561,0.6085012,0.008498904,15,3,100,100,7.199996,27,0,2,25,27,3,25,10.90161,0
1,1,2,2,16.50755,8.107561,0.6085012,0.008498904,15,3,100,100,7.699996,27,1,2,25,27,3,25,11.00777,0
5,1,2,2,15.00851,8.107561,0.6085012,0.008498904,15,3,100,100,8.199996,27,1,2,25,27,3,25,11.11098,4
5,1,2,2,15.00851,8.107561,0.6085012,0.008498904,15,3,100,100,8.699998,27,1,2,25,27,3,25,11.20356,4
2,1,2,2,2.508494,0.107561,0.808502,0.8084982,15,3,100,100,9.2,27,1,2,25,27,3,25,11.30341,4
2,1,2,2,2.508494,0.107561,1.308504,3.308496,15,3,100,100,9.700002,27,1,2,25,27,3,25,11.41085,4
2,1,2,2,2.508494,0.107561,1.808506,2.808494,15,3,100,100,10.2,27,1,2,25,27,3,25,11.50368,4
2,1,2,2,2.508494,0.107561,2.308508,2.308492,15,3,100,100,10.70001,27,0,2,25,27,3,25,11.60462,4
2,1,2,0,2.508494,0.107561,2.80851,0,15,3,100,100,11.20001,27,0,2,25,27,3,25,11.70765,4
2,1,2,2,2.508494,0.107561,3.308511,2.308489,15,3,100,100,11.70001,27,0,2,25,27,3,25,11.80369,4
2,1,2,0,2.508494,0.107561,3.80851,0,15,3,100,100,12.20001,27,0,2,25,27,3,25,11.90355,4
2,1,2,1,2.508494,8.107561,4.30851,4.307545,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.00441,4
2,1,2,1,2.508494,0.107561,4.808509,3.807545,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.10776,4
2,1,2,0,2.508494,0.107561,5.308509,0,15,3,100,100,12.70001,27,0,2,25,27,3,25,12.20412,4
2,1,2,0,2.508494,0.107561,5.808508,0,15,3,100,100,12.70001,27,0,2,25,27,3,25,12.30347,4
2,1,2,0,6.608494,0.00756061,6.008508,0,15,3,100,100,12.70001,27,0,2,25,27,3,25,12.40376,2
2,1,2,1,6.608494,0.00756061,6.008508,2.607547,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.50392,2
2,1,2,1,6.608494,0.00756061,6.008508,2.607547,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.60391,2
2,1,2,1,6.608494,0.00756061,6.008508,2.607547,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.70371,2
2,1,2,1,6.608494,0.00756061,6.008508,2.607547,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.80868,4
2,1,2,1,6.608494,0.00756061,6.508508,2.107547,15,3,100,100,12.70001,27,1,2,25,27,3,25,12.90803,4
1,1,2,1,2.608495,0.00756061,7.008507,1.607548,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.00384,4
1,1,2,1,2.608494,0.00756061,7.508507,1.107548,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.10382,4
1,1,2,1,2.608495,8.007561,8.008507,0.6075486,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.20367,4
1,1,2,1,2.608495,8.007561,8.508507,0.1075491,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.30373,4
1,1,2,1,2.608494,8.007561,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.40364,4
1,1,2,1,2.408494,8.207561,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.50395,1
1,1,2,1,1.908492,8.707563,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.60424,1
1,1,2,1,1.40849,9.207565,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.70383,1
1,1,2,1,0.9084881,9.707567,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.80405,1
1,1,2,1,0.4084862,10.20757,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,13.90368,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,100,100,12.70001,27,1,2,25,27,3,25,14.00057,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.10815,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.20115,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.30798,3
1,1,2,1,0.008484599,10.60757,8.308506,0.3075489,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.40407,3
1,1,2,1,0.008484599,2.607571,7.808506,0.8075484,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.50399,3
1,1,2,1,0.008484599,2.607571,7.308507,1.307548,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.60448,3
1,1,2,1,0.008484599,2.60757,6.808507,1.807548,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.7042,3
1,1,2,1,0.008484599,2.607571,6.708508,1.907547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.80512,1
1,1,2,1,0.008484599,2.607571,6.708508,1.907547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,14.90422,1
1,1,2,1,0.008484599,2.607571,6.708508,1.907547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.00709,1
1,1,2,1,0.008484599,2.607571,6.708508,1.907547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.10802,1
2,1,2,1,4.008484,2.60757,6.608508,2.007547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.21082,3
2,1,2,1,4.008484,2.60757,6.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.30827,3
2,1,2,1,3.608483,3.007572,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.40833,1
2,1,2,1,3.108481,3.507573,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.50435,1
2,1,2,2,2.608479,4.007576,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.60398,1
2,1,2,2,2.108477,4.507577,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.70419,1
2,1,2,2,1.608476,5.007579,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,15.80413,1
0,1,2,2,0,5.50758,0.1085083,0.5084918,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,15.9041,1
2,1,1,1,1.608472,6.007582,8.107564,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.00416,1
2,1,1,1,1.108471,6.507584,8.107564,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.10022,1
2,1,2,1,0.6084688,7.007586,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.20037,1
2,1,2,1,1.108467,7.507589,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.30003,1
2,1,2,1,0.608465,8.00759,2.108508,2.507547,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,16.40112,1
2,1,2,1,1.108463,8.507592,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.50279,1
2,1,2,1,0.6084612,9.007594,2.108508,2.507547,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,16.60077,1
2,1,2,1,1.108459,9.507596,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.70006,1
2,1,2,1,1.608457,10.0076,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.80021,1
2,1,2,1,1.108455,10.5076,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,16.90001,1
2,1,2,1,1.608454,11.0076,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,17.00003,1
2,1,2,1,1.208452,11.4076,2.108508,2.507547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,17.1,3
2,2,2,1,1.208452,5.408548,1.708509,2.907547,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,17.2001,3
2,2,2,1,1.208452,5.408548,1.208509,3.407546,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,17.3004,3
2,2,2,1,1.208452,5.408548,1.70851,3.907545,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,17.4,3
1,2,0,1,5.207507,5.408548,0,4.407545,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,17.50028,3
2,2,2,1,0.208452,0.4085481,3.708511,4.907545,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,17.60026,3
2,2,0,1,0.208452,0.4085481,0,5.407544,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,17.70056,3
2,2,0,1,0.208452,0.4085481,0,5.907546,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,17.80008,3
2,2,0,1,0.208452,0.4085481,0,5.907546,15,3,100,100,12.70001,26.7,0,2,25,27,3,25,17.90087,1
2,2,2,1,0.008451221,0.6085489,3.708509,5.907546,15,3,100,100,12.70001,26.7,1,2,25,27,3,25,18.00038,1
2,2,2,1,1.008451,0.6085489,3.708509,5.907546,15,3,100,100,12.70001,26.2,1,2,25,27,3,25,18.10569,1
2,2,2,1,0.5084494,1.108551,3.708509,5.907546,15,3,100,100,12.70001,25.7,1,2,25,27,3,25,18.20438,1
2,2,2,1,1.008448,1.608553,3.708509,5.907546,15,3,100,100,12.70001,25.19999,1,2,25,27,3,25,18.30035,1
2,2,6,2,0.5084456,2.108555,2.757772,1.908491,15,3,100,100,12.70001,24.69999,1,2,25,27,3,25,18.40007,1
1,2,6,2,3.007499,2.608557,2.757772,1.908491,15,3,100,100,12.70001,24.19999,1,2,25,27,3,25,18.50048,1
1,2,6,2,2.507497,3.108558,2.757772,1.908491,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,18.60038,1
1,2,6,2,2.407496,3.208559,2.357771,2.308492,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,18.70428,3
1,2,0,2,2.407496,3.208559,0,2.808494,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,18.80537,3
1,2,0,2,2.407496,3.208559,0,3.308496,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,18.90473,3
1,2,6,2,2.407496,3.208559,0.8577651,3.808497,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.0004,3
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.10128,3
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.20066,0
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,19.30371,0
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,19.40439,0
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.50364,0
1,0,6,2,2.407496,0,0.3577632,4.3085,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.60571,0
1,0,6,2,2.407496,0,0.2577628,4.4085,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.70597,3
1,2,0,2,2.407496,3.208559,0,4.808502,15,3,100,100,12.70001,23.69999,0,2,25,27,3,25,19.80047,3
1,2,2,2,2.407496,3.208559,7.808498,4.808502,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,19.90306,1
1,6,2,2,1.907494,0.3578233,7.808498,4.808502,15,3,100,100,12.70001,23.69999,1,2,25,27,3,25,20.00061,1
1,2,2,2,1.407493,4.208562,7.808498,4.808501,15,3,100,100,13.20002,23.69999,1,2,25,27,3,25,20.10048,1
1,2,2,2,0.9074906,4.708564,7.808498,4.808502,15,3,100,100,13.70002,23.69999,1,2,25,27,3,25,20.20551,3
1,2,2,2,0.9074906,4.708565,7.708498,4.908502,15,3,100,100,14.20002,23.69999,1,2,25,27,3,25,20.3047,3
1,2,2,2,0.9074906,4.708564,7.208496,5.408504,15,3,100,100,14.70002,23.69999,1,2,25,27,3,25,20.40484,3
1,2,2,2,0.9074906,3.708565,6.708494,5.908506,15,3,100,100,15.20002,23.69999,1,2,25,27,3,25,20.50472,3
1,2,2,2,0.9074906,3.708565,6.208492,6.408508,15,3,100,100,15.70002,23.69999,1,2,25,27,3,25,20.60043,3
1,1,2,2,0.9074906,3.707619,5.70849,6.90851,15,3,100,100,16.20003,23.69999,1,2,25,27,3,25,20.70052,3
1,1,2,2,0.9074906,3.707619,5.208488,7.408512,15,3,100,100,16.30003,23.69999,1,2,25,27,3,25,20.80057,3
1,1,2,2,0.9074906,3.707619,4.708486,7.908514,15,3,100,100,16.30003,23.69999,1,2,25,27,3,25,20.9005,3
1,6,2,2,0.9074906,1.357827,4.208484,8.408516,15,3,100,100,16.30003,23.69999,1,2,25,27,3,25,21.00076,3
1,6,2,2,0.9074906,1.357827,3.808483,8.808517,15,3,100,100,16.30003,23.69999,1,2,25,27,3,25,21.10049,3
1,6,2,2,1.107491,1.157826,3.808483,8.808517,15,3,100,100,16.30003,23.69999,0,2,25,27,3,25,21.20146,2
