NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,3.5075,1.10761,5.308485,0.3085153,15,3,100,100,100,100,1,2,23,5,11,21,21.1039,4
1,1,2,2,3.507501,1.10761,5.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.20524,4
1,1,2,2,3.607501,1.007609,5.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.30508,2
1,1,2,2,4.107502,0.5076073,0.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.40424,2
1,1,2,2,4.607504,0.007605433,0.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.50375,2
1,1,2,2,4.607504,0.007605433,0.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.60392,2
1,1,2,2,4.607504,0.007605433,0.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.70406,3
1,1,2,2,4.607504,0.007605433,0.608486,0.008514163,15,3,100,100,100,100,1,2,23,5,11,21,21.80383,3
1,1,2,2,4.607504,0.007605433,1.108484,0.5085161,15,3,100,100,100,100,1,2,23,5,11,21,21.90854,3
1,1,2,2,4.607504,0.007605433,0.6084822,1.008518,15,3,100,100,100,100,1,2,23,5,11,21,22.00447,3
1,1,2,2,4.607505,0.007605433,4.10848,1.50852,15,3,100,100,100,100,1,2,23,5,11,21,22.10854,3
1,2,2,2,4.607504,0.008550403,3.608478,2.008522,15,3,100,100,100,100,1,2,23,5,11,21,22.20423,3
1,2,0,2,4.607504,0.008550403,0,2.508524,15,3,100,100,100,100,0,2,23,5,11,21,22.30411,3
1,2,0,2,4.607504,0.008550403,0,2.508524,15,3,100,100,100,100,0,2,23,5,11,21,22.40828,0
1,2,0,2,4.607504,0.008550403,0,2.108522,15,3,100,100,100,100,0,2,23,5,11,21,22.51221,4
1,1,2,2,4.607504,0.007605433,7.00848,1.60852,15,3,100,100,100,100,1,2,23,5,11,21,22.60018,4
1,1,2,2,4.607505,0.007605433,7.508482,1.108518,15,3,100,100,100,100,1,2,23,5,11,21,22.7083,4
1,1,2,2,4.607504,0.007605433,8.008484,0.6085165,15,3,100,100,100,100,0,2,23,5,11,21,22.80916,4
1,1,2,2,4.607504,0.007605433,8.508486,1.108515,15,3,100,100,100,100,1,2,23,5,11,21,22.90013,4
2,1,2,2,0.6084498,0.007605433,9.008488,3.608512,15,3,100,100,100,100,1,2,23,5,11,21,23.00013,4
2,1,2,2,0.6084498,0.007605433,9.50849,3.10851,15,3,100,100,100,100,1,2,23,5,11,21,23.10118,4
2,2,2,0,0.6084498,0.008550403,10.00849,0,15,3,100,100,100,100,0,2,23,5,11,21,23.20415,4
2,2,2,0,0.6084498,0.008550403,10.10849,0,15,3,100,100,100,100,0,2,23,5,11,21,23.30425,2
2,2,2,2,0.6084498,0.008550403,10.10849,3.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.4043,2
2,2,2,2,0.6084498,0.008550403,10.10849,3.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.50434,2
2,2,2,2,0.6084498,0.008550403,10.10849,3.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.60433,2
2,2,1,2,0.8084505,0.8085496,0.1075467,2.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.70447,2
2,2,1,2,1.308452,0.3085477,0.1075467,2.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.80003,2
2,2,1,2,1.808454,0.8085459,0.1075467,2.508508,15,3,100,100,100,100,1,2,23,5,11,21,23.90007,2
2,2,1,2,2.308456,0.3085439,0.1075467,2.508508,15,3,100,100,100,100,1,2,23,5,11,21,24.00017,2
2,2,1,2,2.808458,0.808542,0.1075467,2.508508,15,3,100,100,100,100,1,2,23,5,11,21,24.10509,3
2,2,1,2,2.808458,0.8085421,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.20432,3
2,2,1,2,2.808458,0.8085421,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.30598,1
2,2,1,2,2.308456,1.308544,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.40423,1
2,2,1,2,1.808454,1.808546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.50457,1
2,2,1,2,1.308452,2.308548,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.60462,1
2,2,1,2,0.8084505,2.80855,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.70437,1
2,2,1,2,0.7084501,2.90855,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.80665,3
2,2,1,2,0.7084501,2.90855,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,24.90457,3
2,2,1,2,1.108452,2.508548,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.00027,2
2,2,1,2,1.608454,2.008547,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.10032,2
2,2,1,2,1.708454,1.908546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.20053,3
2,2,1,2,1.708454,1.908546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.30165,3
2,2,1,2,1.708454,1.908546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.40496,3
2,2,1,2,1.708454,1.908546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.50449,3
2,2,1,2,1.408453,2.208547,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.60464,1
2,2,1,2,0.9084509,2.708549,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.70446,1
2,2,2,2,0.408449,3.208551,10.00849,3.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.80534,0
2,2,2,2,0.408449,3.208551,10.00849,3.608509,15,3,100,100,100,100,1,2,23,5,11,21,25.90462,0
2,1,2,2,0.408449,0.2076062,9.50849,4.10851,15,3,100,100,100,100,1,2,23,5,11,21,26.00034,3
2,1,2,2,0.408449,0.2076062,9.008488,4.608512,15,3,100,100,100,100,1,2,23,5,11,21,26.10061,3
2,1,2,2,0.5084494,0.1076058,8.808487,4.808513,15,3,100,100,100,100,1,2,23,5,11,21,26.20042,2
2,1,2,2,0.6084498,0.007605433,8.808487,4.808513,15,3,100,100,100,100,1,2,23,5,11,21,26.30031,2
2,1,2,2,0.6084498,0.007605433,8.808487,4.808513,15,3,100,100,100,100,1,2,23,5,11,21,26.40038,2
2,1,2,2,0.6084498,0.007605433,8.808487,4.808513,15,3,100,100,100,100,1,2,23,5,11,21,26.50049,4
2,1,2,2,0.6084498,0.007605433,9.208488,4.408512,15,3,100,100,100,100,1,2,23,5,11,21,26.60052,4
2,1,2,2,0.6084498,0.007605433,9.70849,3.908509,15,3,100,100,100,100,1,2,23,5,11,21,26.70052,4
2,2,2,2,0.6084498,3.00855,10.20849,3.408508,15,3,100,100,100,100,1,2,23,5,11,21,26.80463,4
2,2,2,2,0.6084498,3.00855,10.70849,2.908506,15,3,100,100,100,100,1,2,23,5,11,21,26.90632,4
2,2,2,2,0.6084498,3.00855,10.70849,2.908506,15,3,100,100,100,100,1,2,23,5,11,21,27.00476,4
2,2,1,2,0.8084505,2.80855,0.7075489,1.908506,15,3,100,100,100,100,1,2,23,5,11,21,27.10505,2
2,2,1,2,1.308452,2.308548,0.7075489,1.908506,15,3,100,100,100,100,1,2,23,5,11,21,27.20494,2
2,2,1,2,1.308452,2.308548,0.7075489,1.908506,15,3,100,100,100,100,1,2,23,5,11,21,27.30478,4
2,2,1,2,1.308452,2.308548,1.107551,1.508505,15,3,100,100,100,100,1,2,23,5,11,21,27.40611,4
win
