NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,19.00756,5.607551,0.3085001,0.3075551,15,3,3,24.99999,27,27.3,1,2,15,19,19,27,2.404335,1
1,1,2,1,18.50756,6.107553,0.3085001,0.3075551,15,3,3,24.49999,27,27.3,1,2,15,19,19,27,2.50213,1
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,3,23.99999,27,27.3,1,2,15,19,19,27,2.604438,1
1,1,2,1,17.50755,7.107557,0.3085001,0.3075551,15,3,3,23.49999,27,27.3,1,2,15,19,19,27,2.705143,1
1,1,2,1,17.00755,7.607559,0.3085001,0.3075551,15,3,3,22.99998,27,27.3,1,2,15,19,19,27,2.803711,1
1,1,2,2,16.50755,8.107561,0.3085001,0.3085001,15,3,3,22.49998,27,27.3,1,2,15,19,19,27,2.90434,1
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,3,21.99998,27,27.3,1,2,15,19,19,27,3.001795,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,3,21.49998,27,27.3,1,2,15,19,19,27,3.103593,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,3,20.99998,27,27.3,1,2,15,19,19,27,3.20756,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,3,20.49998,27,27.3,1,2,15,19,19,27,3.307408,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,3,19.99997,27,27.3,1,2,15,19,19,27,3.407553,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,3,19.49997,27,27.3,1,2,15,19,19,27,3.500046,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,3,18.99997,27,27.3,1,2,15,19,19,27,3.602957,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,3,18.49997,27,27.3,1,2,15,19,19,27,3.703169,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,3,17.99997,27,27.3,1,2,15,19,19,27,3.800917,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,3,17.49996,27,27.3,1,2,15,19,19,27,3.907174,1
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,3,16.99996,27,27.3,1,2,15,19,19,27,4.003406,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,3,16.99996,26.5,27.3,1,2,15,19,19,27,4.107152,4
2,2,2,2,1.108474,0.5085257,0.808502,0.8084983,15,3,3,16.99996,26,27.3,1,2,15,19,19,27,4.202127,4
2,2,2,2,1.108475,0.5085257,1.308504,1.308496,15,3,3,16.99996,25.49999,27.3,1,2,15,19,19,27,4.30738,4
2,2,2,2,1.108475,0.5085257,1.808506,0.8084944,15,3,3,16.99996,24.99999,27.3,0,2,15,19,19,27,4.404442,4
2,2,2,2,1.108474,0.5085257,2.308508,1.308493,15,3,3,16.99996,24.49999,27.3,1,2,15,19,19,27,4.507361,4
2,2,2,6,1.108474,0.5085257,2.80851,4.15774,15,3,3,16.99996,23.99999,27.3,1,2,15,19,19,27,4.606746,4
2,2,2,6,1.108474,0.5085257,3.308511,3.657739,15,3,3,16.99996,23.49999,27.3,0,2,15,19,19,27,4.703115,4
2,2,2,0,1.108475,0.5085257,3.808511,0,15,3,3,16.99996,22.99998,27.3,0,2,15,19,19,27,4.802158,4
2,2,2,0,1.108475,0.5085257,3.908511,0,15,3,3,16.99996,22.49998,27.3,0,2,15,19,19,27,4.908774,4
1,2,2,6,11.10753,0.5085257,4.008511,2.95774,15,3,3,16.99996,21.99998,27.3,1,2,15,19,19,27,5.00312,4
1,2,2,0,11.10753,0.5085257,4.50851,0,15,3,3,16.99996,21.49998,27.3,0,2,15,19,19,27,5.107446,4
2,2,2,0,1.108474,0.5085257,4.808509,0,15,3,3,16.99996,20.99998,27.3,0,2,15,19,19,27,5.203457,4
2,2,2,1,1.008474,0.6085261,5.208509,3.407546,15,3,100,100,20.49998,27.3,1,2,15,19,19,27,5.303936,1
2,2,1,1,1.508472,1.108528,7.207564,3.407546,15,3,100,100,19.99997,27.3,1,2,15,19,19,27,5.403363,1
2,2,1,1,1.308472,1.308529,7.207564,3.407546,15,3,100,100,19.49997,27.3,1,2,15,19,19,27,5.503067,0
2,2,1,1,1.00847,1.60853,7.207564,3.407546,15,3,100,100,18.99997,27.3,1,2,15,19,19,27,5.603658,1
2,2,2,1,0.5084684,2.108532,1.208509,3.407546,15,3,100,100,18.49997,27.3,1,2,15,19,19,27,5.703114,1
2,2,2,1,0.008466479,2.608534,1.208509,3.407546,15,3,100,100,17.99997,27.3,1,2,15,19,19,27,5.807982,1
2,2,2,2,0.8084658,2.808534,1.208509,0.4084909,15,3,100,100,17.49996,27.3,1,2,15,19,19,27,5.900026,1
2,2,2,2,1.308464,3.308537,1.208509,0.4084909,15,3,100,100,16.99996,27.3,1,2,15,19,19,27,6.009035,1
2,2,2,2,0.808462,3.808538,1.208509,0.4084909,15,3,100,100,17.49996,27.3,0,2,15,19,19,27,6.107812,1
2,2,2,2,1.30846,4.30854,1.208509,0.4084909,15,3,100,100,17.99997,27.3,1,2,15,19,19,27,6.203416,1
2,2,2,2,1.808458,4.808542,1.208509,0.4084909,15,3,100,100,18.49997,27.3,1,2,15,19,19,27,6.303367,1
0,2,2,2,0,5.308544,1.208509,0.4084909,15,3,100,100,18.99997,27.3,0,2,15,19,19,27,6.40343,1
0,2,2,2,0,5.808546,1.208509,0.4084909,15,3,100,100,19.49997,27.3,0,2,15,19,19,27,6.509629,1
2,2,2,2,2.308452,6.308548,1.208509,0.4084909,15,3,100,100,19.99997,27.3,1,2,15,19,19,27,6.607776,1
0,2,2,2,0,6.808549,1.208509,0.4084909,15,3,100,100,20.49998,27.3,0,2,15,19,19,27,6.708002,1
5,2,2,2,3.108456,7.308551,1.208509,0.4084909,15,3,100,100,20.99998,27.3,0,2,15,19,19,27,6.804068,1
0,2,2,2,0,7.808554,1.208509,0.4084909,15,3,100,100,21.49998,27.3,0,2,15,19,19,27,6.903999,1
0,2,2,2,0,8.308556,1.208509,0.4084909,15,3,100,100,21.99998,27.3,0,2,15,19,19,27,7.003658,1
0,2,2,2,0,8.508556,1.108509,0.5084909,15,3,100,100,22.49998,27.3,0,2,15,19,19,27,7.103695,3
1,2,2,2,3.107499,8.508556,0.6085098,1.00849,15,3,100,100,22.99998,27.3,1,2,15,19,19,27,7.203728,3
1,2,2,2,3.107499,8.508556,0.1085103,1.50849,15,3,100,100,23.49999,27.3,1,2,15,19,19,27,7.30367,3
1,2,2,2,3.107499,0.5085562,0.7085107,1.908489,15,3,100,100,23.99999,27.3,1,2,15,19,19,27,7.403943,3
1,2,2,2,3.107499,0.5085562,3.208511,2.408489,15,3,100,100,24.49999,27.3,1,2,15,19,19,27,7.503811,3
2,2,2,2,0.108444,0.5085562,2.708509,2.908491,15,3,100,100,24.99999,27.3,0,2,15,19,19,27,7.600639,3
2,2,0,2,0.108444,0.5085562,0,3.408493,15,3,100,100,25.49999,27.3,0,2,15,19,19,27,7.707931,3
2,2,2,2,0.108444,0.5085562,2.708505,3.908495,15,3,100,100,26,27.3,1,2,15,19,19,27,7.807887,3
2,2,0,2,0.108444,0.5085562,0,4.408496,15,3,100,100,26.5,27.3,0,2,15,19,19,27,7.907916,3
2,2,0,2,0.108444,0.5085562,0,4.908498,15,3,100,100,27,27.3,0,2,15,19,19,27,8.000291,3
1,0,2,2,3.107499,0,4.208499,5.4085,15,3,100,100,27,27.3,1,2,15,19,19,27,8.108485,3
2,2,0,2,0.108444,0.5085562,0,5.908502,15,3,100,100,27,27.3,0,2,15,19,19,27,8.204484,3
2,2,0,2,0.108444,0.5085562,0,6.408504,15,3,100,100,27,27.3,0,2,15,19,19,27,8.304089,3
2,2,0,2,0.108444,0.5085562,0,6.908506,15,3,100,100,27,27.3,0,2,15,19,19,27,8.405843,3
2,2,2,2,0.108444,0.5085562,3.208492,7.408508,15,3,100,100,27,27.3,1,2,15,19,19,27,8.506961,3
2,2,2,2,0.108444,0.5085562,2.70849,7.90851,15,3,100,100,27,27.3,0,2,15,19,19,27,8.610895,3
2,2,0,2,0.108444,0.5085562,0,8.408512,15,3,100,100,27,27.3,0,2,15,19,19,27,8.708256,3
2,2,2,2,0.108444,0.5085562,4.708486,8.908514,15,3,100,100,27,27.3,1,2,15,19,19,27,8.803428,3
1,1,0,2,3.107499,1.507611,0,9.408516,15,3,100,100,27,27.3,0,2,15,19,19,27,8.903943,3
2,2,0,2,0.108444,0.5085562,0,9.908518,15,3,100,100,27,27.3,0,2,15,19,19,27,9.004944,3
2,2,0,2,0.108444,0.5085562,0,10.40852,15,3,100,100,27,27.3,0,2,15,19,19,27,9.1001,3
2,2,0,2,0.108444,0.5085562,0,10.90852,15,3,100,100,27,27.3,0,2,15,19,19,27,9.200294,3
2,2,2,2,0.108444,0.5085562,3.208477,11.40852,15,3,100,100,27,27.3,1,2,15,19,19,27,9.308237,3
2,2,0,2,0.108444,0.5085562,0,11.90853,15,3,100,100,27,27.3,0,2,15,19,19,27,9.40418,3
2,2,0,2,0.108444,0.5085562,0,12.40853,15,3,100,100,27,27.3,0,2,15,19,19,27,9.504889,3
2,2,2,2,0.108444,0.5085562,4.70847,12.90853,15,3,100,100,27,27.3,1,2,15,19,19,27,9.604123,3
1,0,0,2,3.107499,0,0,13.40853,15,3,100,100,27,27.3,0,2,15,19,19,27,9.704302,3
2,2,0,2,0.108444,0.5085562,0,13.90853,15,3,100,100,27,27.3,0,2,15,19,19,27,9.808414,3
2,2,0,2,0.108444,0.5085562,0,14.40854,15,3,100,100,27,27.3,0,2,15,19,19,27,9.90834,3
2,2,0,2,0.108444,0.5085562,0,14.90854,15,3,100,100,27,27.3,0,2,15,19,19,27,10.00846,3
2,2,2,2,0.108444,0.5085562,3.208462,15.40854,15,3,100,100,26.5,27.3,0,2,15,19,19,27,10.10823,3
2,2,0,2,0.108444,0.5085562,0,15.90854,15,3,100,100,26,27.3,0,2,15,19,19,27,10.20446,3
2,2,0,2,0.108444,0.5085562,0,16.40854,15,3,100,100,25.49999,27.3,0,2,15,19,19,27,10.30434,3
2,2,1,2,0.108444,0.5085562,4.70751,16.90854,15,3,100,100,24.99999,27.3,1,2,15,19,19,27,10.4037,3
1,2,1,2,3.107499,7.508556,4.207509,17.40855,15,3,100,100,24.49999,27.3,0,2,15,19,19,27,10.50292,3
2,2,0,2,0.108444,0.5085562,0,17.90855,15,3,100,100,23.99999,27.3,0,2,15,19,19,27,10.60401,3
2,2,0,2,0.008443591,0.6085566,0,18.00855,15,3,100,100,23.49999,27.3,0,2,15,19,19,27,10.7011,1
2,2,0,2,0.008443591,0.6085566,0,18.00855,15,3,100,100,22.99998,27.3,0,2,15,19,19,27,10.80025,1
2,2,1,2,0.008443591,0.6085566,3.607507,18.00855,15,3,100,100,22.49998,27.3,1,2,15,19,19,27,10.90021,1
2,2,1,2,0.008443591,0.6085566,3.607507,18.00855,15,3,100,100,21.99998,27.3,0,2,15,19,19,27,11.00127,1
1,2,2,2,2.607497,1.008558,0.6084517,1.008548,15,3,100,100,21.49998,27.3,1,2,15,19,19,27,11.10448,1
0,2,2,2,0,1.50856,0.6084517,1.008549,15,3,100,100,20.99998,27.3,0,2,15,19,19,27,11.20418,1
0,2,2,2,0,2.008562,0.6084517,1.008548,15,3,100,100,20.49998,27.3,0,2,15,19,19,27,11.30011,1
1,2,2,2,1.107491,2.508564,0.6084517,1.008548,15,3,100,100,19.99997,27.3,1,2,15,19,19,27,11.40028,1
1,2,2,2,0.8074902,2.808565,0.6084517,1.008548,15,3,100,100,19.49997,27.3,0,2,15,19,19,27,11.50688,4
1,2,2,2,0.8074902,9.808565,1.108454,0.5085467,15,3,100,100,18.99997,27.3,1,2,15,19,19,27,11.6087,4
1,2,2,2,0.8074903,9.808565,1.608455,0.008544681,15,3,100,100,18.49997,27.3,0,2,15,19,19,27,11.70479,4
1,2,2,2,0.8074903,9.808565,1.608455,0.008544681,15,3,100,100,17.99997,27.3,0,2,15,19,19,27,11.80597,4
1,2,2,2,0.8074903,9.808565,1.608455,0.008544681,15,3,100,100,17.49996,27.3,0,2,15,19,19,27,11.90415,4
1,2,2,2,0.8074903,9.808565,1.608455,0.008544681,15,3,100,100,16.99996,27.3,0,2,15,19,19,27,12.00536,4
1,2,2,2,0.8074903,9.808565,1.608455,0.008544681,15,3,100,100,16.99996,26.8,1,2,15,19,19,27,12.10885,4
1,2,1,6,0.3074883,10.30857,4.60751,4.357832,15,3,100,100,16.99996,26.7,1,2,15,19,19,27,12.21115,1
1,2,1,6,0.007487177,0.608568,4.807511,4.157832,15,3,100,100,16.99996,26.7,0,2,15,19,19,27,12.30509,4
1,2,1,6,0.007487177,0.608568,5.307513,3.65783,15,3,100,100,16.99996,26.7,1,2,15,19,19,27,12.40399,4
1,2,1,0,0.007487177,0.608568,5.807515,0,15,3,100,100,16.99996,26.7,0,2,15,19,19,27,12.50528,4
1,2,1,0,0.007487177,0.608568,6.307517,0,15,3,100,100,16.99996,26.7,0,2,15,19,19,27,12.60442,4
1,2,1,0,0.007487177,0.608568,6.807519,0,15,3,100,100,16.99996,26.7,0,2,15,19,19,27,12.70449,4
win
