NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,1.408498,3.208503,0.00849509,1.60756,15,3,27.3,27,2.7,27,1,2,19,21,21,27,3.402375,1
2,2,2,1,0.9084957,3.708504,0.00849509,1.60756,15,3,27.3,27,2.7,27,1,2,19,21,21,27,3.501803,1
2,2,2,2,1.408494,4.208506,0.00849509,1.608505,15,3,27.3,27,2.7,27,1,2,19,21,21,27,3.607091,1
2,2,2,2,0.9084919,4.708508,0.00849509,1.608505,15,3,27.3,27,2.7,27,1,2,19,21,21,27,3.705969,1
2,2,2,2,1.40849,5.20851,0.00849509,1.608505,15,3,27.3,27,2.7,27,1,2,19,21,21,27,3.80695,1
2,2,2,2,0.9084881,5.708512,0.00849509,1.608505,15,3,27.3,27,2.7,27,0,2,19,21,21,27,3.908474,1
2,2,2,1,1.408486,6.208514,0.00849509,9.60756,15,3,27.3,27,2.7,27,1,2,19,21,21,27,4.001674,1
2,2,2,2,0.9084843,6.708516,0.00849509,1.608505,15,3,26.8,27,2.7,27,0,2,19,21,21,27,4.107689,1
2,2,2,2,3.408482,7.208518,0.00849509,1.608505,15,3,26.3,27,2.7,27,1,2,19,21,21,27,4.206062,1
2,2,2,2,2.90848,7.708519,0.00849509,1.608505,15,3,25.8,27,2.7,27,0,2,19,21,21,27,4.306207,1
0,2,2,2,0,8.208522,0.00849509,1.608505,15,3,25.29999,27,2.7,27,0,2,19,21,21,27,4.406534,1
0,2,2,2,0,8.708524,0.00849509,1.608505,15,3,24.79999,27,2.7,27,0,2,19,21,21,27,4.506269,1
2,2,2,2,2.408475,9.208526,0.00849509,1.608505,15,3,24.29999,27,2.7,27,1,2,19,21,21,27,4.602034,1
0,2,2,2,0,9.708527,0.00849509,1.608505,15,3,23.79999,27,2.7,27,0,2,19,21,21,27,4.702858,1
0,2,1,1,0,10.20853,1.00755,9.60756,15,3,23.29999,27,2.7,27,0,2,19,21,21,27,4.801756,1
2,2,2,2,1.90847,10.70853,0.00849509,1.608505,15,3,22.79998,27,2.7,27,1,2,19,21,21,27,4.902056,1
2,2,2,2,1.408468,11.20853,0.00849509,1.608505,15,3,22.29998,27,2.7,27,1,2,19,21,21,27,5.006232,1
2,2,2,2,1.908466,11.70853,0.00849509,1.608505,15,3,21.79998,27,2.7,27,1,2,19,21,21,27,5.101865,1
2,2,2,2,1.408464,12.20854,0.00849509,1.608505,15,3,21.29998,27,2.7,27,1,2,19,21,21,27,5.206173,1
2,2,2,2,1.908462,12.70854,0.00849509,1.608505,15,3,20.79998,27,2.7,27,1,2,19,21,21,27,5.302175,1
2,2,2,2,1.40846,13.20854,0.00849509,1.608505,15,3,20.29997,27,2.7,27,1,2,19,21,21,27,5.402065,1
2,2,2,2,1.908458,13.70854,0.00849509,1.608505,15,3,19.79997,27,2.7,27,1,2,19,21,21,27,5.502384,1
2,2,2,2,1.408457,14.20854,0.00849509,1.608505,15,3,19.29997,27,2.7,27,1,2,19,21,21,27,5.602057,1
2,2,2,2,1.908455,14.70855,0.00849509,1.608505,15,3,18.79997,27,2.7,27,1,2,19,21,21,27,5.701867,1
2,2,2,2,1.408453,15.20855,0.00849509,1.608505,15,3,18.29997,27,2.7,27,1,2,19,21,21,27,5.804742,1
2,2,2,2,1.908451,15.70855,0.00849509,1.608505,15,3,17.79996,27,2.7,27,1,2,19,21,21,27,5.902409,1
2,2,2,2,1.408449,16.20855,0.00849509,1.608505,15,3,17.29996,27,2.7,27,1,2,19,21,21,27,6.00365,1
5,2,2,2,2.408459,16.70855,0.00849509,1.608505,15,3,17.29996,27.3,2.7,26.5,1,2,19,21,21,27,6.102175,1
5,2,2,2,1.908457,17.20856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,26,0,2,19,21,21,27,6.20403,1
0,2,2,2,0,17.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,25.49999,0,2,19,21,21,27,6.302067,1
0,2,2,2,0,18.20856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,24.99999,0,2,19,21,21,27,6.405134,1
1,2,2,2,1.907494,18.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,24.49999,1,2,19,21,21,27,6.506662,1
1,2,2,2,1.407493,19.20856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,23.99999,1,2,19,21,21,27,6.606471,1
1,2,2,2,0.9074906,19.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,23.49999,1,2,19,21,21,27,6.703095,3
1,2,2,2,0.9074906,19.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,22.99998,1,2,19,21,21,27,6.802528,3
1,2,2,2,0.9074906,19.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,22.49998,0,2,19,21,21,27,6.906523,3
1,2,2,2,0.9074906,19.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,21.99998,0,2,19,21,21,27,7.008084,3
1,2,2,2,0.9074906,19.70856,0.00849509,1.608505,15,3,17.29996,27.3,2.7,21.49998,0,2,19,21,21,27,7.102232,3
1,2,2,2,0.9074906,19.70856,3.008495,1.608505,15,3,17.29996,27.3,2.7,20.99998,1,2,19,21,21,27,7.203201,3
1,2,2,2,0.9074906,0.7085646,2.508493,2.108507,15,3,17.29996,27.3,2.7,20.49998,1,2,19,21,21,27,7.302162,3
1,2,0,2,0.9074906,0.7085646,0,2.508508,15,3,17.29996,27.3,2.7,19.99997,0,2,19,21,21,27,7.40144,3
1,2,0,1,0.5074891,1.108566,0,10.50756,15,3,17.29996,27.3,2.7,19.49997,0,2,19,21,21,27,7.506824,1
1,2,6,1,0.007487177,1.608568,2.757704,10.50756,15,3,17.29996,27.3,2.7,18.99997,1,2,19,21,21,27,7.606675,1
1,2,6,1,0.007487177,1.608568,2.457703,10.80756,15,3,17.29996,27.3,2.7,18.49997,1,2,19,21,21,27,7.702427,3
1,2,6,1,0.007487177,1.608568,1.957702,11.30757,15,3,17.29996,27.3,2.7,17.99997,1,2,19,21,21,27,7.802205,3
1,2,6,1,0.007487177,1.608568,1.4577,11.80757,15,3,17.29996,27.3,2.7,17.49996,1,2,19,21,21,27,7.902207,3
1,1,1,1,0.007487177,4.607623,12.30754,12.30757,15,3,100,100,2.7,16.99996,1,2,19,21,21,27,8.003122,3
1,2,1,1,0.007487177,1.608568,11.80754,12.80757,15,3,100,100,2.7,16.99996,1,2,19,21,21,27,8.102801,3
1,2,0,1,0.007487177,1.608568,0,12.90757,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.202414,4
1,1,0,1,0.007487177,4.607622,0,12.40757,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.3066,4
1,2,0,1,0.007487177,1.608568,0,11.90757,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.406356,4
1,2,0,1,0.007487177,1.608568,0,11.40757,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.506579,4
1,2,0,1,0.007487177,1.608568,0,10.90757,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.607018,4
1,2,0,1,0.007487177,1.608568,0,10.40756,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.704306,4
1,2,0,1,0.007487177,1.608568,0,9.907561,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.806401,4
1,0,0,1,0.007487177,0,0,9.407559,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,8.902308,4
1,0,0,1,0.007487177,0,0,8.907557,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.004018,4
1,0,0,1,0.007487177,0,0,8.407555,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.106556,4
1,0,0,1,0.007487177,0,0,8.007554,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.206656,4
1,0,1,1,0.007487177,0,16.60756,8.007554,15,3,100,100,2.7,16.99996,1,2,19,21,21,27,9.30743,2
1,0,1,1,0.5074891,0,16.60756,8.007554,15,3,100,100,2.7,16.99996,1,2,19,21,21,27,9.406676,2
1,0,2,2,1.007491,0,5.608501,1.008499,15,3,100,100,2.7,16.99996,1,2,19,21,21,27,9.502882,2
1,0,2,2,1.507493,0,5.608501,1.008499,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.602558,2
1,0,2,2,2.007495,0,1.608501,0.008498904,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.702582,2
1,0,2,2,2.507497,0,1.608501,0.008498904,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.80357,2
1,0,2,2,3.007499,0,1.608501,0.008498904,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,9.902779,2
1,0,2,2,3.5075,0,1.608501,0.008498904,15,3,100,100,2.7,16.99996,0,2,19,21,21,27,10.00275,2
1,0,2,2,4.007502,0,1.608501,0.008498904,15,3,100,100,3.2,16.99996,0,2,19,21,21,27,10.10329,2
1,0,2,2,4.507504,0,1.608501,0.008498904,15,3,100,100,3.699999,16.99996,0,2,19,21,21,27,10.2026,2
1,0,2,2,5.007506,0,1.608501,0.008498904,15,3,100,100,4.199999,16.99996,0,2,19,21,21,27,10.30632,2
1,0,2,2,5.507508,0,1.608501,0.008498904,15,3,100,100,4.699998,16.99996,0,2,19,21,21,27,10.40666,2
1,0,2,2,6.00751,0,1.608501,0.008498904,15,3,100,100,5.199998,16.99996,0,2,19,21,21,27,10.50949,2
1,0,2,2,6.507512,0,1.608501,0.008498904,15,3,100,100,5.699997,16.99996,0,2,19,21,21,27,10.60667,2
1,0,2,2,7.007514,0,1.608501,0.008498904,15,3,100,100,6.199997,16.99996,0,2,19,21,21,27,10.71164,2
1,0,2,2,7.507515,0,1.608501,0.008498904,15,3,100,100,6.699996,16.99996,0,2,19,21,21,27,10.80274,2
1,0,2,2,8.007518,0,1.608501,0.008498904,15,3,100,100,7.199996,16.99996,0,2,19,21,21,27,10.90279,2
1,5,2,2,8.50752,0.6156538,1.608501,0.008498904,15,3,100,100,7.699996,16.99996,0,2,19,21,21,27,11.00706,2
1,5,2,2,9.007522,0.1156518,1.608501,0.008498904,15,3,100,100,8.199996,16.99996,0,2,19,21,21,27,11.10831,4
1,5,2,2,9.007522,0.1156518,1.608501,0.008498904,15,3,100,100,8.699998,16.99996,0,2,19,21,21,27,11.20276,4
1,0,2,2,9.007522,0,1.608501,0.008498904,15,3,100,100,9.2,16.99996,0,2,19,21,21,27,11.30294,4
1,0,2,2,9.007522,0,1.608501,0.008498904,15,3,100,100,9.700002,16.99996,0,2,19,21,21,27,11.40274,4
1,0,2,2,9.007522,0,1.608501,0.008498904,15,3,100,100,10.2,16.99996,0,2,19,21,21,27,11.50276,4
1,0,2,2,9.007522,0,1.608501,0.008498904,15,3,100,100,10.70001,16.99996,0,2,19,21,21,27,11.60363,2
1,0,2,2,9.507524,0,1.608501,0.008498904,15,3,100,100,11.20001,16.99996,0,2,19,21,21,27,11.7027,2
1,0,1,1,10.00753,0,2.607556,8.007553,15,3,100,100,11.70001,16.99996,0,2,19,21,21,27,11.8068,2
1,1,6,1,10.50753,14.10758,0.1577625,8.007554,15,3,100,100,12.20001,16.99996,1,2,19,21,21,27,11.90802,2
1,1,6,2,10.90753,13.70758,0.6577644,0.008498904,15,3,100,100,12.70001,16.99996,1,2,19,21,21,27,12.0073,3
1,1,6,2,10.90753,13.70758,0.2577628,0.4085005,15,3,100,100,12.70001,16.69996,0,2,19,21,21,27,12.10816,3
1,2,2,2,10.90753,9.708527,0.7084978,0.9085024,15,3,100,100,12.70001,16.69996,0,2,19,21,21,27,12.20282,3
1,2,1,2,10.90753,9.708527,1.207551,1.408504,15,3,100,100,12.70001,16.39996,1,2,19,21,21,27,12.30292,3
1,2,1,2,10.70753,9.908527,1.207551,1.408504,15,3,100,100,12.70001,15.89996,0,2,19,21,21,27,12.40843,1
1,6,1,1,10.20753,0.3578233,1.207551,9.407559,15,3,100,100,12.70001,15.39996,1,2,19,21,21,27,12.50706,1
1,6,1,1,10.10752,0.9578257,1.00755,9.60756,15,3,100,100,12.70001,14.89995,0,2,19,21,21,27,12.60009,3
2,6,1,1,1.108471,1.457827,0.5075482,10.10756,15,3,100,100,12.70001,14.39995,1,2,19,21,21,27,12.70747,3
2,6,1,1,1.208471,1.857829,0.3075475,10.30756,15,3,100,100,12.70001,13.89995,1,2,19,21,21,27,12.80324,2
2,6,1,2,1.708473,1.557828,0.3075475,2.308508,15,3,100,100,12.70001,13.69995,1,2,19,21,21,27,12.90318,2
2,6,1,2,2.208475,1.057826,0.3075475,2.308508,15,3,100,100,12.70001,13.69995,1,2,19,21,21,27,13.0031,2
2,6,1,2,2.708477,0.5578241,0.3075475,2.308508,15,3,100,100,12.70001,13.69995,1,2,19,21,21,27,13.10716,2
2,2,2,2,3.208479,1.408522,2.308492,2.308508,15,3,100,100,100,100,1,2,19,21,21,27,13.20711,2
2,2,2,2,3.708481,0.9085196,0.3084924,2.308508,15,3,100,100,100,100,1,2,19,21,21,27,13.30718,2
2,2,2,2,4.208482,1.408518,0.3084924,2.308508,15,3,100,100,100,100,1,2,19,21,21,27,13.4037,2
2,2,2,2,4.708484,0.9085158,0.3084924,2.308508,15,3,100,100,100,100,0,2,19,21,21,27,13.50707,2
2,2,2,1,5.208487,1.408514,0.3084924,10.30756,15,3,100,100,100,100,1,2,19,21,21,27,13.60292,2
2,0,2,2,5.708488,0,0.3084924,2.308508,15,3,100,100,100,100,0,2,19,21,21,27,13.70316,2
2,2,2,2,6.20849,1.40851,0.3084924,2.308508,15,3,100,100,100,100,1,2,19,21,21,27,13.80298,2
2,2,2,2,6.708492,1.908508,0.3084924,2.308507,15,3,100,100,100,100,1,2,19,21,21,27,13.90394,2
2,2,2,2,7.108493,1.508507,2.208492,2.408508,15,3,100,100,100,100,1,2,19,21,21,27,14.00751,3
2,2,2,2,0.1084936,1.508507,1.70849,2.90851,15,3,100,100,100,100,1,2,19,21,21,27,14.10711,3
2,2,0,2,0.1084936,1.508506,0,3.408512,15,3,100,100,100,100,0,2,19,21,21,27,14.20749,3
2,2,2,2,0.1084935,1.508507,1.708486,3.908514,15,3,100,100,100,100,1,2,19,21,21,27,14.30752,3
2,2,0,2,0.1084936,4.508506,0,4.208515,15,3,100,100,100,100,0,2,19,21,21,27,14.40375,3
2,2,2,2,0.1084936,4.508506,4.408485,4.208515,15,3,100,100,100,100,1,2,19,21,21,27,14.50308,3
2,2,2,2,0.008493182,4.608507,4.408485,4.208515,15,3,100,100,100,100,1,2,19,21,21,27,14.60731,1
2,2,2,2,0.008493182,4.608507,4.408485,4.208515,15,3,100,100,100,100,1,2,19,21,21,27,14.70746,1
2,2,2,2,1.008493,4.608507,4.408485,4.208515,15,3,100,100,100,100,1,2,19,21,21,27,14.8031,3
2,2,2,2,1.008493,4.608507,4.008483,4.608516,15,3,100,100,100,100,1,2,19,21,21,27,14.90724,3
2,2,2,2,1.008493,0.608507,3.508482,5.108518,15,3,100,100,100,100,1,2,19,21,21,27,15.001,3
2,2,0,2,1.008493,0.608507,0,5.208519,15,3,100,100,100,100,0,2,19,21,21,27,15.10736,3
2,2,2,2,0.8084925,0.8085077,0.4084814,5.208519,15,3,100,100,100,100,0,2,19,21,21,27,15.2011,1
2,2,2,2,0.3084905,1.30851,0.4084814,5.208519,15,3,100,100,100,100,0,2,19,21,21,27,15.30734,1
2,2,2,2,0.008489368,1.608511,0.4084814,5.208519,15,3,100,100,100,100,1,2,19,21,21,27,15.40307,1
2,2,2,2,0.8084887,1.808511,0.4084814,0.2085187,15,3,100,100,100,100,1,2,19,21,21,27,15.5052,1
2,2,2,2,0.8084887,1.808511,0.4084814,0.2085187,15,3,100,100,100,100,1,2,19,21,21,27,15.60987,3
2,2,2,2,1.808489,1.808511,0.4084814,0.2085187,15,3,100,100,100,100,1,2,19,21,21,27,15.70757,3
2,2,2,2,1.808489,1.808512,0.1084802,0.5085199,15,3,100,100,100,100,1,2,19,21,21,27,15.8123,3
2,2,2,2,0.8084887,1.808511,3.708479,0.9085215,15,3,100,100,100,100,1,2,19,21,21,27,15.90373,3
2,2,2,2,0.8084887,1.808511,3.508478,1.108522,15,3,100,100,100,100,1,2,19,21,21,27,16.00347,3
2,2,1,2,0.4084871,2.208513,10.50753,1.108522,15,3,100,100,100,100,0,2,19,21,21,27,16.10365,1
2,2,2,2,0.9084852,2.708515,2.508478,1.108522,15,3,100,100,100,100,0,2,19,21,21,27,16.20086,1
2,2,2,2,3.408483,3.208517,2.508478,1.108522,15,3,100,100,100,100,1,2,19,21,21,27,16.30336,1
0,2,2,2,0,3.708518,2.508478,1.108522,15,3,100,100,100,100,0,2,19,21,21,27,16.40327,1
0,2,2,2,0,4.20852,2.508478,6.108522,15,3,100,100,100,100,0,2,19,21,21,27,16.50752,1
2,2,2,1,2.908478,4.708522,2.508478,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,16.60744,1
2,2,2,1,2.408475,5.208524,2.508478,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,16.7077,1
0,2,2,1,0,5.708526,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,16.80779,1
2,2,1,1,2.408472,6.208528,10.50753,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,16.90347,1
0,2,2,1,0,6.70853,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.00346,1
2,2,2,1,2.408468,7.208532,2.508478,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,17.10759,1
0,2,2,1,0,7.708534,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.20738,1
2,2,2,2,2.408464,8.208536,2.508478,2.108522,15,3,100,100,100,100,1,2,19,21,21,27,17.30755,1
0,2,2,1,0,8.708538,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.4075,1
2,2,2,1,2.40846,9.20854,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.50441,1
0,2,2,1,0,9.708542,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.6033,1
2,2,2,1,2.408457,10.20854,2.508478,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,17.70765,1
0,2,2,1,0,10.70855,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,17.8077,1
2,2,2,1,2.408453,11.20855,2.508478,0.1075772,15,3,100,100,100,100,1,2,19,21,21,27,17.90797,1
0,2,2,1,0,11.70855,2.508478,0.1075772,15,3,100,100,100,100,0,2,19,21,21,27,18.00784,1
1,2,2,2,4.407504,12.20855,2.508478,2.108522,15,3,100,100,100,100,1,2,19,21,21,27,18.10757,1
0,2,2,2,0,12.70855,2.508478,2.108522,15,3,100,100,100,100,0,2,19,21,21,27,18.20785,1
0,2,2,2,0,13.20856,2.508478,2.108522,15,3,100,100,100,100,0,2,19,21,21,27,18.31043,1
0,2,2,2,0,13.70856,2.508478,2.108522,15,3,100,100,100,100,0,2,19,21,21,27,18.40853,1
1,1,2,2,2.807498,1.807612,2.708478,1.908521,15,3,100,100,100,100,1,2,19,21,21,27,18.50772,4
1,1,2,2,2.807498,1.807612,3.208481,1.40852,15,3,100,100,100,100,0,2,19,21,21,27,18.60803,4
1,1,2,2,2.807498,1.807612,3.708482,0.9085177,15,3,100,100,100,100,1,2,19,21,21,27,18.70781,4
1,1,2,2,2.807498,1.807612,4.208484,0.4085157,15,3,100,100,100,100,1,2,19,21,21,27,18.80762,4
1,1,2,2,2.807498,1.807612,4.408485,0.2085149,15,3,100,100,100,100,1,2,19,21,21,27,18.90373,4
1,1,2,2,2.607497,2.007613,4.408485,4.208514,15,3,100,100,100,100,1,2,19,21,21,27,19.00363,3
1,1,2,2,2.607497,2.007613,4.308485,4.308515,15,3,100,100,100,100,1,2,19,21,21,27,19.10341,3
1,1,2,2,2.607497,2.007613,3.808483,4.808517,15,3,100,100,100,100,1,2,19,21,21,27,19.20357,3
1,1,2,2,2.607497,2.007613,3.308481,5.308519,15,3,100,100,100,100,1,2,19,21,21,27,19.30356,3
1,1,2,2,2.607497,2.007613,2.808479,5.808521,15,3,100,100,100,100,1,2,19,21,21,27,19.40335,3
1,2,2,2,2.607497,14.00856,2.308477,6.308523,15,3,100,100,100,100,1,2,19,21,21,27,19.50381,3
1,2,0,2,2.607497,14.00856,0,6.808525,15,3,100,100,100,100,0,2,19,21,21,27,19.60398,3
1,2,2,2,2.607497,14.00856,2.308473,7.308527,15,3,100,100,100,100,1,2,19,21,21,27,19.70368,3
1,2,0,2,2.607497,14.00856,0,7.808529,15,3,100,100,100,100,0,2,19,21,21,27,19.80473,3
1,0,2,2,2.607497,0,4.308469,8.30853,15,3,100,100,100,100,1,2,19,21,21,27,19.90781,3
1,2,0,2,2.607497,0.008558032,0,8.808533,15,3,100,100,100,100,0,2,19,21,21,27,20.00831,3
1,2,0,2,2.607497,0.008558032,0,9.308535,15,3,100,100,100,100,0,2,19,21,21,27,20.11119,3
1,2,0,2,2.607497,0.008558032,0,9.708536,15,3,100,100,100,100,0,2,19,21,21,27,20.20387,3
1,2,2,2,2.407496,0.2085588,3.908463,9.708536,15,3,100,100,100,100,1,2,19,21,21,27,20.30375,1
1,2,2,2,1.907494,0.7085608,3.908464,9.708536,15,3,100,100,100,100,1,2,19,21,21,27,20.40391,1
1,2,2,2,1.407493,1.208563,3.908464,10.70854,15,3,100,100,100,100,1,2,19,21,21,27,20.50838,1
win
